sl_100_5400_20240920 Contact Analysis.csv
2024/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/09/20 07:47:00.00, Stop: 2024/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2010 - MoonARTEMIS2,0.000,2277.791,2277.791,
Contact STARLINK-2010 - MoonARTEMIS2,4271.565,5400.000,1128.435,
Contact STARLINK-2010 - MoonIOAGEO,0.000,2241.675,2241.675,
Contact STARLINK-2010 - MoonIOAGEO,4228.787,5400.000,1171.213,
Contact STARLINK-2010 - MoonIOAGNO,0.000,2259.660,2259.660,
Contact STARLINK-2010 - MoonIOAGNO,4253.564,5400.000,1146.436,
Contact STARLINK-2010 - MoonIOAGNO 0001,0.000,2237.308,2237.308,
Contact STARLINK-2010 - MoonIOAGNO 0001,4236.751,5400.000,1163.249,
Contact STARLINK-2010 - MoonIOAGSO,0.000,2245.763,2245.763,
Contact STARLINK-2010 - MoonIOAGSO,4224.361,5400.000,1175.639,
Contact STARLINK-2010 - MoonIOAGSO 0001,0.000,2265.358,2265.358,
Contact STARLINK-2010 - MoonIOAGSO 0001,4234.093,5400.000,1165.907,
Contact STARLINK-2010 - MoonLRO,4244.435,5400.000,1155.565,
Contact STARLINK-2010 - MarsSat1,0.000,3342.203,3342.203,
Contact STARLINK-2010 - MarsSat2,0.000,3342.302,3342.302,
Contact STARLINK-2010 - MarsSat3,0.000,3342.099,3342.099,
Contact STARLINK-2010 - MarsSat4,0.000,3342.144,3342.144,
Contact STARLINK-5962 - STARLINK-3399,0.000,4004.366,4004.366,
Contact STARLINK-5962 - STARLINK-31270,3589.745,4560.676,970.931,
Contact STARLINK-5962 - STARLINK-5357,4604.921,5400.000,795.079,
Contact STARLINK-5962 - STARLINK-1965,3571.556,4552.166,980.610,
Contact STARLINK-5962 - STARLINK-30847,0.000,2875.124,2875.124,
Contact STARLINK-5962 - STARLINK-30847,4575.400,5400.000,824.600,
Contact STARLINK-5962 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-5284,4939.287,5400.000,460.713,
Contact STARLINK-5962 - STARLINK-31231,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-2566,0.000,186.216,186.216,
Contact STARLINK-5962 - STARLINK-2566,4906.347,5400.000,493.653,
Contact STARLINK-5962 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-4765,0.000,3982.315,3982.315,
Contact STARLINK-5962 - STARLINK-1260,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-5841,0.000,357.485,357.485,
Contact STARLINK-5962 - STARLINK-5841,4930.110,5400.000,469.890,
Contact STARLINK-5962 - STARLINK-32000,0.000,623.309,623.309,
Contact STARLINK-5962 - STARLINK-32000,4740.439,5400.000,659.561,
Contact STARLINK-5962 - STARLINK-6043,0.000,5031.096,5031.096,
Contact STARLINK-5962 - STARLINK-6157,3455.821,4661.735,1205.914,
Contact STARLINK-5962 - STARLINK-30085,4552.864,5400.000,847.136,
Contact STARLINK-5962 - STARLINK-4373,3375.807,3617.896,242.090,
Contact STARLINK-5962 - STARLINK-6238,3273.904,4600.261,1326.357,
Contact STARLINK-5962 - STARLINK-2706,0.000,5400.000,5400.000,
Contact STARLINK-5962 - STARLINK-1331,0.000,124.808,124.808,
Contact STARLINK-5962 - STARLINK-1331,5151.236,5400.000,248.764,
Contact STARLINK-5962 - STARLINK-32224,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonLRO,1895.179,5400.000,3504.821,
Contact STARLINK-5962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-5357,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-1611,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-30847,194.491,4781.483,4586.993,
Contact STARLINK-6158 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-4697,0.000,47.698,47.698,
Contact STARLINK-6158 - STARLINK-4697,5232.084,5400.000,167.916,
Contact STARLINK-6158 - STARLINK-5284,2986.810,4313.272,1326.462,
Contact STARLINK-6158 - STARLINK-2159,0.000,228.847,228.847,
Contact STARLINK-6158 - STARLINK-2159,4849.285,5400.000,550.715,
Contact STARLINK-6158 - STARLINK-31431,5253.019,5400.000,146.981,
Contact STARLINK-6158 - STARLINK-11096 [DTC],0.000,256.289,256.289,
Contact STARLINK-6158 - STARLINK-11096 [DTC],5355.545,5400.000,44.455,
Contact STARLINK-6158 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-6047,4531.697,5400.000,868.303,
Contact STARLINK-6158 - STARLINK-2566,472.276,4718.310,4246.034,
Contact STARLINK-6158 - STARLINK-30258,0.000,542.738,542.738,
Contact STARLINK-6158 - STARLINK-30258,4940.512,5400.000,459.488,
Contact STARLINK-6158 - STARLINK-31889,0.000,182.634,182.634,
Contact STARLINK-6158 - STARLINK-31889,4988.650,5400.000,411.350,
Contact STARLINK-6158 - STARLINK-31209,3319.382,4563.834,1244.452,
Contact STARLINK-6158 - STARLINK-5841,3446.664,4395.249,948.585,
Contact STARLINK-6158 - STARLINK-2573,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-1605,0.000,5400.000,5400.000,
Contact STARLINK-6158 - STARLINK-2427,0.000,702.861,702.861,
Contact STARLINK-6158 - STARLINK-30085,0.000,4902.538,4902.538,
Contact STARLINK-6158 - STARLINK-4455,5165.856,5400.000,234.144,
Contact STARLINK-6158 - STARLINK-3118,3084.813,3687.703,602.890,
Contact STARLINK-6158 - STARLINK-11080 [DTC],0.000,3174.995,3174.995,
Contact STARLINK-6158 - STARLINK-1331,631.166,4743.584,4112.418,
Contact STARLINK-6158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MoonLRO,2718.114,5400.000,2681.886,
Contact STARLINK-6158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-1482,0.000,539.318,539.318,
Contact STARLINK-3399 - STARLINK-1482,5345.932,5400.000,54.068,
Contact STARLINK-3399 - STARLINK-1601,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-31809,4658.411,5400.000,741.589,
Contact STARLINK-3399 - STARLINK-31810,4700.687,5400.000,699.313,
Contact STARLINK-3399 - STARLINK-31751,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-3314,0.000,205.208,205.208,
Contact STARLINK-3399 - STARLINK-3314,5265.027,5400.000,134.973,
Contact STARLINK-3399 - STARLINK-31231,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-6047,3574.501,3976.217,401.716,
Contact STARLINK-3399 - STARLINK-30497,0.000,484.423,484.423,
Contact STARLINK-3399 - STARLINK-30497,5227.712,5400.000,172.288,
Contact STARLINK-3399 - STARLINK-30494,0.000,372.489,372.489,
Contact STARLINK-3399 - STARLINK-31164,576.007,4839.287,4263.280,
Contact STARLINK-3399 - STARLINK-4765,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-3341,0.000,362.567,362.567,
Contact STARLINK-3399 - STARLINK-3341,5182.483,5400.000,217.517,
Contact STARLINK-3399 - STARLINK-1771,736.705,5010.929,4274.224,
Contact STARLINK-3399 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-11164 [DTC],4823.032,5400.000,576.968,
Contact STARLINK-3399 - STARLINK-1260,0.000,452.218,452.218,
Contact STARLINK-3399 - STARLINK-1260,5280.427,5400.000,119.573,
Contact STARLINK-3399 - STARLINK-5841,0.000,255.142,255.142,
Contact STARLINK-3399 - STARLINK-5841,5285.563,5400.000,114.437,
Contact STARLINK-3399 - STARLINK-32000,0.000,413.901,413.901,
Contact STARLINK-3399 - STARLINK-32000,5216.114,5400.000,183.886,
Contact STARLINK-3399 - STARLINK-6043,3213.710,3981.131,767.421,
Contact STARLINK-3399 - STARLINK-4373,3240.765,3806.753,565.988,
Contact STARLINK-3399 - STARLINK-3657,633.329,4839.897,4206.568,
Contact STARLINK-3399 - STARLINK-2706,0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-32224,3328.412,4132.833,804.421,
Contact STARLINK-3399 - MoonARTEMIS1,638.381,4391.809,3753.428,
Contact STARLINK-3399 - MoonARTEMIS2,621.970,4370.665,3748.696,
Contact STARLINK-3399 - MoonIOAGEO,630.425,4359.931,3729.507,
Contact STARLINK-3399 - MoonIOAGNO,614.306,4364.427,3750.121,
Contact STARLINK-3399 - MoonIOAGNO 0001,611.227,4339.830,3728.603,
Contact STARLINK-3399 - MoonIOAGSO,647.022,4366.721,3719.699,
Contact STARLINK-3399 - MoonIOAGSO 0001,649.639,4384.867,3735.228,
Contact STARLINK-3399 - MoonLRO,1889.124,4369.407,2480.282,
Contact STARLINK-3399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-30714,5006.673,5400.000,393.327,
Contact STARLINK-31270 - STARLINK-1482,3190.380,4080.880,890.500,
Contact STARLINK-31270 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-31483,0.000,3287.171,3287.171,
Contact STARLINK-31270 - STARLINK-31483,4195.906,5400.000,1204.094,
Contact STARLINK-31270 - STARLINK-3145,3566.288,4585.334,1019.046,
Contact STARLINK-31270 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-31810,0.000,639.546,639.546,
Contact STARLINK-31270 - STARLINK-31810,5228.515,5400.000,171.485,
Contact STARLINK-31270 - STARLINK-3314,2970.119,3845.536,875.417,
Contact STARLINK-31270 - STARLINK-30497,3292.659,4087.130,794.471,
Contact STARLINK-31270 - STARLINK-3341,2950.873,3918.804,967.931,
Contact STARLINK-31270 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-4263,0.000,470.695,470.695,
Contact STARLINK-31270 - STARLINK-4263,4736.881,5400.000,663.119,
Contact STARLINK-31270 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-11164 [DTC],0.000,576.346,576.346,
Contact STARLINK-31270 - STARLINK-11164 [DTC],5267.426,5400.000,132.574,
Contact STARLINK-31270 - STARLINK-1260,3182.324,3803.117,620.793,
Contact STARLINK-31270 - STARLINK-32000,3115.676,3773.595,657.919,
Contact STARLINK-31270 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-6044,0.000,47.768,47.768,
Contact STARLINK-31270 - STARLINK-6044,5243.689,5400.000,156.311,
Contact STARLINK-31270 - STARLINK-2706,3368.332,4350.526,982.194,
Contact STARLINK-31270 - MoonARTEMIS1,1319.787,4831.772,3511.985,
Contact STARLINK-31270 - MoonARTEMIS2,1306.794,4814.957,3508.164,
Contact STARLINK-31270 - MoonIOAGEO,1287.826,4807.565,3519.739,
Contact STARLINK-31270 - MoonIOAGNO,1291.529,4811.330,3519.801,
Contact STARLINK-31270 - MoonIOAGNO 0001,1277.870,4790.626,3512.756,
Contact STARLINK-31270 - MoonIOAGSO,1296.853,4812.368,3515.515,
Contact STARLINK-31270 - MoonIOAGSO 0001,1310.519,4827.634,3517.115,
Contact STARLINK-31270 - MoonLRO,1882.478,4816.042,2933.564,
Contact STARLINK-31270 - MarsSat1,1921.307,5400.000,3478.693,
Contact STARLINK-31270 - MarsSat2,1921.435,5400.000,3478.565,
Contact STARLINK-31270 - MarsSat3,1921.186,5400.000,3478.814,
Contact STARLINK-31270 - MarsSat4,1921.298,5400.000,3478.702,
Contact STARLINK-30714 - STARLINK-11186 [DTC],0.000,3269.932,3269.932,
Contact STARLINK-30714 - STARLINK-11186 [DTC],4289.059,5400.000,1110.941,
Contact STARLINK-30714 - STARLINK-1965,0.000,68.454,68.454,
Contact STARLINK-30714 - STARLINK-1965,5017.345,5400.000,382.655,
Contact STARLINK-30714 - STARLINK-5893,3475.637,4121.038,645.401,
Contact STARLINK-30714 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-31501,0.000,4240.366,4240.366,
Contact STARLINK-30714 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-2355,3252.110,3758.218,506.109,
Contact STARLINK-30714 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-30327,3135.336,3896.450,761.114,
Contact STARLINK-30714 - STARLINK-31164,4188.522,5400.000,1211.478,
Contact STARLINK-30714 - STARLINK-1771,0.000,3010.894,3010.894,
Contact STARLINK-30714 - STARLINK-1771,4587.157,5400.000,812.843,
Contact STARLINK-30714 - STARLINK-1797,3013.915,3925.302,911.387,
Contact STARLINK-30714 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-30714 - STARLINK-30217,0.000,3151.796,3151.796,
Contact STARLINK-30714 - STARLINK-30217,4203.469,5400.000,1196.531,
Contact STARLINK-30714 - STARLINK-3835,4449.492,5400.000,950.508,
Contact STARLINK-30714 - STARLINK-2321,3172.560,3917.329,744.770,
Contact STARLINK-30714 - STARLINK-3657,0.000,2906.232,2906.232,
Contact STARLINK-30714 - STARLINK-3657,4415.024,5400.000,984.976,
Contact STARLINK-30714 - STARLINK-4307,0.000,561.096,561.096,
Contact STARLINK-30714 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-30714 - MoonARTEMIS1,149.723,3670.030,3520.307,
Contact STARLINK-30714 - MoonARTEMIS2,153.419,3668.640,3515.222,
Contact STARLINK-30714 - MoonIOAGEO,118.513,3636.014,3517.501,
Contact STARLINK-30714 - MoonIOAGNO,140.268,3656.230,3515.961,
Contact STARLINK-30714 - MoonIOAGNO 0001,129.109,3642.727,3513.618,
Contact STARLINK-30714 - MoonIOAGSO,110.696,3632.387,3521.691,
Contact STARLINK-30714 - MoonIOAGSO 0001,125.922,3640.965,3515.043,
Contact STARLINK-30714 - MoonLRO,1891.675,3649.341,1757.665,
Contact STARLINK-30714 - MarsSat1,1292.833,4880.013,3587.181,
Contact STARLINK-30714 - MarsSat2,1292.900,4880.113,3587.213,
Contact STARLINK-30714 - MarsSat3,1292.726,4879.908,3587.182,
Contact STARLINK-30714 - MarsSat4,1292.715,4879.917,3587.202,
Contact STARLINK-1482 - STARLINK-1965,3204.250,4042.244,837.994,
Contact STARLINK-1482 - STARLINK-2612,0.000,57.333,57.333,
Contact STARLINK-1482 - STARLINK-2612,5355.225,5400.000,44.775,
Contact STARLINK-1482 - STARLINK-1601,0.000,431.010,431.010,
Contact STARLINK-1482 - STARLINK-1601,5096.595,5400.000,303.405,
Contact STARLINK-1482 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-31809,722.969,4857.778,4134.809,
Contact STARLINK-1482 - STARLINK-31751,0.000,585.929,585.929,
Contact STARLINK-1482 - STARLINK-31751,4907.656,5400.000,492.344,
Contact STARLINK-1482 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-1104,0.000,299.827,299.827,
Contact STARLINK-1482 - STARLINK-1104,5311.198,5400.000,88.802,
Contact STARLINK-1482 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-31164,0.000,3624.006,3624.006,
Contact STARLINK-1482 - STARLINK-4765,0.000,570.216,570.216,
Contact STARLINK-1482 - STARLINK-4765,5353.122,5400.000,46.878,
Contact STARLINK-1482 - STARLINK-3341,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-1771,3023.634,3944.571,920.937,
Contact STARLINK-1482 - STARLINK-31712,0.000,3214.407,3214.407,
Contact STARLINK-1482 - STARLINK-31712,4649.519,5400.000,750.481,
Contact STARLINK-1482 - STARLINK-31077,0.000,681.311,681.311,
Contact STARLINK-1482 - STARLINK-31077,5296.310,5400.000,103.690,
Contact STARLINK-1482 - STARLINK-30217,3048.546,3924.464,875.917,
Contact STARLINK-1482 - STARLINK-1260,0.000,2911.134,2911.134,
Contact STARLINK-1482 - STARLINK-1260,4067.532,5400.000,1332.468,
Contact STARLINK-1482 - STARLINK-5841,4415.221,5400.000,984.779,
Contact STARLINK-1482 - STARLINK-32000,3969.592,5400.000,1430.408,
Contact STARLINK-1482 - STARLINK-6157,3325.450,3939.582,614.132,
Contact STARLINK-1482 - STARLINK-3657,2929.620,3765.526,835.906,
Contact STARLINK-1482 - STARLINK-2706,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-3363,0.000,46.255,46.255,
Contact STARLINK-1482 - STARLINK-3363,4824.703,5400.000,575.297,
Contact STARLINK-1482 - MoonARTEMIS1,1185.798,5167.611,3981.813,
Contact STARLINK-1482 - MoonARTEMIS2,1179.547,5184.232,4004.685,
Contact STARLINK-1482 - MoonIOAGEO,1119.888,5145.658,4025.771,
Contact STARLINK-1482 - MoonIOAGNO,1149.807,5170.265,4020.458,
Contact STARLINK-1482 - MoonIOAGNO 0001,1123.696,5174.566,4050.869,
Contact STARLINK-1482 - MoonIOAGSO,1120.359,5135.404,4015.044,
Contact STARLINK-1482 - MoonIOAGSO 0001,1147.400,5125.329,3977.930,
Contact STARLINK-1482 - MoonLRO,1910.269,5150.726,3240.457,
Contact STARLINK-1482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-1601,3545.195,4581.717,1036.522,
Contact STARLINK-11186 [DTC] - STARLINK-31751,3460.475,4311.404,850.928,
Contact STARLINK-11186 [DTC] - STARLINK-31687,0.000,621.630,621.630,
Contact STARLINK-11186 [DTC] - STARLINK-31687,4765.419,5400.000,634.581,
Contact STARLINK-11186 [DTC] - STARLINK-31501,0.000,587.442,587.442,
Contact STARLINK-11186 [DTC] - STARLINK-31501,5357.997,5400.000,42.003,
Contact STARLINK-11186 [DTC] - STARLINK-3959,0.000,3133.421,3133.421,
Contact STARLINK-11186 [DTC] - STARLINK-3959,4570.325,5400.000,829.675,
Contact STARLINK-11186 [DTC] - STARLINK-4174,0.000,355.772,355.772,
Contact STARLINK-11186 [DTC] - STARLINK-4174,4986.158,5400.000,413.842,
Contact STARLINK-11186 [DTC] - STARLINK-1104,822.477,4698.234,3875.757,
Contact STARLINK-11186 [DTC] - STARLINK-31164,364.122,5304.031,4939.909,
Contact STARLINK-11186 [DTC] - STARLINK-1771,0.000,2588.126,2588.126,
Contact STARLINK-11186 [DTC] - STARLINK-1797,0.000,579.381,579.381,
Contact STARLINK-11186 [DTC] - STARLINK-31712,3206.443,4048.613,842.171,
Contact STARLINK-11186 [DTC] - STARLINK-31077,794.840,4672.952,3878.112,
Contact STARLINK-11186 [DTC] - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-4307,0.000,229.185,229.185,
Contact STARLINK-11186 [DTC] - STARLINK-4307,5249.155,5400.000,150.845,
Contact STARLINK-11186 [DTC] - STARLINK-30949,5005.543,5400.000,394.457,
Contact STARLINK-11186 [DTC] - STARLINK-2106,797.906,5400.000,4602.094,
