sl_20_5400_20240108 Coordinates.csv
2024/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/01/08 07:47:00.00, Stop: 2024/01/08 09:17:00.00,
TIME_UNITS,STARLINK-4531 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-2674 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-3785 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-32148 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-31055 - X-Coordinate,STARLINK-3273 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-4016 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-6144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-3785 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-31055 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-4016 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-3785 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-31055 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-4016 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3428.0229,596.1146,1778.5332,-2335.7631,-2286.5992,2221.5439,3242.7096,-380.7054,-1269.3382,-796.9832,-5622.8087,-3463.5795,6354.5355,-4991.2049,-4760.3898,-614.4978,-1747.2495,-3150.4261,368.0468,-5540.7112,-323483.2834,-351289.0230,-343123.7285,-337023.6599,-344704.0756,-340720.9965,-343697.9397,-341866.8396,-259677021.1348,-259692068.1236,-259703623.1798,-259703659.7686,-341089.4650,-259696230.7218,3245.4686,6297.2130,5460.5312,-522.8000,-5466.4911,-3928.6204,-3683.6085,-4096.8987,4385.8331,-6466.1742,671.2828,1819.9968,-1912.6408,-4457.8579,-3557.2607,6183.3982,2419.6682,-5893.4318,5065.7549,3331.8630,45772.2120,51320.4736,55791.9163,52859.6891,56286.6290,54982.8061,47030.4617,50185.9360,200410204.3505,200407670.6811,200400417.6675,200405224.2178,50315.5872,200403856.1459,-5070.3581,2795.8686,3869.2708,-6531.5932,3563.3283,5236.2644,-4738.8107,-5488.3734,5216.1301,2122.8328,3972.5464,-5745.5869,2082.9585,-1865.3385,-3588.0102,3038.9040,6271.4357,1918.5429,-4709.5789,-2524.2213,-155281.1647,-161050.3271,-161913.9525,-154036.0126,-155603.3897,-166086.8023,-167129.5875,-161620.4814,-146244834.4022,-146265511.5724,-146263537.1127,-146241035.6607,-160016.4094,-146241993.1640,
3000.000,5111.5616,1844.8011,2872.5354,-2522.4408,-3202.7581,73.7612,2340.7744,-2511.7569,859.9168,-1973.7947,-4301.7101,-5155.7365,6446.4211,-4855.0020,-6043.3095,682.0564,-1022.4994,-3830.1628,2021.2640,-4007.7420,-324290.1284,-352057.3520,-343937.7616,-337948.2278,-345683.5210,-341699.1020,-344558.2298,-342328.9462,-263987799.6085,-264002577.5445,-264013977.7569,-264014698.5048,-342022.2419,-264007012.2443,2294.5223,5179.2876,3910.1971,1660.2475,-3877.4388,-4140.4346,-5314.0899,-3710.6366,4079.4414,-5441.4634,2062.5468,1977.0247,-2617.1159,-4953.2299,-2743.3231,6746.7720,4299.6944,-5801.8594,3834.5155,4311.7242,39040.7321,44030.5010,48673.9014,45618.2730,49100.3410,47861.3183,39893.0323,42946.2689,194693809.6896,194691279.0548,194683608.0847,194688124.6683,43135.0985,194687362.4046,-4072.9218,4191.4526,4938.4758,-6266.2683,4742.3431,5534.9071,-3579.3599,-5193.0840,5538.0327,3662.8929,5006.5882,-4222.3262,-14.3143,363.5925,-2030.3793,1377.9321,5360.1177,-187.3975,-5402.7568,-3678.8426,-155345.3658,-161111.0856,-161913.0924,-154226.8235,-155513.1183,-165949.0608,-167344.0230,-161834.5878,-146243772.6527,-146264433.0892,-146262716.9163,-146240850.3242,-160074.2002,-146241186.5917,
3300.000,6296.7010,2956.0096,3736.7398,-2536.4835,-3854.1502,-2080.2602,1237.3434,-4391.8045,2918.9123,-2990.2835,-2578.6851,-6305.9605,5884.7815,-4195.2883,-6726.7952,1895.6039,-263.1595,-4123.1818,3521.0520,-2085.3296,-324958.2940,-352670.4944,-344600.6430,-338721.2471,-346510.5171,-342528.7704,-345268.6915,-342615.0161,-268172773.5720,-268187282.4826,-268198511.6802,-268199841.7150,-342803.9233,-268191985.4232,1162.2161,3558.7596,1986.3929,3664.9234,-1907.8485,-4003.9488,-6396.1316,-3006.1481,3432.3773,-3865.8578,3300.1453,1863.7011,-3056.4020,-4907.1078,-1681.7174,6643.4621,5759.3870,-5120.1284,2264.8876,4911.1005,32295.9125,36730.9704,41536.2963,38358.9747,41893.4892,40718.3056,32742.7594,35725.0279,188884720.0151,188882204.7987,188874121.6234,188878314.5241,35937.7188,188878173.4301,-2639.0828,5135.3994,5478.2390,-5339.8461,5410.4780,5237.9885,-2018.2838,-4325.6596,5268.9419,4797.0553,5502.1875,-2251.4528,-2110.0982,2553.7537,-256.1215,-431.4588,3880.4002,-2273.4818,-5517.9475,-4441.5936,-155409.7755,-161171.2982,-161908.6260,-154423.5324,-155426.1934,-165805.1831,-167552.8513,-161915.6286,-146242709.4220,-146263347.8019,-146261889.5330,-146240667.5157,-160131.8857,-146240379.7074,
3600.000,6861.9271,3829.3822,4291.4431,-2363.7454,-4183.6107,-4025.3412,28.6316,-5826.9916,4702.9991,-3755.2920,-628.5653,-6780.8043,4717.4406,-3105.8046,-6746.4495,2925.5659,472.5946,-4023.7584,4719.4521,40.6507,-325487.5824,-353128.2439,-345112.1265,-339342.5936,-347184.6909,-343209.4824,-345829.2834,-342763.3351,-272229950.4974,-272244190.9311,-272255233.1328,-272257098.2656,-343434.2135,-272249157.7244,-55.6559,1601.0390,-117.7544,5288.4199,244.2975,-3529.2779,-6814.6041,-2044.8156,2505.6509,-1904.0179,4265.8009,1518.1928,-3212.1953,-4303.3958,-457.0552,5879.2128,6644.7694,-3903.6911,513.7152,5080.1255,25540.5716,29425.2132,34382.1952,31084.8965,34669.4623,33556.5566,25582.6678,28527.1882,182985703.4172,182983215.9822,182974727.0313,182978570.7587,28726.6261,182979057.4777,-921.9706,5526.2998,5430.9700,-3849.1732,5496.0401,4377.4132,-230.3675,-2980.9843,4437.5551,5399.9702,5406.2815,-41.4386,-3982.5342,4471.7681,1545.4725,-2194.4521,1988.8597,-4118.6503,-5042.8638,-4731.7284,-155474.3928,-161230.9402,-161900.6715,-154626.2924,-155342.6083,-165655.0820,-167756.1413,-161863.8875,-146241644.8259,-146262255.6261,-146261054.8808,-146240482.1573,-160189.4659,-146239572.5111,
3900.000,6747.3488,4382.0897,4480.9762,-2001.5790,-4159.2578,-5567.4449,-1180.4575,-6668.3036,6033.3753,-4197.3474,1354.4754,-6520.5296,3055.7719,-1725.3838,-6104.6555,3689.6418,1134.4317,-3564.0661,5492.9013,2164.6493,-325877.8525,-353430.4554,-345472.0285,-339812.2288,-347705.7407,-343740.7627,-346240.0158,-342810.1938,-276157398.7500,-276171371.7810,-276182211.2205,-276184539.1143,-343912.8832,-276176597.5145,-1257.6928,-496.6517,-2193.0852,6367.4322,2363.6485,-2753.6207,-6524.1288,-908.8415,1381.4470,240.7291,4862.1140,1007.5984,-3092.7870,-3190.4891,829.7473,4526.7265,6860.0869,-2264.8463,-1248.8893,4805.5948,18777.5304,22116.5652,27214.6989,23799.1325,27431.6463,26378.8473,18415.7838,21353.3558,176999570.8010,176997123.4661,176988235.8453,176991712.6070,21505.0033,176992825.6180,894.2379,5322.2564,4801.7931,-1950.9371,4989.9112,3045.6179,1583.4477,-1306.8283,3132.4448,5405.1788,4729.1925,2172.9500,-5434.1386,5913.5443,3181.7973,-3721.6559,-113.8601,-5528.1263,-4027.8435,-4518.6006,-155539.2166,-161289.9845,-161889.3537,-154835.2646,-155262.3557,-165498.6694,-167953.9589,-161689.2034,-146240578.9808,-146261156.4778,-146260212.8769,-146240289.7069,-160246.9408,-146238765.0030,
4200.000,5961.6587,4556.5664,4279.3119,-1461.5033,-3777.5431,-6553.3425,-2285.0756,-6827.6824,6775.3397,-4271.0957,3176.2991,-5547.0577,1063.3904,-220.0945,-4869.9244,4129.8103,1682.5227,-2808.1024,5755.0397,4081.1147,-326129.0193,-353577.0440,-345680.2291,-340130.2029,-348073.4362,-344122.1785,-346500.9512,-342787.3760,-279953248.5083,-279966955.7397,-279977576.8904,-279980298.0011,-344239.7702,-279972434.9803,-2344.9833,-2525.3234,-4035.2569,6795.2610,4239.1152,-1738.8103,-5554.5258,305.1514,156.0933,2347.7293,5022.4412,417.5101,-2729.3544,-1677.3127,2069.5109,2718.2630,6378.7778,-361.8435,-2855.7620,4111.7664,12009.6110,14808.3652,20036.9141,16504.7659,20183.4236,19187.9370,11245.1339,14200.2152,170929174.5473,170926779.5636,170917501.0506,170920600.1086,14276.0368,170922330.3968,2614.1777,4545.2075,3657.9886,154.2432,3946.4642,1385.8581,3218.9279,511.9892,1492.8287,4812.1911,3543.5423,4156.0900,-6312.5376,6726.1209,4477.9124,-4849.6247,-2204.5246,-6353.8339,-2580.8786,-3824.7340,-155604.2457,-161348.4020,-161874.8035,-155050.6188,-155185.4281,-165335.8565,-168146.3670,-161409.8004,-146239512.0037,-146260050.2739,-146259363.4388,-146240086.1914,-160304.3102,-146237957.1830,
4500.000,4581.7370,4326.5863,3693.6100,-770.8924,-3064.3898,-6886.3378,-3189.2265,-6287.9615,6852.4423,-3961.9497,4661.9062,-3962.1142,-1060.4507,1236.9336,-3169.1824,4215.9099,2088.8010,-1842.9342,5466.7397,5604.1698,-326241.0545,-353567.9839,-345736.6716,-340296.6573,-348287.6185,-344353.3373,-346612.2054,-342720.1684,-283615692.6543,-283629136.2205,-283639523.8206,-283642572.1187,-344414.7791,-283634863.0189,-3228.9583,-4285.0981,-5465.0013,6533.1989,5685.0335,-566.9176,-4007.7058,1493.8554,-1067.8993,4201.7574,4718.5521,-160.7060,-2170.4405,77.7928,3153.8764,632.1217,5246.7953,1616.7421,-4158.4265,3058.3759,5239.6355,7503.9541,12851.9519,9204.8658,12928.1724,11986.5654,4073.7436,7061.2976,164777407.1535,164775076.6797,164765415.7208,164768132.6805,7042.9151,164770464.4764,4052.6886,3278.6373,2121.9915,2243.0132,2477.8921,-423.1388,4491.9810,2274.0289,-306.2060,3686.5012,1976.6736,5697.2041,-6525.8806,6823.5146,5295.4673,-5458.1400,-4061.5335,-6509.3455,-856.6450,-2723.5619,-155669.4792,-161406.1608,-161857.1578,-155272.5334,-155111.8180,-165166.5550,-168333.4257,-161050.7536,-146238444.0115,-146258936.9320,-146258506.4833,-146239868.2076,-160361.5742,-146237149.0510,
4800.000,2744.8171,3701.0665,2765.1382,26.8927,-2074.1220,-6536.1340,-3813.7307,-5105.0372,6254.7451,-3288.5427,5672.5229,-1935.8765,-3100.7881,2485.4285,-1174.1648,3946.8207,2336.8865,-768.6180,4641.9943,6585.6871,-326213.9856,-353403.3073,-345641.3627,-340311.8284,-348348.2002,-344433.8848,-346573.9476,-342625.8907,-287142987.6332,-287156170.2019,-287166309.2799,-287169622.7726,-344437.8817,-287162138.0982,-3838.2432,-5605.0953,-6345.9188,5614.4217,6559.9161,665.9531,-2046.4243,2555.7469,-2190.1441,5615.1414,3965.0986,-642.9609,-1475.6222,1883.8689,3984.5728,-1525.2192,3577.7366,3470.6115,-5040.9735,1735.9341,-1529.5747,206.6731,5662.9269,1902.4843,5669.2655,4777.4471,-3095.3636,-72.0207,158547199.8559,158544945.9336,158534911.6381,158537247.7118,-191.1725,158540159.2566,5055.0707,1658.8237,358.4442,4093.4881,742.3315,-2186.6424,5259.5925,3783.9219,-2072.5993,2152.5574,197.1169,6632.9798,-6051.8184,6195.3645,5547.3886,-5482.5375,-5488.8041,-5978.3205,959.7413,-1331.9719,-155734.9160,-161463.2266,-161836.5590,-155501.1957,-155041.5179,-164990.6782,-168515.1923,-160642.2350,-146237375.1220,-146257816.3713,-146257641.9274,-146239632.8999,-160418.7326,-146236340.6072,
5100.000,634.2853,2724.9485,1567.1078,874.2284,-885.9524,-5541.5152,-4102.6896,-3401.8265,5040.0061,-2302.5116,6118.8707,312.0486,-4848.3933,3395.5649,916.3070,3349.5489,2420.9637,312.0562,3348.5066,6930.0649,-326047.8969,-353083.1021,-345394.3728,-340176.0510,-348255.1652,-344363.5023,-346386.4013,-342512.9204,-290533454.2842,-290546379.0571,-290556254.9562,-290559776.0359,-344309.1163,-290552581.0868,-4123.9374,-6360.4147,-6597.8916,4139.6997,6780.7741,1857.2273,123.4455,3399.4604,-3120.3001,6447.1482,2820.0392,-963.9154,-709.2076,3538.0834,4482.1193,-3539.3965,1540.6359,5007.7131,-5430.5912,258.4475,-8295.2005,-7080.1370,-1527.0441,-5399.3463,-1589.9307,-2436.7322,-10259.1680,-7209.3687,152241521.2327,152239355.7608,152228957.8960,152230919.1700,-7423.0376,152234383.4785,5513.7515,-139.7264,-1443.5487,5509.3921,-1073.2097,-3715.2391,5435.7485,4874.4157,-3618.1644,380.1860,-1603.6662,6864.5481,-4939.6819,4907.9876,5206.9202,-4920.1763,-6336.3538,-4816.1124,2672.7234,201.8246,-155800.5553,-161519.5615,-161813.1553,-155736.8022,-154974.5206,-164808.1427,-168691.7214,-160217.6192,-146236305.4527,-146256688.5122,-146256769.6879,-146239377.9215,-160475.7855,-146235531.8514,
5400.000,-1539.0579,1476.6724,199.3215,1702.7867,401.9257,-4005.5739,-4028.0982,-1354.8979,3327.6303,-1085.2381,5969.0481,2536.7514,-6121.0853,3881.6143,2896.2659,2476.5530,2344.1039,1303.1625,1702.4840,6604.0283,-325742.9286,-352607.5107,-344995.8356,-339889.7634,-348008.5685,-344141.9037,-346049.8444,-342380.1891,-293785478.6394,-293798149.3519,-293807747.7558,-293811423.4026,-344028.5886,-293804578.0532,-4063.0547,-6484.3057,-6204.4683,2265.6601,6331.2197,2906.0722,2274.8415,3951.2663,-3784.8649,6618.4598,1380.6058,-1085.4014,65.4831,4848.5368,4593.3572,-5209.1465,-657.7258,6064.0609,-5303.4800,-1246.0513,-15054.4260,-14353.1376,-8714.8432,-12697.6172,-8846.0572,-9653.3216,-17414.6544,-14360.1495,145863375.7898,145861310.4988,145850559.4835,145852156.2137,-14649.4935,145856141.8095,5379.6214,-1923.2644,-3091.0230,6341.0435,-2773.3114,-4845.3507,5000.7847,5424.9865,-4778.8230,-1434.3047,-3232.2304,6367.4331,-3305.7970,3097.7991,4310.3472,-3830.7229,-6515.4584,-3144.4894,4097.7465,1714.0247,-155866.3959,-161575.1242,-161787.0997,-155979.5582,-154910.8192,-164618.8701,-168863.0649,-159811.4889,-146235235.1217,-146255553.2770,-146255889.6814,-146239101.3862,-160532.7327,-146234722.7837,
