sl_5_86400_20240207 Contact Analysis.csv
2024/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/07 07:47:00.00, Stop: 2024/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2055 - STARLINK-4371,6724.873,7650.241,925.368,
Contact STARLINK-2055 - STARLINK-4371,21104.021,22026.141,922.120,
Contact STARLINK-2055 - STARLINK-4371,35470.016,36415.741,945.725,
Contact STARLINK-2055 - STARLINK-4371,49849.955,50791.002,941.047,
Contact STARLINK-2055 - STARLINK-4371,64216.616,65180.023,963.408,
Contact STARLINK-2055 - STARLINK-4371,78597.510,79554.497,956.987,
Contact STARLINK-2055 - MoonARTEMIS1,0.000,68016.991,68016.991,
Contact STARLINK-2055 - MoonARTEMIS1,70067.251,86400.000,16332.749,
Contact STARLINK-2055 - MoonARTEMIS2,0.000,59627.300,59627.300,
Contact STARLINK-2055 - MoonARTEMIS2,62234.623,86400.000,24165.377,
Contact STARLINK-2055 - MoonIOAGEO,1851.163,42080.053,40228.891,
Contact STARLINK-2055 - MoonIOAGEO,45684.357,86031.705,40347.348,
Contact STARLINK-2055 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MoonLRO,0.000,2234.225,2234.225,
Contact STARLINK-2055 - MoonLRO,4945.841,9100.211,4154.370,
Contact STARLINK-2055 - MoonLRO,11740.355,15938.281,4197.926,
Contact STARLINK-2055 - MoonLRO,18539.427,22747.719,4208.292,
Contact STARLINK-2055 - MoonLRO,25372.070,50137.861,24765.791,
Contact STARLINK-2055 - MoonLRO,52648.410,56950.413,4302.002,
Contact STARLINK-2055 - MoonLRO,59463.644,63760.925,4297.281,
Contact STARLINK-2055 - MoonLRO,66319.349,70609.751,4290.402,
Contact STARLINK-2055 - MoonLRO,73169.793,77497.058,4327.265,
Contact STARLINK-2055 - MoonLRO,79973.970,84362.681,4388.711,
Contact STARLINK-2055 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2055 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4371 - MoonARTEMIS1,0.000,1535.631,1535.631,
Contact STARLINK-4371 - MoonARTEMIS1,3685.922,13049.017,9363.095,
Contact STARLINK-4371 - MoonARTEMIS1,15194.692,24562.236,9367.544,
Contact STARLINK-4371 - MoonARTEMIS1,26702.270,30318.796,3616.526,
Contact STARLINK-4371 - MoonARTEMIS1,32455.762,41831.777,9376.015,
Contact STARLINK-4371 - MoonARTEMIS1,43962.484,53344.450,9381.966,
Contact STARLINK-4371 - MoonARTEMIS1,55469.522,59100.605,3631.083,
Contact STARLINK-4371 - MoonARTEMIS1,61223.680,64856.641,3632.961,
Contact STARLINK-4371 - MoonARTEMIS1,72739.343,82134.384,9395.041,
Contact STARLINK-4371 - MoonARTEMIS1,84247.073,86400.000,2152.927,
Contact STARLINK-4371 - MoonARTEMIS2,0.000,1529.907,1529.907,
Contact STARLINK-4371 - MoonARTEMIS2,3683.018,13041.102,9358.084,
Contact STARLINK-4371 - MoonARTEMIS2,15192.576,24552.745,9360.169,
Contact STARLINK-4371 - MoonARTEMIS2,26701.550,30308.827,3607.277,
Contact STARLINK-4371 - MoonARTEMIS2,32455.795,41821.793,9365.998,
Contact STARLINK-4371 - MoonARTEMIS2,43963.758,53336.701,9372.943,
Contact STARLINK-4371 - MoonARTEMIS2,55471.174,59096.007,3624.833,
Contact STARLINK-4371 - MoonARTEMIS2,62262.986,70617.533,8354.547,
Contact STARLINK-4371 - MoonARTEMIS2,72743.482,82130.437,9386.955,
Contact STARLINK-4371 - MoonARTEMIS2,84253.377,86400.000,2146.623,
Contact STARLINK-4371 - MoonIOAGEO,3676.524,13041.519,9364.995,
Contact STARLINK-4371 - MoonIOAGEO,15188.805,24558.988,9370.184,
Contact STARLINK-4371 - MoonIOAGEO,26705.212,30316.123,3610.911,
Contact STARLINK-4371 - MoonIOAGEO,32460.196,41827.029,9366.833,
Contact STARLINK-4371 - MoonIOAGEO,45864.564,53340.763,7476.199,
Contact STARLINK-4371 - MoonIOAGEO,55469.777,59099.556,3629.780,
Contact STARLINK-4371 - MoonIOAGEO,61227.052,70616.430,9389.378,
Contact STARLINK-4371 - MoonIOAGEO,72741.560,82129.191,9387.632,
Contact STARLINK-4371 - MoonIOAGNO,0.000,1514.875,1514.875,
Contact STARLINK-4371 - MoonIOAGNO,3668.051,13048.230,9380.179,
Contact STARLINK-4371 - MoonIOAGNO,15191.207,24538.865,9347.658,
Contact STARLINK-4371 - MoonIOAGNO,26680.190,30291.724,3611.534,
Contact STARLINK-4371 - MoonIOAGNO,32431.985,41809.765,9377.780,
Contact STARLINK-4371 - MoonIOAGNO,43947.588,53345.261,9397.673,
Contact STARLINK-4371 - MoonIOAGNO,55480.435,59097.671,3617.235,
Contact STARLINK-4371 - MoonIOAGNO,61221.761,70593.484,9371.723,
Contact STARLINK-4371 - MoonIOAGNO,72712.605,82108.596,9395.991,
Contact STARLINK-4371 - MoonIOAGNO,84220.766,86400.000,2179.234,
Contact STARLINK-4371 - MoonIOAGNO 0001,0.000,1513.381,1513.381,
Contact STARLINK-4371 - MoonIOAGNO 0001,3660.723,13020.651,9359.928,
Contact STARLINK-4371 - MoonIOAGNO 0001,15167.718,24544.382,9376.664,
Contact STARLINK-4371 - MoonIOAGNO 0001,26691.220,30313.205,3621.985,
Contact STARLINK-4371 - MoonIOAGNO 0001,32460.131,41816.155,9356.024,
Contact STARLINK-4371 - MoonIOAGNO 0001,43949.842,53319.746,9369.903,
Contact STARLINK-4371 - MoonIOAGNO 0001,55449.539,59078.029,3628.490,
Contact STARLINK-4371 - MoonIOAGNO 0001,61205.479,70607.462,9401.983,
Contact STARLINK-4371 - MoonIOAGNO 0001,72731.968,82123.602,9391.634,
Contact STARLINK-4371 - MoonIOAGNO 0001,84233.753,86400.000,2166.247,
Contact STARLINK-4371 - MoonIOAGSO,0.000,1540.161,1540.161,
Contact STARLINK-4371 - MoonIOAGSO,3686.383,13038.847,9352.464,
Contact STARLINK-4371 - MoonIOAGSO,15193.234,24574.252,9381.018,
Contact STARLINK-4371 - MoonIOAGSO,26720.819,30333.862,3613.044,
Contact STARLINK-4371 - MoonIOAGSO,32476.213,41842.830,9366.617,
Contact STARLINK-4371 - MoonIOAGSO,43976.244,53338.925,9362.681,
Contact STARLINK-4371 - MoonIOAGSO,55468.619,59102.694,3634.074,
Contact STARLINK-4371 - MoonIOAGSO,61238.964,70634.175,9395.212,
Contact STARLINK-4371 - MoonIOAGSO,72758.266,82147.893,9389.627,
Contact STARLINK-4371 - MoonIOAGSO,84258.916,86400.000,2141.084,
Contact STARLINK-4371 - MoonIOAGSO 0001,0.000,1545.604,1545.604,
Contact STARLINK-4371 - MoonIOAGSO 0001,3698.479,13062.320,9363.841,
Contact STARLINK-4371 - MoonIOAGSO 0001,15208.577,24565.907,9357.330,
Contact STARLINK-4371 - MoonIOAGSO 0001,26705.050,30312.854,3607.804,
Contact STARLINK-4371 - MoonIOAGSO 0001,32450.396,41840.271,9389.875,
Contact STARLINK-4371 - MoonIOAGSO 0001,43982.507,53362.825,9380.318,
Contact STARLINK-4371 - MoonIOAGSO 0001,55494.654,59118.446,3623.792,
Contact STARLINK-4371 - MoonIOAGSO 0001,61244.797,70619.673,9374.877,
Contact STARLINK-4371 - MoonIOAGSO 0001,72734.918,82136.067,9401.150,
Contact STARLINK-4371 - MoonIOAGSO 0001,84257.530,86400.000,2142.470,
Contact STARLINK-4371 - MoonLRO,0.000,1525.339,1525.339,
Contact STARLINK-4371 - MoonLRO,4939.494,7284.594,2345.099,
Contact STARLINK-4371 - MoonLRO,20944.061,22754.494,1810.433,
Contact STARLINK-4371 - MoonLRO,26703.104,29568.650,2865.546,
Contact STARLINK-4371 - MoonLRO,32460.350,41824.916,9364.566,
Contact STARLINK-4371 - MoonLRO,45852.017,47586.145,1734.128,
Contact STARLINK-4371 - MoonLRO,66986.286,70607.309,3621.023,
Contact STARLINK-4371 - MoonLRO,73171.028,76367.866,3196.838,
Contact STARLINK-4371 - MarsSat1,0.000,12972.258,12972.258,
Contact STARLINK-4371 - MarsSat1,15053.333,24489.565,9436.233,
Contact STARLINK-4371 - MarsSat1,26570.746,41765.544,15194.797,
Contact STARLINK-4371 - MarsSat1,43846.864,53282.859,9435.995,
Contact STARLINK-4371 - MarsSat1,55364.265,70558.805,15194.540,
Contact STARLINK-4371 - MarsSat1,72640.351,82076.087,9435.736,
Contact STARLINK-4371 - MarsSat1,84157.739,86400.000,2242.261,
Contact STARLINK-4371 - MarsSat2,0.000,12972.293,12972.293,
Contact STARLINK-4371 - MarsSat2,15053.391,24489.616,9436.225,
Contact STARLINK-4371 - MarsSat2,26570.809,41765.594,15194.784,
Contact STARLINK-4371 - MarsSat2,43846.927,53282.905,9435.978,
Contact STARLINK-4371 - MarsSat2,55364.328,70558.849,15194.521,
Contact STARLINK-4371 - MarsSat2,72640.403,82076.115,9435.712,
Contact STARLINK-4371 - MarsSat2,84157.757,86400.000,2242.243,
Contact STARLINK-4371 - MarsSat3,0.000,12972.248,12972.248,
Contact STARLINK-4371 - MarsSat3,15053.299,24489.531,9436.232,
Contact STARLINK-4371 - MarsSat3,26570.700,41765.516,15194.816,
Contact STARLINK-4371 - MarsSat3,43846.848,53282.851,9436.003,
Contact STARLINK-4371 - MarsSat3,55364.284,70558.841,15194.557,
Contact STARLINK-4371 - MarsSat3,72640.412,82076.138,9435.725,
Contact STARLINK-4371 - MarsSat3,84157.794,86400.000,2242.206,
Contact STARLINK-4371 - MarsSat4,0.000,12972.314,12972.314,
Contact STARLINK-4371 - MarsSat4,15053.366,24489.573,9436.206,
Contact STARLINK-4371 - MarsSat4,26570.726,41765.573,15194.847,
Contact STARLINK-4371 - MarsSat4,43846.884,53282.844,9435.960,
Contact STARLINK-4371 - MarsSat4,55364.240,70558.816,15194.576,
Contact STARLINK-4371 - MarsSat4,72640.387,82076.107,9435.720,
Contact STARLINK-4371 - MarsSat4,84157.755,86400.000,2242.245,
Contact STARLINK-5302 - STARLINK-3386,0.000,6815.052,6815.052,
Contact STARLINK-5302 - STARLINK-3386,7853.780,21173.096,13319.316,
Contact STARLINK-5302 - STARLINK-3386,22201.401,35508.012,13306.611,
Contact STARLINK-5302 - STARLINK-3386,36542.009,49858.911,13316.902,
Contact STARLINK-5302 - STARLINK-3386,50896.442,64187.123,13290.681,
Contact STARLINK-5302 - STARLINK-3386,65243.933,78531.229,13287.297,
Contact STARLINK-5302 - STARLINK-3386,79604.952,86400.000,6795.048,
Contact STARLINK-5302 - MoonARTEMIS1,522.841,9904.861,9382.020,
Contact STARLINK-5302 - MoonARTEMIS1,12061.235,21444.311,9383.076,
Contact STARLINK-5302 - MoonARTEMIS1,23597.210,27213.030,3615.820,
Contact STARLINK-5302 - MoonARTEMIS1,29364.046,38747.766,9383.719,
Contact STARLINK-5302 - MoonARTEMIS1,40894.760,50277.444,9382.684,
Contact STARLINK-5302 - MoonARTEMIS1,52419.993,56039.360,3619.367,
Contact STARLINK-5302 - MoonARTEMIS1,58179.362,67549.465,9370.103,
Contact STARLINK-5302 - MoonARTEMIS1,70039.030,79079.050,9040.020,
Contact STARLINK-5302 - MoonARTEMIS1,81222.897,84854.691,3631.794,
Contact STARLINK-5302 - MoonARTEMIS2,458.946,9831.230,9372.285,
Contact STARLINK-5302 - MoonARTEMIS2,11985.698,21364.233,9378.536,
Contact STARLINK-5302 - MoonARTEMIS2,23516.575,27132.449,3615.874,
Contact STARLINK-5302 - MoonARTEMIS2,29283.677,38672.793,9389.116,
Contact STARLINK-5302 - MoonARTEMIS2,40821.848,50219.963,9398.115,
Contact STARLINK-5302 - MoonARTEMIS2,52367.439,55997.583,3630.144,
Contact STARLINK-5302 - MoonARTEMIS2,63924.452,67539.690,3615.238,
Contact STARLINK-5302 - MoonARTEMIS2,69677.136,79050.080,9372.943,
Contact STARLINK-5302 - MoonARTEMIS2,81188.276,84809.367,3621.092,
Contact STARLINK-5302 - MoonIOAGEO,1815.846,9895.936,8080.090,
Contact STARLINK-5302 - MoonIOAGEO,12048.278,21413.831,9365.553,
Contact STARLINK-5302 - MoonIOAGEO,23561.008,27168.060,3607.052,
Contact STARLINK-5302 - MoonIOAGEO,29316.049,38700.066,9384.017,
Contact STARLINK-5302 - MoonIOAGEO,46627.119,50255.293,3628.174,
Contact STARLINK-5302 - MoonIOAGEO,52401.144,56025.414,3624.270,
Contact STARLINK-5302 - MoonIOAGEO,58167.065,67539.811,9372.746,
Contact STARLINK-5302 - MoonIOAGEO,69677.759,79061.964,9384.204,
Contact STARLINK-5302 - MoonIOAGEO,81203.160,84837.416,3634.256,
Contact STARLINK-5302 - MoonIOAGNO,511.707,9885.537,9373.830,
Contact STARLINK-5302 - MoonIOAGNO,12035.222,21409.842,9374.620,
Contact STARLINK-5302 - MoonIOAGNO,23558.384,27180.113,3621.729,
Contact STARLINK-5302 - MoonIOAGNO,29326.314,38720.242,9393.928,
Contact STARLINK-5302 - MoonIOAGNO,40863.647,50252.648,9389.001,
Contact STARLINK-5302 - MoonIOAGNO,52394.707,56007.232,3612.526,
Contact STARLINK-5302 - MoonIOAGNO,58147.661,67543.053,9395.392,
Contact STARLINK-5302 - MoonIOAGNO,69680.727,79087.411,9406.684,
Contact STARLINK-5302 - MoonIOAGNO,81221.418,84857.760,3636.343,
Contact STARLINK-5302 - MoonIOAGNO 0001,500.785,9885.526,9384.741,
Contact STARLINK-5302 - MoonIOAGNO 0001,12035.262,21422.502,9387.240,
Contact STARLINK-5302 - MoonIOAGNO 0001,23570.473,27187.806,3617.333,
Contact STARLINK-5302 - MoonIOAGNO 0001,29335.189,38705.118,9369.929,
Contact STARLINK-5302 - MoonIOAGNO 0001,40850.938,50246.664,9395.726,
Contact STARLINK-5302 - MoonIOAGNO 0001,52387.416,56017.913,3630.497,
Contact STARLINK-5302 - MoonIOAGNO 0001,58157.034,67555.942,9398.908,
Contact STARLINK-5302 - MoonIOAGNO 0001,69693.899,79071.466,9377.567,
Contact STARLINK-5302 - MoonIOAGNO 0001,81208.534,84840.022,3631.488,
Contact STARLINK-5302 - MoonIOAGSO,516.715,9888.534,9371.819,
Contact STARLINK-5302 - MoonIOAGSO,12034.818,21403.712,9368.894,
Contact STARLINK-5302 - MoonIOAGSO,23558.769,27173.110,3614.340,
Contact STARLINK-5302 - MoonIOAGSO,29327.847,38714.318,9386.470,
Contact STARLINK-5302 - MoonIOAGSO,40865.428,50252.558,9387.130,
Contact STARLINK-5302 - MoonIOAGSO,52395.137,56009.368,3614.231,
Contact STARLINK-5302 - MoonIOAGSO,58147.307,67533.543,9386.236,
Contact STARLINK-5302 - MoonIOAGSO,69680.217,79075.182,9394.965,
Contact STARLINK-5302 - MoonIOAGSO,81219.517,84846.969,3627.452,
Contact STARLINK-5302 - MoonIOAGSO 0001,500.849,9880.949,9380.100,
Contact STARLINK-5302 - MoonIOAGSO 0001,12038.574,21420.751,9382.177,
Contact STARLINK-5302 - MoonIOAGSO 0001,23573.600,27188.503,3614.904,
Contact STARLINK-5302 - MoonIOAGSO 0001,29336.940,38701.144,9364.204,
Contact STARLINK-5302 - MoonIOAGSO 0001,40850.356,50237.482,9387.127,
Contact STARLINK-5302 - MoonIOAGSO 0001,52387.873,56008.422,3620.548,
Contact STARLINK-5302 - MoonIOAGSO 0001,58157.244,67550.444,9393.200,
Contact STARLINK-5302 - MoonIOAGSO 0001,69693.229,79072.533,9379.304,
Contact STARLINK-5302 - MoonIOAGSO 0001,81208.807,84833.045,3624.239,
Contact STARLINK-5302 - MoonLRO,6273.973,9059.675,2785.702,
Contact STARLINK-5302 - MoonLRO,12036.870,15644.607,3607.738,
Contact STARLINK-5302 - MoonLRO,32202.033,36434.710,4232.677,
Contact STARLINK-5302 - MoonLRO,40861.544,50087.434,9225.890,
Contact STARLINK-5302 - MoonLRO,52682.453,56009.961,3327.508,
Contact STARLINK-5302 - MoonLRO,59489.793,61779.934,2290.141,
Contact STARLINK-5302 - MoonLRO,75453.351,77465.852,2012.502,
Contact STARLINK-5302 - MoonLRO,81220.393,84296.421,3076.028,
Contact STARLINK-5302 - MarsSat1,658.831,10080.546,9421.715,
Contact STARLINK-5302 - MarsSat1,12162.304,21584.742,9422.438,
Contact STARLINK-5302 - MarsSat1,23665.852,27336.858,3671.006,
Contact STARLINK-5302 - MarsSat1,29417.658,38841.124,9423.466,
Contact STARLINK-5302 - MarsSat1,40921.332,50345.421,9424.089,
Contact STARLINK-5302 - MarsSat1,52425.066,56097.571,3672.504,
Contact STARLINK-5302 - MarsSat1,58176.947,67601.856,9424.910,
Contact STARLINK-5302 - MarsSat1,69680.717,79106.111,9425.393,
Contact STARLINK-5302 - MarsSat1,81184.495,84858.227,3673.732,
Contact STARLINK-5302 - MarsSat2,658.708,10080.454,9421.746,
Contact STARLINK-5302 - MarsSat2,12162.239,21584.690,9422.452,
Contact STARLINK-5302 - MarsSat2,23665.825,27336.816,3670.991,
Contact STARLINK-5302 - MarsSat2,29417.638,38841.080,9423.442,
Contact STARLINK-5302 - MarsSat2,40921.305,50345.360,9424.055,
Contact STARLINK-5302 - MarsSat2,52425.023,56097.505,3672.482,
Contact STARLINK-5302 - MarsSat2,58176.900,67601.803,9424.903,
Contact STARLINK-5302 - MarsSat2,69680.688,79106.102,9425.414,
Contact STARLINK-5302 - MarsSat2,81184.506,84858.244,3673.738,
Contact STARLINK-5302 - MarsSat3,658.856,10080.599,9421.743,
Contact STARLINK-5302 - MarsSat3,12162.353,21584.794,9422.441,
Contact STARLINK-5302 - MarsSat3,23665.885,27336.896,3671.010,
Contact STARLINK-5302 - MarsSat3,29417.675,38841.116,9423.440,
Contact STARLINK-5302 - MarsSat3,40921.305,50345.360,9424.054,
Contact STARLINK-5302 - MarsSat3,52424.999,56097.490,3672.491,
Contact STARLINK-5302 - MarsSat3,58176.869,67601.766,9424.898,
Contact STARLINK-5302 - MarsSat3,69680.648,79106.060,9425.412,
Contact STARLINK-5302 - MarsSat3,81184.475,84858.210,3673.735,
Contact STARLINK-5302 - MarsSat4,658.806,10080.575,9421.769,
Contact STARLINK-5302 - MarsSat4,12162.362,21584.825,9422.463,
Contact STARLINK-5302 - MarsSat4,23665.930,27336.920,3670.989,
Contact STARLINK-5302 - MarsSat4,29417.699,38841.143,9423.443,
Contact STARLINK-5302 - MarsSat4,40921.359,50345.434,9424.075,
