sl_10_5400_20240909 Contact Analysis.csv
2024/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/09/09 07:47:00.00, Stop: 2024/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4408 - MoonLRO,354.836,4273.891,3919.055,
Contact STARLINK-4408 - MarsSat1,848.285,4728.903,3880.617,
Contact STARLINK-4408 - MarsSat2,848.246,4728.657,3880.411,
Contact STARLINK-4408 - MarsSat3,848.285,4728.823,3880.538,
Contact STARLINK-4408 - MarsSat4,848.365,4728.906,3880.541,
Contact STARLINK-11133 [DTC] - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,550.388,3916.218,3365.830,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,513.172,3882.995,3369.822,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,551.725,3915.563,3363.838,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,538.726,3902.375,3363.649,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,540.733,3899.838,3359.105,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,559.664,3921.248,3361.584,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,544.464,3918.504,3374.040,
Contact STARLINK-11133 [DTC] - MoonLRO,544.209,3903.042,3358.833,
Contact STARLINK-11133 [DTC] - MarsSat1,0.000,1495.933,1495.933,
Contact STARLINK-11133 [DTC] - MarsSat1,3663.353,5400.000,1736.647,
Contact STARLINK-11133 [DTC] - MarsSat2,0.000,1496.151,1496.151,
Contact STARLINK-11133 [DTC] - MarsSat2,3663.580,5400.000,1736.420,
Contact STARLINK-11133 [DTC] - MarsSat3,0.000,1496.025,1496.025,
Contact STARLINK-11133 [DTC] - MarsSat3,3663.447,5400.000,1736.553,
Contact STARLINK-11133 [DTC] - MarsSat4,0.000,1495.981,1495.981,
Contact STARLINK-11133 [DTC] - MarsSat4,3663.396,5400.000,1736.604,
Contact STARLINK-31093 - MoonARTEMIS1,0.000,2723.608,2723.608,
Contact STARLINK-31093 - MoonARTEMIS1,4633.677,5400.000,766.323,
Contact STARLINK-31093 - MoonARTEMIS2,0.000,2714.632,2714.632,
Contact STARLINK-31093 - MoonARTEMIS2,4656.582,5400.000,743.418,
Contact STARLINK-31093 - MoonIOAGEO,0.000,2740.710,2740.710,
Contact STARLINK-31093 - MoonIOAGEO,4642.215,5400.000,757.785,
Contact STARLINK-31093 - MoonIOAGNO,0.000,2740.265,2740.265,
Contact STARLINK-31093 - MoonIOAGNO,4651.635,5400.000,748.365,
Contact STARLINK-31093 - MoonIOAGNO 0001,0.000,2755.875,2755.875,
Contact STARLINK-31093 - MoonIOAGNO 0001,4667.171,5400.000,732.829,
Contact STARLINK-31093 - MoonIOAGSO,0.000,2730.006,2730.006,
Contact STARLINK-31093 - MoonIOAGSO,4633.604,5400.000,766.396,
Contact STARLINK-31093 - MoonIOAGSO 0001,0.000,2709.799,2709.799,
Contact STARLINK-31093 - MoonIOAGSO 0001,4621.791,5400.000,778.209,
Contact STARLINK-31093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-4140,3284.030,4334.127,1050.097,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonLRO,3448.660,4300.838,852.179,
Contact STARLINK-3898 - MarsSat1,1168.950,4876.456,3707.506,
Contact STARLINK-3898 - MarsSat2,1169.193,4876.642,3707.448,
Contact STARLINK-3898 - MarsSat3,1169.060,4876.563,3707.503,
Contact STARLINK-3898 - MarsSat4,1169.043,4876.562,3707.518,
Contact STARLINK-30471 - MoonARTEMIS1,797.851,4434.832,3636.981,
Contact STARLINK-30471 - MoonARTEMIS2,759.299,4397.458,3638.159,
Contact STARLINK-30471 - MoonIOAGEO,801.965,4436.476,3634.511,
Contact STARLINK-30471 - MoonIOAGNO,789.671,4422.348,3632.677,
Contact STARLINK-30471 - MoonIOAGNO 0001,792.867,4422.677,3629.810,
Contact STARLINK-30471 - MoonIOAGSO,807.427,4440.343,3632.916,
Contact STARLINK-30471 - MoonIOAGSO 0001,790.067,4434.896,3644.830,
Contact STARLINK-30471 - MoonLRO,792.068,4278.478,3486.410,
Contact STARLINK-30471 - MarsSat1,0.000,2006.621,2006.621,
Contact STARLINK-30471 - MarsSat1,4135.365,5400.000,1264.635,
Contact STARLINK-30471 - MarsSat2,0.000,2006.850,2006.850,
Contact STARLINK-30471 - MarsSat2,4135.608,5400.000,1264.392,
Contact STARLINK-30471 - MarsSat3,0.000,2006.722,2006.722,
Contact STARLINK-30471 - MarsSat3,4135.471,5400.000,1264.529,
Contact STARLINK-30471 - MarsSat4,0.000,2006.686,2006.686,
Contact STARLINK-30471 - MarsSat4,4135.426,5400.000,1264.574,
Contact STARLINK-31673 - STARLINK-4140,4102.487,5400.000,1297.513,
Contact STARLINK-31673 - MoonARTEMIS1,1684.715,5379.588,3694.874,
Contact STARLINK-31673 - MoonARTEMIS2,1704.298,5370.979,3666.682,
Contact STARLINK-31673 - MoonIOAGEO,1694.311,5393.328,3699.017,
Contact STARLINK-31673 - MoonIOAGNO,1707.808,5387.895,3680.087,
Contact STARLINK-31673 - MoonIOAGNO 0001,1714.580,5400.000,3685.420,
Contact STARLINK-31673 - MoonIOAGSO,1679.834,5387.524,3707.690,
Contact STARLINK-31673 - MoonIOAGSO 0001,1676.451,5364.612,3688.160,
Contact STARLINK-31673 - MoonLRO,1691.972,4312.776,2620.804,
Contact STARLINK-31673 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31673 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2432 - STARLINK-31344,3374.841,4114.037,739.195,
Contact STARLINK-2432 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MoonLRO,2354.615,4293.047,1938.431,
Contact STARLINK-2432 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2432 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4140 - STARLINK-31344,0.000,702.653,702.653,
Contact STARLINK-4140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4140 - MoonLRO,353.664,4312.872,3959.208,
Contact STARLINK-4140 - MarsSat1,1283.925,5124.503,3840.578,
Contact STARLINK-4140 - MarsSat2,1284.239,5124.732,3840.493,
Contact STARLINK-4140 - MarsSat3,1284.058,5124.572,3840.514,
Contact STARLINK-4140 - MarsSat4,1283.999,5124.493,3840.494,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonLRO,2829.975,4286.166,1456.191,
Contact STARLINK-31344 - MarsSat1,559.193,4077.397,3518.204,
Contact STARLINK-31344 - MarsSat2,559.268,4077.475,3518.207,
Contact STARLINK-31344 - MarsSat3,559.235,4077.455,3518.220,
Contact STARLINK-31344 - MarsSat4,559.271,4077.479,3518.207,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,221.452,3901.962,3680.510,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,704.934,704.934,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3932.156,5400.000,1467.844,
Contact MoonIOAGNO - MoonLRO,1261.538,4404.529,3142.991,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2249.872,5400.000,3150.128,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2119.950,2119.950,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1418.023,1418.023,
Contact MoonIOAGSO 0001 - MoonLRO,4803.665,5400.000,596.335,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,153.046,4618.724,4465.678,
Contact MoonLRO - MarsSat2,153.307,4619.331,4466.024,
Contact MoonLRO - MarsSat3,153.134,4618.966,4465.832,
Contact MoonLRO - MarsSat4,152.960,4618.823,4465.863,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1494 - STARLINK-4408,423.096,4976.904,7.8351%,1,
Contact STARLINK-1494 - STARLINK-11133 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-3898,699.546,4700.454,12.9546%,1,
Contact STARLINK-1494 - STARLINK-30471,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-31673,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-1494 - STARLINK-4140,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - STARLINK-31344,487.150,4912.850,9.0213%,2,
Contact STARLINK-1494 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1494 - MoonLRO,3972.470,1427.530,73.5643%,1,
Contact STARLINK-1494 - MarsSat1,4398.530,1001.470,81.4543%,1,
Contact STARLINK-1494 - MarsSat2,4398.267,1001.733,81.4494%,1,
Contact STARLINK-1494 - MarsSat3,4398.344,1001.656,81.4508%,1,
Contact STARLINK-1494 - MarsSat4,4398.242,1001.758,81.4489%,1,
Contact STARLINK-4408 - STARLINK-11133 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4408 - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-4408 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-4408 - STARLINK-30471,0.000,5400.000,0.0000%,0,
Contact STARLINK-4408 - STARLINK-31673,0.000,5400.000,0.0000%,0,
Contact STARLINK-4408 - STARLINK-2432,795.577,4604.423,14.7329%,1,
Contact STARLINK-4408 - STARLINK-4140,705.989,4694.011,13.0739%,1,
Contact STARLINK-4408 - STARLINK-31344,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4408 - MoonLRO,3919.055,1480.945,72.5751%,1,
Contact STARLINK-4408 - MarsSat1,3880.617,1519.383,71.8633%,1,
Contact STARLINK-4408 - MarsSat2,3880.411,1519.589,71.8595%,1,
Contact STARLINK-4408 - MarsSat3,3880.538,1519.462,71.8618%,1,
Contact STARLINK-4408 - MarsSat4,3880.541,1519.459,71.8619%,1,
Contact STARLINK-11133 [DTC] - STARLINK-31093,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-30471,5400.000,0.000,100.0000%,1,
Contact STARLINK-11133 [DTC] - STARLINK-31673,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-11133 [DTC] - MoonARTEMIS1,3365.830,2034.170,62.3302%,1,
Contact STARLINK-11133 [DTC] - MoonARTEMIS2,3369.822,2030.178,62.4041%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGEO,3363.838,2036.162,62.2933%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGNO,3363.649,2036.351,62.2898%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGNO 0001,3359.105,2040.895,62.2057%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGSO,3361.584,2038.416,62.2516%,1,
Contact STARLINK-11133 [DTC] - MoonIOAGSO 0001,3374.040,2025.960,62.4822%,1,
Contact STARLINK-11133 [DTC] - MoonLRO,3358.833,2041.167,62.2006%,1,
Contact STARLINK-11133 [DTC] - MarsSat1,3232.580,2167.420,59.8626%,2,
Contact STARLINK-11133 [DTC] - MarsSat2,3232.571,2167.429,59.8624%,2,
Contact STARLINK-11133 [DTC] - MarsSat3,3232.578,2167.422,59.8626%,2,
Contact STARLINK-11133 [DTC] - MarsSat4,3232.585,2167.415,59.8627%,2,
Contact STARLINK-31093 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-30471,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-31673,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - MoonARTEMIS1,3489.932,1910.068,64.6284%,2,
Contact STARLINK-31093 - MoonARTEMIS2,3458.050,1941.950,64.0380%,2,
Contact STARLINK-31093 - MoonIOAGEO,3498.495,1901.505,64.7869%,2,
Contact STARLINK-31093 - MoonIOAGNO,3488.630,1911.370,64.6043%,2,
Contact STARLINK-31093 - MoonIOAGNO 0001,3488.704,1911.296,64.6056%,2,
Contact STARLINK-31093 - MoonIOAGSO,3496.402,1903.598,64.7482%,2,
Contact STARLINK-31093 - MoonIOAGSO 0001,3488.008,1911.992,64.5927%,2,
Contact STARLINK-31093 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31093 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31093 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31093 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31093 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - STARLINK-30471,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - STARLINK-31673,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - STARLINK-4140,1050.097,4349.903,19.4462%,1,
Contact STARLINK-3898 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-3898 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3898 - MoonLRO,852.179,4547.821,15.7811%,1,
Contact STARLINK-3898 - MarsSat1,3707.506,1692.494,68.6575%,1,
Contact STARLINK-3898 - MarsSat2,3707.448,1692.552,68.6565%,1,
Contact STARLINK-3898 - MarsSat3,3707.503,1692.497,68.6575%,1,
Contact STARLINK-3898 - MarsSat4,3707.518,1692.482,68.6577%,1,
Contact STARLINK-30471 - STARLINK-31673,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-30471 - MoonARTEMIS1,3636.981,1763.019,67.3515%,1,
Contact STARLINK-30471 - MoonARTEMIS2,3638.159,1761.841,67.3733%,1,
Contact STARLINK-30471 - MoonIOAGEO,3634.511,1765.489,67.3058%,1,
Contact STARLINK-30471 - MoonIOAGNO,3632.677,1767.323,67.2718%,1,
Contact STARLINK-30471 - MoonIOAGNO 0001,3629.810,1770.190,67.2187%,1,
Contact STARLINK-30471 - MoonIOAGSO,3632.916,1767.084,67.2762%,1,
Contact STARLINK-30471 - MoonIOAGSO 0001,3644.830,1755.170,67.4968%,1,
Contact STARLINK-30471 - MoonLRO,3486.410,1913.590,64.5632%,1,
Contact STARLINK-30471 - MarsSat1,3271.256,2128.744,60.5788%,2,
Contact STARLINK-30471 - MarsSat2,3271.242,2128.758,60.5786%,2,
Contact STARLINK-30471 - MarsSat3,3271.251,2128.749,60.5787%,2,
Contact STARLINK-30471 - MarsSat4,3271.261,2128.739,60.5789%,2,
Contact STARLINK-31673 - STARLINK-2432,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-4140,1297.513,4102.487,24.0280%,1,
Contact STARLINK-31673 - STARLINK-31344,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - MoonARTEMIS1,3694.874,1705.126,68.4236%,1,
Contact STARLINK-31673 - MoonARTEMIS2,3666.682,1733.318,67.9015%,1,
Contact STARLINK-31673 - MoonIOAGEO,3699.017,1700.983,68.5003%,1,
Contact STARLINK-31673 - MoonIOAGNO,3680.087,1719.913,68.1498%,1,
Contact STARLINK-31673 - MoonIOAGNO 0001,3685.420,1714.580,68.2485%,1,
Contact STARLINK-31673 - MoonIOAGSO,3707.690,1692.310,68.6609%,1,
Contact STARLINK-31673 - MoonIOAGSO 0001,3688.160,1711.840,68.2993%,1,
Contact STARLINK-31673 - MoonLRO,2620.804,2779.196,48.5334%,1,
Contact STARLINK-31673 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2432 - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-2432 - STARLINK-31344,739.195,4660.805,13.6888%,1,
Contact STARLINK-2432 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2432 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2432 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2432 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2432 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
