sl_20_5400_20240519 Contact Analysis.csv
2024/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/05/19 07:47:00.00, Stop: 2024/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3388 - STARLINK-3574,3273.265,3943.878,670.613,
Contact STARLINK-3388 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-3388 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-3388 - STARLINK-3584,0.000,35.259,35.259,
Contact STARLINK-3388 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3388 - MarsSat1,0.000,3253.841,3253.841,
Contact STARLINK-3388 - MarsSat1,5377.751,5400.000,22.249,
Contact STARLINK-3388 - MarsSat2,0.000,3253.930,3253.930,
Contact STARLINK-3388 - MarsSat2,5377.834,5400.000,22.166,
Contact STARLINK-3388 - MarsSat3,0.000,3253.864,3253.864,
Contact STARLINK-3388 - MarsSat3,5377.767,5400.000,22.233,
Contact STARLINK-3388 - MarsSat4,0.000,3253.899,3253.899,
Contact STARLINK-3388 - MarsSat4,5377.823,5400.000,22.177,
Contact STARLINK-30178 - STARLINK-30716,0.000,5400.000,5400.000,
Contact STARLINK-30178 - STARLINK-31635,3420.427,4266.734,846.306,
Contact STARLINK-30178 - STARLINK-5783,0.000,3768.672,3768.672,
Contact STARLINK-30178 - STARLINK-3584,3369.668,4373.926,1004.258,
Contact STARLINK-30178 - MoonARTEMIS1,952.123,4678.477,3726.354,
Contact STARLINK-30178 - MoonARTEMIS2,1010.042,4717.642,3707.599,
Contact STARLINK-30178 - MoonIOAGEO,1000.681,4705.966,3705.285,
Contact STARLINK-30178 - MoonIOAGNO,990.602,4704.007,3713.405,
Contact STARLINK-30178 - MoonIOAGNO 0001,1007.858,4723.907,3716.049,
Contact STARLINK-30178 - MoonIOAGSO,991.565,4698.953,3707.388,
Contact STARLINK-30178 - MoonIOAGSO 0001,981.488,4687.296,3705.808,
Contact STARLINK-30178 - MoonLRO,3156.894,4697.341,1540.447,
Contact STARLINK-30178 - MarsSat1,0.000,1885.165,1885.165,
Contact STARLINK-30178 - MarsSat1,3912.726,5400.000,1487.274,
Contact STARLINK-30178 - MarsSat2,0.000,1885.094,1885.094,
Contact STARLINK-30178 - MarsSat2,3912.700,5400.000,1487.300,
Contact STARLINK-30178 - MarsSat3,0.000,1885.121,1885.121,
Contact STARLINK-30178 - MarsSat3,3912.695,5400.000,1487.305,
Contact STARLINK-30178 - MarsSat4,0.000,1885.242,1885.242,
Contact STARLINK-30178 - MarsSat4,3912.822,5400.000,1487.178,
Contact STARLINK-3574 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-5587,2898.447,4431.129,1532.682,
Contact STARLINK-3574 - STARLINK-31615,0.000,165.476,165.476,
Contact STARLINK-3574 - STARLINK-31615,4818.537,5400.000,581.463,
Contact STARLINK-3574 - STARLINK-31594,3000.010,3618.488,618.478,
Contact STARLINK-3574 - STARLINK-31189,3491.363,3695.323,203.959,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat1,0.000,4014.951,4014.951,
Contact STARLINK-3574 - MarsSat2,0.000,4015.149,4015.149,
Contact STARLINK-3574 - MarsSat3,0.000,4015.000,4015.000,
Contact STARLINK-3574 - MarsSat4,0.000,4015.079,4015.079,
Contact STARLINK-3629 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MarsSat1,0.000,3301.803,3301.803,
Contact STARLINK-3629 - MarsSat1,5221.987,5400.000,178.013,
Contact STARLINK-3629 - MarsSat2,0.000,3301.930,3301.930,
Contact STARLINK-3629 - MarsSat2,5222.053,5400.000,177.947,
Contact STARLINK-3629 - MarsSat3,0.000,3301.839,3301.839,
Contact STARLINK-3629 - MarsSat3,5221.987,5400.000,178.013,
Contact STARLINK-3629 - MarsSat4,0.000,3301.865,3301.865,
Contact STARLINK-3629 - MarsSat4,5222.103,5400.000,177.897,
Contact STARLINK-30570 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-30570 - STARLINK-31615,0.000,100.243,100.243,
Contact STARLINK-30570 - STARLINK-31615,4723.691,5400.000,676.309,
Contact STARLINK-30570 - STARLINK-30415,0.000,429.629,429.629,
Contact STARLINK-30570 - STARLINK-30415,5264.785,5400.000,135.215,
Contact STARLINK-30570 - STARLINK-4366,4886.969,5400.000,513.031,
Contact STARLINK-30570 - STARLINK-31189,3155.626,3970.168,814.542,
Contact STARLINK-30570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MarsSat1,326.224,4122.462,3796.238,
Contact STARLINK-30570 - MarsSat2,326.271,4122.568,3796.297,
Contact STARLINK-30570 - MarsSat3,326.218,4122.484,3796.266,
