sl_10_86400_20240510 Coordinates.csv
2024/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/05/10 07:47:00.00, Stop: 2024/05/11 07:47:00.00,
TIME_UNITS,STARLINK-5992 - X-Coordinate,STARLINK-30201 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-5759 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-31516 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-31744 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-5759 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-31516 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-5759 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-31516 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,746.1200,-4414.9817,-4758.7841,-974.3538,4922.5014,3272.5596,5242.8556,-6034.3794,4480.8914,5291.3000,9467.9269,29091.7629,9563.4306,8162.4782,9451.2679,9050.3328,17483.7652,13034.4501,-269230945.6909,-269212244.9502,-269211210.1526,-269208668.4384,12886.9455,-269213830.5283,-620.6971,3482.1408,-1738.3876,6199.3636,-1219.3747,2488.7427,113.8732,-3096.0298,5239.9952,1658.7954,351236.3432,321539.2067,328502.1500,335274.3247,327485.4948,331539.7552,332253.5013,332291.6045,108643917.6226,108630606.1724,108621641.5772,108651003.3079,333197.2392,108642951.1117,-6878.6933,4059.0048,4556.9262,2949.4451,4722.6108,5440.2365,-4522.8097,1358.4847,-588.4039,-3984.6368,178917.0000,175172.6510,172326.9599,181176.9063,177728.4229,167132.1255,168740.4392,175989.4235,9135380.8030,9116019.7816,9131848.1243,9136908.8988,174480.9014,9146494.6520,
3600.000,-3909.0980,3051.5401,6138.2164,-2375.3717,-3765.7969,-6022.4311,-6509.2073,4940.9106,-4906.5021,-6640.5851,-79056.2696,-51900.2084,-75004.1632,-74529.0603,-73604.1541,-74631.5330,-66560.7358,-70905.5655,-288159421.1541,-288139279.1604,-288133004.1891,-288142322.3573,-70374.2967,-288141335.5116,-3364.6538,-6132.7852,-2070.1067,-4512.2429,4868.1077,818.8711,2217.5768,350.2724,-3300.7712,1447.4888,342035.1137,318101.1045,322157.5118,328365.9709,319694.5366,323472.5811,325493.8945,326906.6482,35202292.7246,35192668.7761,35184111.0081,35212231.1633,325916.8245,35201061.4517,4641.8713,-1132.0085,-2145.9809,-4709.6413,-3208.7096,-3114.3805,784.4966,-4838.2362,-3601.1596,602.3861,179272.6964,175537.0461,173523.9407,180219.7416,180074.8758,169849.0010,167232.3745,173561.0474,9200504.0414,9180346.1756,9192633.8626,9203521.2297,174993.9688,9209926.0409,
7200.000,3149.7748,-803.9948,-4846.2368,5521.5723,1992.4280,6019.8049,5014.1969,-2797.4791,4105.7322,4780.9295,-162223.2434,-129492.4005,-154741.2214,-152524.0680,-151966.0830,-153005.8490,-146458.2807,-148185.0724,-287419333.5129,-287399517.5995,-287388678.7598,-287407304.8191,-149209.2160,-287400208.5641,6181.1647,6430.1540,4411.3804,2106.0286,-6639.2586,-2827.6397,-3326.2597,3462.3406,-611.4677,-3653.3252,310772.4219,294648.9671,295528.9693,301032.3822,291823.7614,295242.0874,297780.6642,297250.6757,-40629369.9349,-40635443.6651,-40641151.6931,-40621538.1932,298169.4639,-40630330.6957,292.6239,-2493.0992,-1901.1364,3623.3313,-256.5243,-1549.3019,3409.1348,5286.9289,5525.1959,3209.6579,179570.3621,175880.0857,175097.8094,178309.1602,181906.7571,173453.1784,166471.9375,176609.9842,9266221.4322,9245219.2807,9253975.6889,9271724.9704,175489.9600,9273341.3932,
10800.000,-330.3592,-2258.6251,951.2285,-6925.5420,562.5238,-2631.1382,-1157.0883,913.9569,-3147.5032,-524.4051,-234600.1354,-198823.1102,-224616.1489,-219840.0515,-220952.7111,-220486.3078,-216880.7676,-220043.4686,-267064451.7929,-267046534.3389,-267032806.4334,-267052829.3029,-218671.7338,-267044492.7753,-4717.6989,-4663.1845,-5031.5564,198.1806,5931.1551,3770.3784,4021.0125,-6397.9651,4654.7740,4984.2419,259602.1554,252620.3782,250367.6942,254256.0470,245535.7722,250208.9250,250799.7628,252342.4463,-113675204.0850,-113678568.0051,-113679556.3924,-113673649.0109,251697.2079,-113675394.6634,-5088.5688,4608.4976,4496.0982,-376.9765,3544.3961,5036.6870,-5519.4437,-2477.3914,-4044.1667,-4638.3006,179810.4027,176202.9428,176759.6783,175256.1268,183234.7367,177675.5906,166379.9981,174977.3165,9332383.8702,9310746.0276,9315990.0916,9340351.4655,175968.8561,9336740.6887,
14400.000,-907.6135,5306.5726,3615.2033,5733.6949,-3682.9134,-2176.3770,-3016.6568,656.4086,2007.0279,-3705.6710,-291509.0061,-255524.4903,-280285.4257,-271587.9993,-276366.0828,-273125.9093,-273187.2783,-272733.0215,-228487265.6321,-228472313.8789,-228458050.4933,-228467889.1771,-274403.3606,-228466898.3188,-363.0150,2033.3937,4429.4043,-2359.3340,-3513.7025,-4336.7764,-4599.0975,6622.9943,-6622.7521,-5112.6035,191997.6284,194615.2002,189577.7567,188617.2968,183648.6422,192326.7041,187595.9047,189209.4903,-178950287.6515,-178952375.8735,-178947726.7515,-178953671.4783,189415.7400,-178949374.9438,6865.9439,-3992.6121,-3727.8873,-3117.8064,-4719.4144,-4807.2650,4192.1313,-1902.9340,23.0140,2577.6726,179992.7469,176506.7937,178192.4966,174859.6584,184052.4323,177393.0125,166922.0778,177025.4221,9398812.3879,9377054.2213,9378804.4338,9406110.9501,176430.6400,9400123.9071,
18000.000,-962.7152,-6854.2783,-6282.7278,-2539.1013,6192.5090,5401.3803,5370.1920,-2484.0677,-13.9526,5758.2908,-329341.4733,-295996.0900,-318340.2895,-308175.9924,-314789.7055,-311333.5032,-311725.1098,-314630.5159,-174323756.2050,-174312051.0157,-174299839.0151,-174295768.8144,-312906.0893,-174303515.5800,5078.0086,470.0622,-2652.7515,4396.2775,687.4670,4055.7138,4355.6692,-3986.8162,5651.6947,3383.5095,112506.9045,124241.2723,116989.0123,112324.7147,109966.3449,119838.7395,112327.3218,114956.5012,-232000858.0572,-232003423.3454,-231993419.6524,-231999936.5535,115231.8268,-231998762.8393,-4641.1330,976.0527,135.6305,4717.8823,3038.7014,987.0171,-297.1313,5069.4546,3981.3380,1393.1250,180116.8408,176792.8808,179136.0144,177795.6108,184328.8648,174051.2173,168100.4389,176438.7302,9465309.7451,9444284.9743,9442558.2115,9465099.2309,176875.2966,9463491.0282,
21600.000,3783.0095,5914.2267,5814.3643,-1081.9852,-6718.2029,-5520.9634,-5327.1156,4665.8976,-3034.1698,-5260.9385,-345798.4913,-317632.7765,-336469.8827,-326034.9561,-333818.5473,-330837.7286,-330087.1880,-330156.0806,-108273294.9684,-108264166.2360,-108256293.9615,-108246785.5708,-331761.4868,-108253685.2809,-5813.8014,-2527.9986,-375.7889,-5895.8331,1669.7252,-1874.1858,-2246.7262,175.3064,-2838.1864,317.4196,26435.3798,45896.6870,37103.5679,30387.6198,29065.3354,38399.5023,29969.1725,34606.2748,-269208233.3414,-269212892.4702,-269199106.6050,-269199525.4929,33798.7820,-269205151.0482,-341.2866,2601.4339,3537.4246,-3499.8621,450.9195,3541.9228,-3812.9518,-5112.4054,-5539.4428,-4341.5247,180181.6161,177062.5880,179456.5245,180550.9600,183998.3263,171561.7595,169954.4971,177300.9101,9531673.2006,9512560.2096,9507399.3273,9521907.7531,177302.8124,9526842.0317,
25200.000,-3910.1500,-2799.3442,-3075.6253,3726.6472,4689.7339,3496.0773,3843.8398,-6019.0608,5882.0003,3200.1155,-340039.5930,-318992.5298,-333560.2497,-323546.2425,-332213.7960,-329375.8415,-327319.4309,-331090.0797,-34845971.4090,-34837876.2268,-34835740.4693,-34827212.1042,-329782.2973,-34827334.2819,2635.4332,4336.6634,4033.0118,5848.3077,-3541.5581,-2142.9082,-1540.1657,2792.9179,-6.0292,-4479.5921,-60522.2365,-35498.4427,-45159.9535,-52977.9282,-53940.1168,-45959.6715,-54021.4280,-50982.1892,-288035690.1676,-288043331.9107,-288028513.3997,-288024140.4000,-49774.7853,-288032039.6939,5089.2020,-4646.7590,-4568.2411,159.0079,-3691.7401,-5463.1017,5535.0214,1954.6210,3635.3471,4021.7257,180185.4412,177317.5434,179182.6929,182794.5260,182938.2513,169951.1965,172568.8683,177882.3913,9597707.6414,9581893.9052,9573468.1636,9580980.5480,177713.1759,9590176.8975,
28800.000,118.5473,-991.0774,-186.9680,-4917.0987,-997.0181,-1128.0374,-2247.8451,5087.6988,-6650.2406,-669.4983,-312732.7915,-299893.1102,-309749.8661,-300729.6976,-309935.8246,-306710.0156,-304143.3090,-306243.8673,40945391.1521,40954400.4152,40950924.2599,40956450.1973,-307087.0777,40962965.9936,979.8882,-5646.1624,-6469.3082,-3646.2041,5002.0449,5859.1033,5292.8056,-4029.2679,1840.9274,6755.1895,-142675.3070,-114804.5774,-124723.4008,-132974.4513,-133571.7535,-127492.3970,-134028.4408,-128760.7778,-287201445.5453,-287211695.1224,-287199323.9131,-287193210.1194,-130244.7564,-287197759.4858,-6876.3418,3903.1759,2145.2491,3255.9415,4691.1232,3309.2965,-3857.7462,2388.4237,499.1963,-710.4195,180126.0729,177559.7691,178497.8725,184523.4313,180924.6496,169088.1495,176070.4788,177507.8064,9663238.2171,9652027.9405,9640854.3293,9642858.9036,178106.3775,9653495.6055,
