sl_20_5400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1263 - MoonIOAGSO 0001,0.000,3632.709,3632.709,
Contact STARLINK-1263 - MoonLRO,0.000,3601.034,3601.034,
Contact STARLINK-1263 - MarsSat1,0.000,3560.441,3560.441,
Contact STARLINK-1263 - MarsSat2,0.000,3560.365,3560.365,
Contact STARLINK-1263 - MarsSat3,0.000,3560.392,3560.392,
Contact STARLINK-1263 - MarsSat4,0.000,3560.509,3560.509,
Contact STARLINK-2738 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-5462,0.000,4594.000,4594.000,
Contact STARLINK-2738 - STARLINK-30423,0.000,5400.000,5400.000,
Contact STARLINK-2738 - STARLINK-31877,661.706,4696.733,4035.028,
Contact STARLINK-2738 - STARLINK-31465,3432.387,3817.637,385.250,
Contact STARLINK-2738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MoonARTEMIS2,0.000,4333.368,4333.368,
Contact STARLINK-2738 - MoonIOAGEO,0.000,1267.395,1267.395,
Contact STARLINK-2738 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2738 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30392 - STARLINK-3328,3494.795,4409.064,914.269,
Contact STARLINK-30392 - STARLINK-5396,2672.147,5400.000,2727.853,
Contact STARLINK-30392 - MoonARTEMIS1,943.432,4485.215,3541.783,
Contact STARLINK-30392 - MoonARTEMIS2,916.079,4265.022,3348.943,
Contact STARLINK-30392 - MoonIOAGNO,923.307,4468.720,3545.413,
Contact STARLINK-30392 - MoonIOAGNO 0001,910.729,4447.829,3537.100,
Contact STARLINK-30392 - MoonIOAGSO,937.644,4466.750,3529.107,
Contact STARLINK-30392 - MoonIOAGSO 0001,935.593,4463.082,3527.489,
Contact STARLINK-30392 - MoonLRO,933.196,4456.919,3523.723,
Contact STARLINK-30392 - MarsSat1,854.128,4426.341,3572.214,
Contact STARLINK-30392 - MarsSat2,854.097,4426.326,3572.229,
Contact STARLINK-30392 - MarsSat3,854.123,4426.352,3572.228,
Contact STARLINK-30392 - MarsSat4,854.186,4426.416,3572.230,
Contact STARLINK-3328 - STARLINK-5396,3150.197,4445.200,1295.003,
Contact STARLINK-3328 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,4278.904,4278.904,
Contact STARLINK-3328 - MoonIOAGEO,0.000,2237.693,2237.693,
Contact STARLINK-3328 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2235 - STARLINK-31877,3213.734,4377.832,1164.098,
Contact STARLINK-2235 - STARLINK-31465,0.000,3882.967,3882.967,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,4319.876,4319.876,
Contact STARLINK-2235 - MoonIOAGEO,0.000,732.815,732.815,
Contact STARLINK-2235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3256 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-3256 - STARLINK-5462,4925.922,5400.000,474.078,
Contact STARLINK-3256 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-3256 - STARLINK-11159 [DTC],4792.339,5400.000,607.661,
Contact STARLINK-3256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonARTEMIS2,0.000,4343.626,4343.626,
Contact STARLINK-3256 - MoonIOAGEO,0.000,687.720,687.720,
Contact STARLINK-3256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-31415,3404.107,4045.692,641.585,
Contact STARLINK-5396 - MoonARTEMIS1,264.068,3872.429,3608.360,
Contact STARLINK-5396 - MoonARTEMIS2,238.283,3853.259,3614.976,
Contact STARLINK-5396 - MoonIOAGNO,245.817,3855.927,3610.109,
Contact STARLINK-5396 - MoonIOAGNO 0001,235.311,3840.493,3605.182,
Contact STARLINK-5396 - MoonIOAGSO,259.736,3865.262,3605.527,
Contact STARLINK-5396 - MoonIOAGSO 0001,256.842,3868.248,3611.405,
Contact STARLINK-5396 - MoonLRO,255.553,3853.471,3597.918,
Contact STARLINK-5396 - MarsSat1,185.030,3819.311,3634.281,
Contact STARLINK-5396 - MarsSat2,185.007,3819.275,3634.268,
Contact STARLINK-5396 - MarsSat3,185.031,3819.300,3634.269,
Contact STARLINK-5396 - MarsSat4,185.078,3819.376,3634.298,
Contact STARLINK-31382 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-31382 - STARLINK-4114,2930.934,3857.482,926.548,
Contact STARLINK-31382 - STARLINK-11159 [DTC],0.000,286.750,286.750,
Contact STARLINK-31382 - STARLINK-11159 [DTC],5097.987,5400.000,302.013,
Contact STARLINK-31382 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonARTEMIS2,0.000,4341.188,4341.188,
Contact STARLINK-31382 - MoonIOAGEO,0.000,1181.390,1181.390,
Contact STARLINK-31382 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-4114,3282.710,4451.062,1168.352,
Contact STARLINK-31415 - MoonARTEMIS1,0.000,2597.064,2597.064,
Contact STARLINK-31415 - MoonARTEMIS1,4354.843,5400.000,1045.157,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,2543.364,2543.364,
Contact STARLINK-31415 - MoonIOAGEO,0.000,2165.096,2165.096,
Contact STARLINK-31415 - MoonIOAGNO,0.000,2583.186,2583.186,
Contact STARLINK-31415 - MoonIOAGNO,4361.730,5400.000,1038.270,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,2550.410,2550.410,
Contact STARLINK-31415 - MoonIOAGNO 0001,4353.032,5400.000,1046.968,
Contact STARLINK-31415 - MoonIOAGSO,0.000,2560.019,2560.019,
Contact STARLINK-31415 - MoonIOAGSO,4320.360,5400.000,1079.640,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,2542.496,2542.496,
Contact STARLINK-31415 - MoonIOAGSO 0001,4290.880,5400.000,1109.120,
Contact STARLINK-31415 - MoonLRO,0.000,2564.565,2564.565,
Contact STARLINK-31415 - MoonLRO,4329.885,5400.000,1070.115,
Contact STARLINK-31415 - MarsSat1,0.000,2548.452,2548.452,
Contact STARLINK-31415 - MarsSat1,4339.975,5400.000,1060.025,
Contact STARLINK-31415 - MarsSat2,0.000,2548.488,2548.488,
Contact STARLINK-31415 - MarsSat2,4340.068,5400.000,1059.932,
Contact STARLINK-31415 - MarsSat3,0.000,2548.514,2548.514,
Contact STARLINK-31415 - MarsSat3,4340.059,5400.000,1059.941,
Contact STARLINK-31415 - MarsSat4,0.000,2548.516,2548.516,
Contact STARLINK-31415 - MarsSat4,4339.966,5400.000,1060.034,
Contact STARLINK-5462 - STARLINK-30423,3266.587,4216.270,949.682,
Contact STARLINK-5462 - STARLINK-31877,0.000,3198.002,3198.002,
Contact STARLINK-5462 - STARLINK-31877,3995.844,5400.000,1404.156,
Contact STARLINK-5462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonARTEMIS2,0.000,4332.264,4332.264,
Contact STARLINK-5462 - MoonIOAGEO,0.000,2372.552,2372.552,
Contact STARLINK-5462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31437 - STARLINK-4114,0.000,623.148,623.148,
Contact STARLINK-31437 - STARLINK-11159 [DTC],4495.454,5400.000,904.546,
Contact STARLINK-31437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonARTEMIS2,0.000,4355.024,4355.024,
Contact STARLINK-31437 - MoonIOAGEO,0.000,2230.025,2230.025,
Contact STARLINK-31437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,1617.195,1617.195,
Contact STARLINK-30423 - MoonARTEMIS1,3736.584,5400.000,1663.416,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,1585.963,1585.963,
Contact STARLINK-30423 - MoonIOAGEO,0.000,1593.327,1593.327,
Contact STARLINK-30423 - MoonIOAGNO,0.000,1601.907,1601.907,
Contact STARLINK-30423 - MoonIOAGNO,3717.504,5400.000,1682.496,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,1583.814,1583.814,
Contact STARLINK-30423 - MoonIOAGNO 0001,3699.715,5400.000,1700.285,
Contact STARLINK-30423 - MoonIOAGSO,0.000,1604.515,1604.515,
Contact STARLINK-30423 - MoonIOAGSO,3725.785,5400.000,1674.215,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,1599.503,1599.503,
Contact STARLINK-30423 - MoonIOAGSO 0001,3727.972,5400.000,1672.028,
Contact STARLINK-30423 - MoonLRO,0.000,1602.609,1602.609,
Contact STARLINK-30423 - MoonLRO,3713.914,5400.000,1686.086,
Contact STARLINK-30423 - MarsSat1,0.000,1568.659,1568.659,
Contact STARLINK-30423 - MarsSat1,3641.228,5400.000,1758.772,
Contact STARLINK-30423 - MarsSat2,0.000,1568.649,1568.649,
Contact STARLINK-30423 - MarsSat2,3641.190,5400.000,1758.810,
Contact STARLINK-30423 - MarsSat3,0.000,1568.675,1568.675,
Contact STARLINK-30423 - MarsSat3,3641.217,5400.000,1758.783,
Contact STARLINK-30423 - MarsSat4,0.000,1568.717,1568.717,
Contact STARLINK-30423 - MarsSat4,3641.299,5400.000,1758.701,
Contact STARLINK-4114 - STARLINK-11159 [DTC],0.000,152.429,152.429,
Contact STARLINK-4114 - MoonARTEMIS1,0.000,3347.573,3347.573,
Contact STARLINK-4114 - MoonARTEMIS1,4785.620,5400.000,614.380,
Contact STARLINK-4114 - MoonARTEMIS2,0.000,3354.347,3354.347,
Contact STARLINK-4114 - MoonIOAGEO,0.000,2159.147,2159.147,
Contact STARLINK-4114 - MoonIOAGNO,0.000,3316.019,3316.019,
Contact STARLINK-4114 - MoonIOAGNO,4749.699,5400.000,650.301,
Contact STARLINK-4114 - MoonIOAGNO 0001,0.000,3312.522,3312.522,
Contact STARLINK-4114 - MoonIOAGNO 0001,4701.906,5400.000,698.094,
Contact STARLINK-4114 - MoonIOAGSO,0.000,3379.809,3379.809,
Contact STARLINK-4114 - MoonIOAGSO,4732.610,5400.000,667.390,
Contact STARLINK-4114 - MoonIOAGSO 0001,0.000,3413.343,3413.343,
Contact STARLINK-4114 - MoonIOAGSO 0001,4714.692,5400.000,685.308,
Contact STARLINK-4114 - MoonLRO,0.000,3344.267,3344.267,
Contact STARLINK-4114 - MoonLRO,4714.046,5400.000,685.954,
Contact STARLINK-4114 - MarsSat1,0.000,3282.935,3282.935,
Contact STARLINK-4114 - MarsSat1,4580.317,5400.000,819.683,
Contact STARLINK-4114 - MarsSat2,0.000,3282.774,3282.774,
Contact STARLINK-4114 - MarsSat2,4580.339,5400.000,819.661,
Contact STARLINK-4114 - MarsSat3,0.000,3282.817,3282.817,
Contact STARLINK-4114 - MarsSat3,4580.390,5400.000,819.610,
Contact STARLINK-4114 - MarsSat4,0.000,3283.041,3283.041,
Contact STARLINK-4114 - MarsSat4,4580.474,5400.000,819.526,
Contact STARLINK-31877 - STARLINK-31465,3703.556,5400.000,1696.444,
Contact STARLINK-31877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonARTEMIS2,0.000,4317.441,4317.441,
Contact STARLINK-31877 - MoonIOAGEO,0.000,353.037,353.037,
Contact STARLINK-31877 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonARTEMIS1,0.000,2318.075,2318.075,
Contact STARLINK-11159 [DTC] - MoonARTEMIS1,4510.238,5400.000,889.762,
Contact STARLINK-11159 [DTC] - MoonARTEMIS2,0.000,2303.795,2303.795,
Contact STARLINK-11159 [DTC] - MoonIOAGEO,0.000,2214.400,2214.400,
Contact STARLINK-11159 [DTC] - MoonIOAGNO,0.000,2300.923,2300.923,
Contact STARLINK-11159 [DTC] - MoonIOAGNO,4494.001,5400.000,905.999,
Contact STARLINK-11159 [DTC] - MoonIOAGNO 0001,0.000,2292.474,2292.474,
Contact STARLINK-11159 [DTC] - MoonIOAGNO 0001,4478.700,5400.000,921.300,
Contact STARLINK-11159 [DTC] - MoonIOAGSO,0.000,2319.383,2319.383,
Contact STARLINK-11159 [DTC] - MoonIOAGSO,4503.271,5400.000,896.729,
Contact STARLINK-11159 [DTC] - MoonIOAGSO 0001,0.000,2322.696,2322.696,
Contact STARLINK-11159 [DTC] - MoonIOAGSO 0001,4509.272,5400.000,890.728,
Contact STARLINK-11159 [DTC] - MoonLRO,0.000,2307.846,2307.846,
Contact STARLINK-11159 [DTC] - MoonLRO,4493.752,5400.000,906.248,
Contact STARLINK-11159 [DTC] - MarsSat1,0.000,2272.609,2272.609,
Contact STARLINK-11159 [DTC] - MarsSat1,4426.687,5400.000,973.313,
Contact STARLINK-11159 [DTC] - MarsSat2,0.000,2272.567,2272.567,
Contact STARLINK-11159 [DTC] - MarsSat2,4426.646,5400.000,973.354,
Contact STARLINK-11159 [DTC] - MarsSat3,0.000,2272.589,2272.589,
Contact STARLINK-11159 [DTC] - MarsSat3,4426.671,5400.000,973.329,
Contact STARLINK-11159 [DTC] - MarsSat4,0.000,2272.664,2272.664,
Contact STARLINK-11159 [DTC] - MarsSat4,4426.751,5400.000,973.249,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,4288.754,4288.754,
Contact STARLINK-31465 - MoonIOAGEO,0.000,2426.046,2426.046,
Contact STARLINK-31465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,3684.293,3684.293,
Contact STARLINK-1477 - MoonIOAGEO,0.000,2271.560,2271.560,
Contact STARLINK-1477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,510.332,510.332,
Contact MoonARTEMIS1 - MoonARTEMIS2,5263.754,5400.000,136.246,
Contact MoonARTEMIS1 - MoonIOAGEO,2240.319,5400.000,3159.681,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3301.087,3301.087,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3497.254,4766.500,1269.247,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
