sl_5_86400_20240910 Coordinates.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/11 07:47:00.00,
TIME_UNITS,STARLINK-4154 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-4044 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-3820 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4154 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4154 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1229.5846,5569.5651,-6530.5369,-6064.8131,4697.6296,252817.4423,259714.7598,270289.1496,265168.0713,271339.9291,268212.6931,263041.2116,265382.3379,-183807853.4962,-183808562.0647,-183801721.5618,-183817605.9644,264635.2607,-183824051.5170,-4145.0295,1388.0317,-1872.5500,-615.9966,-3611.9228,223539.0202,240806.1008,235995.0679,232060.1339,237256.4213,234880.1449,241627.2308,238457.7702,-42448136.8675,-42426830.6759,-42432071.6854,-42441932.2540,237297.8889,-42444443.9108,-5407.4025,3885.6609,1298.4313,3055.5567,-3579.4083,-169982.7556,-172738.2010,-175914.2694,-167453.4664,-170344.9886,-181011.8537,-179922.4758,-172713.0011,81930277.1242,81911495.5743,81939960.5109,81946110.6555,-173898.0164,81942166.8997,
3600.000,4909.5981,-6784.7657,4946.0682,3834.1075,-736.5989,189665.1566,189758.1786,201930.0112,196557.5276,203597.0000,201022.6880,195057.2980,196226.0442,-166505794.5453,-166511991.5954,-166504121.5663,-166518010.7822,196611.2114,-166521482.0763,3966.6201,1212.2921,-589.0157,-3205.7274,4086.2059,279127.7797,300758.8034,292683.6704,290601.2439,295875.9509,293222.5511,298892.8089,294098.9449,-88604502.0572,-88582374.1551,-88581635.3428,-88590724.8224,295510.9282,-88600037.7316,2825.8980,-803.1975,-4808.9029,-4649.0205,5523.3025,-170817.7768,-173075.3692,-175694.5908,-169619.7730,-169197.2532,-179303.4462,-182436.7395,-175482.9582,81915192.5090,81896474.9877,81921503.5227,81925518.1191,-174492.0688,81927495.0184,
7200.000,-6115.6342,5502.0827,-2096.1460,-750.1580,-3411.8755,114759.0926,107172.8236,120938.5176,115477.3784,123163.5292,120717.1499,115344.0606,116215.5235,-137842266.9037,-137853422.9668,-137847479.9474,-137861154.4324,116316.5531,-137857960.6286,-2868.0956,-3183.0725,3903.6148,6200.1614,-4451.0967,317576.2441,340517.6714,330763.8666,330542.0114,335600.6757,333214.6397,337311.9035,336496.3304,-128695377.7804,-128674165.9675,-128668036.5741,-128680809.1859,334808.8755,-128689989.2021,1485.2678,-2782.0067,5303.3138,2732.7294,-4057.6292,-171676.9104,-173541.1413,-175137.7943,-172717.4764,-168533.5655,-176666.2295,-184183.8389,-174381.1865,81900887.4977,81881779.7836,81903217.9574,81905612.8777,-175071.2762,81912806.0040,
10800.000,4888.5327,-2138.7905,-342.0412,-1971.5923,5651.7287,32580.2657,17336.9859,32410.0243,27234.4695,35354.5429,30499.5124,28864.5584,29479.2369,-99778243.2588,-99793278.3525,-99791553.9876,-99802075.4094,28880.4385,-99794467.8236,105.0956,4648.9911,-6434.6041,-6415.5013,3991.7861,336523.2937,357783.5320,347852.0146,350968.0120,353832.9940,352076.6147,354780.5942,351161.5355,-159986053.1485,-159967197.8600,-159957390.7014,-159976200.1656,352760.0543,-159979863.6608,-4901.8139,4674.4238,-2526.0221,1221.5528,39.1124,-172560.5108,-174069.8604,-174548.2554,-176790.9245,-168341.1711,-173594.2474,-185237.1623,-176070.7591,81887337.2400,81867466.0153,81885212.7275,81887871.9073,-175635.5678,81898099.8750,
14400.000,-2627.7862,-1756.1117,1935.3048,4082.5671,-5363.5797,-51951.8746,-73870.0958,-58049.9183,-60760.8239,-54116.5149,-63664.2227,-59078.9780,-61260.3734,-54915781.9038,-54933172.0144,-54936938.9570,-54940189.8364,-60132.8217,-54932932.1712,3653.5197,-5556.0270,6381.6166,3410.4165,-1797.7560,334738.1172,351592.6131,342854.0310,351611.7801,349424.8906,347811.6038,350378.1107,349729.5532,-180343611.8203,-180328063.7935,-180317022.4434,-180340610.5518,348293.6157,-180336988.7383,5244.5744,-3770.8385,-1853.8084,-4275.5360,3972.5169,-173469.4012,-174633.3013,-174235.1281,-177428.2006,-168626.5429,-175687.5478,-185626.7168,-176067.1050,81874466.8976,81853602.4039,81867594.2800,81872532.1321,-176184.8740,81883376.6497,
18000.000,675.9267,4538.9527,-3206.9220,-5337.8841,3650.2637,-133756.7809,-160501.8512,-144663.0484,-144974.6981,-139492.0369,-149850.2176,-143132.2940,-143636.4521,-6320132.0910,-6338100.0498,-6347434.6983,-6340740.5314,-145077.7111,-6338369.4077,-6473.6986,5211.4181,-3461.3670,1074.5206,-1981.6746,312190.0434,322453.3358,316077.8267,327485.1090,322713.9937,320633.9184,324435.9159,320767.8398,-188382356.3229,-188370413.7055,-188360827.4400,-188384728.4295,321762.4221,-188375814.7379,-2351.6434,582.4894,5049.0804,4099.0592,-5539.3339,-174404.9027,-175216.4876,-174429.4737,-175416.1321,-169421.6542,-179945.1470,-185346.1836,-176544.5089,81862156.4923,81840273.6244,81850471.4512,81859591.0874,-176719.1260,81868636.3469,
21600.000,898.2263,-5498.5409,4594.5094,5017.9510,-1841.0849,-207878.4155,-236936.9862,-221865.4503,-220572.5303,-215349.5769,-224907.4639,-218182.9522,-222273.1603,42689733.7197,42672945.3604,42659147.1592,42674978.1543,-220585.2259,42670524.0586,6554.3624,-3036.5336,-708.3473,-4544.8952,5583.6030,270050.1269,272333.3644,269256.4188,281620.4379,275470.7047,273302.8472,278503.7448,275442.8744,-183558150.4448,-183549369.4284,-183543661.4835,-183561501.1047,274915.5795,-183552218.2987,-2035.7643,2937.5889,-5130.3745,-857.4008,3638.0901,-175368.8427,-175810.3763,-175222.3182,-173684.6301,-170794.2344,-183263.2784,-184351.6057,-177705.9438,81850248.6770,81827583.6198,81833959.8183,81848931.3463,-177238.2558,81853878.9848,
25200.000,-2664.3756,5053.5193,-5347.4235,-2376.8144,337.3426,-269762.3662,-298241.6451,-284707.6193,-282296.6529,-276991.6897,-285276.6694,-279632.5677,-280313.0271,88767837.7378,88753635.8456,88737455.7644,88756393.1039,-281901.7179,88748016.6792,-3792.7911,-685.6589,3906.2887,5623.2832,-6891.2293,210622.0827,204535.6924,205452.5083,217766.8695,210750.0036,209214.3808,215204.2507,210799.4739,-166205251.0181,-166198478.8621,-166198331.8154,-166204192.2371,210782.7330,-166200330.8079,5125.5008,-4707.4869,1996.6428,-3047.9397,498.9761,-176363.4340,-176408.9991,-176540.2399,-172446.9713,-172870.6328,-185687.2274,-182552.8844,-176979.5822,81838558.9276,81815657.0536,81818185.4865,81839949.3151,-177742.1964,81839104.5819,
28800.000,4731.5745,-3862.0582,4212.0619,-1903.4543,1495.8951,-315505.6532,-340483.5339,-329213.8617,-326008.5460,-320917.2198,-327686.2295,-323612.5436,-326638.4309,128769667.4676,128758769.1699,128742899.6667,128753354.8961,-325187.5147,128749747.8577,-83.8950,4466.0143,-4955.4651,-4611.4144,5168.8118,137200.3922,123482.9822,128839.5640,140321.2979,132656.8148,132494.7737,137885.0499,133005.3895,-137513135.6234,-137506711.5676,-137512683.9796,-137506047.0564,133477.8041,-137509398.9803,-5053.1075,3631.6816,2349.7472,4643.0560,-4356.3561,-177390.5881,-177008.1461,-178165.0277,-171692.9509,-175878.0349,-187343.6263,-179824.9272,-179231.8566,81826887.4935,81804633.2290,81803287.6166,81829890.3914,-178230.8817,81824313.1568,
