sl_100_86400_20240106 Contact Analysis.csv
2024/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/01/06 07:47:00.00, Stop: 2024/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30434 - STARLINK-31799,56965.099,58079.714,1114.615,
Contact STARLINK-30434 - STARLINK-31799,65158.324,86400.000,21241.676,
Contact STARLINK-30434 - STARLINK-31038,618.946,7665.572,7046.626,
Contact STARLINK-30434 - STARLINK-31038,14980.253,22042.771,7062.519,
Contact STARLINK-30434 - STARLINK-31038,29352.493,36409.071,7056.578,
Contact STARLINK-30434 - STARLINK-31038,43714.142,50785.930,7071.789,
Contact STARLINK-30434 - STARLINK-31038,58086.630,65151.929,7065.299,
Contact STARLINK-30434 - STARLINK-31038,75327.396,79528.451,4201.056,
Contact STARLINK-30434 - STARLINK-32161,0.000,128.990,128.990,
Contact STARLINK-30434 - STARLINK-31953,8017.667,54890.476,46872.809,
Contact STARLINK-30434 - STARLINK-31190,0.000,502.062,502.062,
Contact STARLINK-30434 - STARLINK-31190,13863.041,14619.911,756.870,
Contact STARLINK-30434 - STARLINK-31050,21351.964,22180.584,828.620,
Contact STARLINK-30434 - STARLINK-31050,35505.805,36500.862,995.058,
Contact STARLINK-30434 - STARLINK-31050,49698.671,50780.910,1082.239,
Contact STARLINK-30434 - STARLINK-31050,61087.846,65009.584,3921.739,
Contact STARLINK-30434 - STARLINK-31050,75368.525,79200.351,3831.825,
Contact STARLINK-30434 - STARLINK-5340,6521.481,7561.105,1039.624,
Contact STARLINK-30434 - STARLINK-5340,20871.504,21939.430,1067.926,
Contact STARLINK-30434 - STARLINK-5340,32361.067,36294.260,3933.193,
Contact STARLINK-30434 - STARLINK-5340,46734.792,50672.498,3937.706,
Contact STARLINK-30434 - STARLINK-5340,61085.003,65027.350,3942.347,
Contact STARLINK-30434 - STARLINK-5340,75458.632,79405.503,3946.871,
Contact STARLINK-30434 - STARLINK-32017,7156.254,10928.054,3771.799,
Contact STARLINK-30434 - STARLINK-32017,21257.147,28107.642,6850.495,
Contact STARLINK-30434 - STARLINK-32017,35443.566,36653.151,1209.585,
Contact STARLINK-30434 - STARLINK-32017,49690.393,50850.682,1160.289,
Contact STARLINK-30434 - STARLINK-32017,61145.890,64964.261,3818.371,
Contact STARLINK-30434 - STARLINK-32017,75562.907,76185.299,622.392,
Contact STARLINK-30434 - STARLINK-2703,6530.998,7612.586,1081.588,
Contact STARLINK-30434 - STARLINK-2703,20898.730,21984.974,1086.244,
Contact STARLINK-30434 - STARLINK-2703,29524.211,36351.352,6827.141,
Contact STARLINK-30434 - STARLINK-2703,46769.199,50723.619,3954.420,
Contact STARLINK-30434 - STARLINK-2703,61137.021,65089.812,3952.791,
Contact STARLINK-30434 - STARLINK-2703,75510.996,79461.959,3950.964,
Contact STARLINK-30434 - STARLINK-1029,0.000,3849.549,3849.549,
Contact STARLINK-30434 - STARLINK-1029,14308.276,18215.707,3907.431,
Contact STARLINK-30434 - STARLINK-1029,28667.144,32575.591,3908.447,
Contact STARLINK-30434 - STARLINK-1029,43032.317,46941.692,3909.375,
Contact STARLINK-30434 - STARLINK-1029,57391.206,61301.534,3910.329,
Contact STARLINK-30434 - STARLINK-1029,71756.370,75667.577,3911.206,
Contact STARLINK-30434 - STARLINK-1029,86115.281,86400.000,284.719,
Contact STARLINK-30434 - STARLINK-2699,6794.662,7410.044,615.382,
Contact STARLINK-30434 - STARLINK-2699,21140.591,21777.784,637.193,
