sl_20_5400_20240203 Coordinates.csv
2024/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/02/03 07:47:00.00, Stop: 2024/02/03 09:17:00.00,
TIME_UNITS,STARLINK-4424 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-1076 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-2593 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-30369 - X-Coordinate,STARLINK-3308 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-31498 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-3928 - X-Coordinate,STARLINK-3990 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-32289 - X-Coordinate,STARLINK-31440 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-5818 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4424 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-1076 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-2593 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-30369 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-31440 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4424 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-1076 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-2593 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-30369 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-31440 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2847.5164,1495.4269,-5089.4627,3770.7250,-1754.4080,3569.0846,-5159.9238,-5991.6013,2379.0767,1343.4331,-236.3394,-4720.5489,6255.5467,3561.1820,4669.1460,6910.9535,1630.6902,-5446.5537,-6219.0397,-3042.3900,-285698.8179,-299392.3759,-303384.8886,-296701.8517,-305137.4910,-301023.7072,-300229.2068,-298601.5326,-266921549.4733,-266963185.8640,-266916721.1759,-266913568.4879,-299305.9205,-266924143.5215,61.4296,-5451.9601,-2490.2208,1828.8780,-6320.8504,-3435.7938,-4595.6061,-2325.6174,-4009.1869,6582.5109,-6944.9505,4748.2790,1730.0613,2470.9170,1844.1166,319.2859,4047.5928,-2979.9226,-3095.9856,3613.7383,-208045.6825,-229060.8265,-212113.6582,-212259.2211,-212481.0338,-211936.3254,-220382.9666,-216243.9358,175631536.2014,175626013.6691,175651948.1451,175645742.9041,-216314.5722,175648171.0369,-6339.6390,3817.0059,3801.4316,-5537.0838,2228.5854,-4872.8003,-425.8453,-2639.7334,5101.2251,-1230.3138,231.7762,1289.4846,-2498.2678,-5399.5292,-4769.8615,-174.0024,5201.2133,-2923.1823,304.2752,-5104.2694,-129833.3032,-131370.7758,-134732.1553,-126960.3663,-128407.3291,-138885.5009,-140036.9935,-134555.8023,-131799265.8652,-131827507.8573,-131798045.3474,-131818969.8484,-132876.5102,-131810838.8394,
3000.000,743.0950,-549.5922,-5133.5449,4679.7073,-3042.3268,2794.1327,-5782.5397,-5819.5430,1049.4451,2428.4100,-844.1506,-3595.8736,6835.7830,4984.7321,5894.6212,6665.3472,3643.2071,-5206.9760,-6096.6139,-3046.7196,-281309.8129,-294536.7851,-298624.9771,-291991.6412,-300498.7186,-296412.7824,-295506.3716,-293552.5587,-270690863.0522,-270731890.9129,-270686537.5788,-270682556.8354,-294628.6659,-270693416.1263,758.1394,-5112.9235,-421.0477,-99.9343,-6209.1560,-5132.0017,-3542.7568,-496.8698,-5440.1936,5684.7649,-6642.8496,5789.6561,1199.1826,980.2911,476.3370,-887.9994,3689.1201,-1282.7100,-2340.8877,5162.3842,-213964.8081,-235437.2314,-218249.7262,-218551.4891,-218747.0458,-218145.3004,-226552.7019,-222262.2246,169763522.5980,169757299.5788,169784246.5038,169778319.6216,-222555.2948,169780226.9663,-6868.6857,4479.3178,4472.6235,-5129.3332,474.0312,-3759.3936,1379.5515,-3764.1677,4132.9734,-2915.9003,-1876.5146,-258.9942,-428.2192,-4704.3466,-3601.4359,1626.2027,4385.7428,-4283.2749,2383.0076,-3525.9089,-129958.4886,-131463.2055,-134764.0831,-127188.2519,-128353.8053,-138781.1485,-140284.8574,-134416.7910,-131796369.1683,-131824694.6574,-131794745.0041,-131815735.2312,-132969.4651,-131807850.7389,
3300.000,-1465.9779,-2558.7398,-4697.9240,5178.5130,-4024.5895,1787.7270,-5840.8914,-5115.3308,-341.3647,3295.5607,-1391.0264,-2102.1551,6721.0202,5943.9003,6551.8165,5757.7168,5267.6907,-4475.8064,-5370.2522,-2786.5023,-276799.6683,-289545.3001,-293733.8658,-287150.6171,-295727.1642,-291672.0965,-290656.4440,-288459.9801,-274331197.4051,-274371603.5891,-274327392.0001,-274322603.8040,-289821.3839,-274333712.6627,1280.9417,-4292.9479,1703.5658,-1987.3612,-5485.9872,-6325.8241,-2126.0090,1403.4910,-6348.2027,4197.5233,-5666.1461,6241.5762,552.0573,-562.5295,-900.9741,-2025.4763,2993.9812,576.0684,-1320.4050,6173.4215,-219792.4090,-241708.1394,-224287.1655,-224743.4283,-224914.5876,-224258.5447,-232618.2998,-228185.9255,163814654.8723,163807748.5561,163835666.4297,163830058.0990,-228694.8930,163831430.9381,-6672.0863,4639.1441,4642.4996,-4176.6979,-1331.3769,-2246.7099,3036.3971,-4488.8555,2719.1056,-4275.1316,-3785.7741,-1778.3678,1687.2634,-3504.8096,-2046.4894,3251.1460,3072.0427,-5171.7808,4208.7425,-1574.0238,-130083.9101,-131555.8596,-134792.5139,-127422.0794,-128303.6592,-138670.6624,-140527.1602,-134173.6459,-131793477.3978,-131821880.5996,-131791458.3932,-131812488.1555,-133062.3398,-131804862.3732,
3600.000,-3539.0567,-4327.3112,-3828.7460,5207.9705,-4622.5137,631.1043,-5341.8223,-3952.9518,-1669.4462,3871.7985,-1846.9384,-379.9053,5927.3170,6334.7063,6567.2497,4280.0526,6334.0808,-3336.7579,-4126.7188,-2262.9952,-272170.2756,-284420.2488,-288713.7489,-282181.0891,-290825.0356,-286803.4577,-285681.7684,-283345.2819,-277840818.8921,-277880590.7468,-277837549.2899,-277831976.7050,-284886.2606,-277843299.5814,1575.6200,-3077.2948,3667.0648,-3653.2151,-4213.9245,-6898.5107,-472.2655,3196.8379,-6635.7020,2276.2914,-4115.4663,6067.4135,-173.1801,-2015.7686,-2167.3200,-2998.3779,2019.7655,2412.9039,-117.6855,6550.9397,-225526.0579,-247870.7055,-230223.3637,-230832.4813,-230980.7335,-230273.6065,-238577.2996,-234031.8223,157787767.5446,157780195.3547,157809041.6626,157803790.6155,-234730.6597,157804617.3346,-5770.3818,4278.5009,4291.9813,-2779.7503,-2994.2497,-495.0072,4366.2797,-4737.2568,1011.9495,-5157.0817,-5294.1712,-3097.9793,3623.5182,-1928.9282,-271.5445,4525.7221,1409.2067,-5491.6624,5587.9642,544.8698,-130209.5689,-131648.7288,-134817.5702,-127662.0027,-128256.8832,-138553.9553,-140763.9699,-133850.8442,-131790590.5101,-131819065.6764,-131788185.6238,-131809228.9940,-133155.1340,-131801873.7423,
3900.000,-5247.5421,-5672.7244,-2611.1544,4750.8823,-4794.7887,-582.0550,-4345.9007,-2446.6031,-2820.5254,4108.4757,-2185.9533,1405.4606,4541.0255,6107.5711,5931.1138,2381.6599,6732.4378,-1909.4164,-2503.0909,-1502.7787,-267423.5735,-279164.0177,-283566.8748,-277085.4354,-285794.5974,-281808.7016,-280584.7304,-278221.9711,-281218056.1571,-281257181.5273,-281215336.5584,-281209005.0230,-279825.5386,-281220505.6108,1621.9380,-1586.7700,5267.8019,-4941.7289,-2511.2866,-6793.0100,1264.6869,4711.8598,-6266.7658,120.7717,-2150.1884,5293.9579,-927.8684,-3250.0379,-3215.4773,-3724.3829,849.6102,4042.5738,1160.1754,6265.4698,-231163.3672,-253922.1345,-236055.7520,-236816.1592,-236942.6135,-236188.0876,-244427.2851,-239815.6539,151685732.2917,151677511.8702,151707243.1886,151702386.5529,-240659.9353,151702657.6903,-4257.9329,3437.6693,3460.1795,-1086.5896,-4337.0614,1309.4076,5226.1601,-4483.1812,-804.3585,-5464.1356,-6243.0551,-4070.0735,5175.0648,-145.5875,1532.6030,5312.7554,-413.7945,-5208.0769,6374.9233,2605.8637,-130335.4664,-131741.8045,-134839.3809,-127908.1841,-128213.4693,-138430.9388,-140995.3517,-133478.1521,-131787708.4591,-131816249.8804,-131784926.7751,-131805958.1238,-133247.8478,-131798884.8463,
4200.000,-6400.0501,-6453.5650,-1161.0963,3835.7537,-4539.3415,-1752.7722,-2959.7908,-739.4622,-3699.6733,3984.7127,-2386.5741,3079.5696,2708.8026,5274.0158,4699.5635,253.5450,6424.7283,-336.7185,-671.0938,-557.8901,-262561.5470,-273779.0508,-278295.5449,-271866.1030,-280638.1710,-276689.6877,-275367.7568,-273095.0038,-284461300.9240,-284499768.1545,-284459143.9784,-284452081.2095,-274641.5155,-284463722.5537,1434.7832,34.1801,6339.9001,-5736.3686,-540.6522,-6020.1882,2918.6319,5800.7137,-5271.6777,-2045.6131,28.6483,4007.1425,-1655.2545,-4159.8292,-3960.4242,-4140.2024,-414.4159,5296.4704,2391.6348,5356.3646,-236701.9894,-259859.6818,-241781.8068,-242692.0444,-242797.4143,-241999.6460,-250165.8846,-245550.6004,145511456.5780,145502605.7713,145533177.8722,145528751.0308,-246480.1084,145528459.3241,-2293.8276,2210.8300,2240.1668,722.5224,-5217.0937,2974.1487,5523.7093,-3753.4207,-2534.0396,-5162.0199,-6533.1064,-4586.2095,6177.6856,1653.4026,3171.6000,5527.6731,-2189.8470,-4351.9119,6486.6936,4390.0545,-130461.6037,-131835.0782,-134858.0811,-128160.7940,-128173.4093,-138301.5245,-141221.3677,-133088.8516,-131784831.1966,-131813433.2040,-131781681.8978,-131802675.9270,-133340.4812,-131795895.6850,
4500.000,-6864.4675,-6584.8673,385.5000,2536.0991,-3891.4780,-2784.5300,-1324.4726,1009.7093,-4238.7860,3508.9998,-2432.3914,4475.9429,621.3740,3907.0479,2989.8434,-1891.1222,5448.3726,1229.0401,1181.3204,497.0021,-257586.2267,-268267.8486,-272902.1126,-266525.6088,-275358.1328,-271448.2953,-270033.3149,-267960.6593,-287569008.7632,-287606806.7003,-287567425.5574,-287559661.4474,-269336.5435,-287571406.0520,1060.7561,1631.3553,6770.8333,-5970.7106,1506.9965,-4657.8067,4326.8729,6353.4220,-3744.3831,-3998.0949,2199.0896,2342.0398,-2294.2091,-4672.4873,-4345.9258,-4206.7889,-1659.9137,6039.8984,3452.1871,3926.3937,-242139.6182,-265680.6554,-247399.0499,-248457.7948,-248542.3797,-247705.9981,-255790.7734,-251245.8375,139267882.2705,139258419.1145,139289787.0697,139285823.5243,-252188.6172,139284963.9542,-85.8920,735.6623,768.7246,2454.4004,-5541.2145,4321.6188,5227.0096,-2625.0547,-3991.1601,-4283.4165,-6134.0630,-4589.0058,6525.5932,3274.1650,4468.8420,5147.3762,-3717.6528,-3016.6524,5911.4937,5708.2773,-130587.9821,-131928.5419,-134873.8113,-128420.0117,-128136.6951,-138165.6244,-141442.0771,-132717.7741,-131781958.6719,-131810615.6394,-131778451.0154,-131799382.7928,-133433.0340,-131792906.2587,
4800.000,-6584.0199,-6047.8031,1885.3346,964.9799,-2918.9778,-3590.9258,399.2485,2641.1018,-4401.1463,2719.0840,-2313.2488,5452.2303,-1506.7279,2134.8491,968.7658,-3838.4598,3911.1681,2640.6304,2869.2391,1570.1812,-252499.6877,-262632.9670,-267388.9828,-261066.5413,-269956.9140,-266086.4187,-264583.9122,-262806.8884,-290539699.8261,-290576817.8199,-290538699.8790,-290530266.3840,-263913.0276,-290542076.3232,570.5285,3055.4629,6513.7156,-5634.0306,3430.7348,-2842.3427,5346.2419,6309.2464,-1833.0940,-5533.2093,4140.6111,468.5413,-2784.0372,-4753.6818,-4348.1705,-3912.9266,-2773.8715,6186.8385,4226.9105,2129.5076,-247473.9891,-271382.4164,-252905.0499,-254111.1480,-254174.8115,-253304.9222,-261299.6740,-256905.2417,132957984.2364,132947926.9424,132980045.2263,132976576.4657,-257782.9507,132975146.2962,2131.1486,-822.1380,-789.0027,3923.9015,-5275.2243,5208.2016,4367.8652,-1217.5964,-5019.7467,-2924.9677,-5087.6095,-4078.2137,6182.1482,4542.0158,5284.7167,4212.6458,-4824.7534,-1348.7110,4709.8604,6421.2063,-130714.6030,-132022.1880,-134886.7178,-128686.0252,-128103.3189,-138023.1530,-141657.5365,-132399.1476,-131779090.8323,-131807797.1791,-131775234.1254,-131796079.1179,-133525.5062,-131789916.5672,
5100.000,-5584.7608,-4892.3751,3200.9746,-734.8187,-1714.9582,-4102.5583,2046.5565,4008.3798,-4182.8925,1679.9264,-2026.9280,5904.5293,-3459.2526,128.4381,-1163.9977,-5395.3213,1978.6197,3769.6270,4229.2630,2560.6888,-247304.0491,-256877.0162,-261758.6104,-255491.5619,-264436.9994,-260605.9628,-259022.0955,-257614.1776,-293371959.5508,-293408387.4559,-293371550.8135,-293362481.8340,-258373.4253,-293374318.8642,47.9330,4176.1011,5592.6461,-4770.9542,5039.1003,-754.7950,5867.8112,5663.7707,274.6220,-6490.0190,5656.2870,-1425.7753,-3070.1395,-4408.9049,-3976.3516,-3276.9676,-3652.5053,5710.4761,4623.0487,153.6811,-252702.8809,-276962.3809,-258297.4230,-259649.9254,-259692.0703,-258794.2608,-266690.3579,-262526.3598,126584768.9261,126574135.8660,126606958.4577,126604013.8303,-263260.6497,126602012.6457,4121.1139,-2287.7138,-2258.2702,4974.0371,-4447.2136,5539.5402,3038.5126,319.4449,-5510.1991,-1237.6178,-3503.3718,-3110.7159,5183.4976,5320.4826,5531.5533,2823.9287,-5386.7421,468.2010,3008.6297,6453.7031,-130841.4678,-132116.0090,-134896.9520,-128959.0315,-128073.2730,-137874.0281,-141867.7995,-132164.2866,-131776227.6225,-131804977.8153,-131772031.2004,-131792765.3088,-133617.8976,-131786926.6105,
5400.000,-3973.0967,-3232.5991,4213.3469,-2403.9051,-389.2113,-4272.6890,3464.4238,4991.8694,-3611.6978,479.4126,-1581.0857,5778.5847,-5040.2064,-1915.1860,-3195.8824,-6408.8037,-144.3364,4518.1448,5135.6009,3367.6993,-242001.4725,-251002.6595,-256013.5000,-249803.4079,-258800.9261,-255008.8368,-253350.4505,-252356.9827,-296064439.3353,-296100167.5118,-296064628.1965,-296054959.4505,-252720.2447,-296066785.1253,-422.6106,4893.5631,4100.3002,-3475.4482,6168.9400,1397.7319,5828.8984,4470.6223,2370.4182,-6767.8052,6592.9989,-3154.1337,-3110.1390,-3681.1633,-3270.5065,-2346.4023,-4210.4004,4647.8441,4581.3375,-1798.9749,-257824.1155,-282418.0207,-263573.8338,-265072.0375,-265091.5759,-264171.9250,-271960.6465,-268099.7856,120151272.9401,120140082.6323,120173563.1149,120171169.7078,-268619.3079,120168599.4465,5672.1879,-3496.9530,-3474.6137,5492.8048,-3144.7964,5280.3834,1381.9356,1822.4459,-5410.4534,589.3693,-1548.1136,-1794.4654,3634.9948,5525.8971,5182.8277,1130.7632,-5340.6739,2233.2933,987.9754,5802.3391,-130968.5778,-132209.9979,-134904.6702,-129239.2362,-128046.5500,-137718.1740,-142072.9174,-132039.2082,-131773368.9854,-131802157.5403,-131768842.1900,-131789441.7825,-133710.2084,-131783936.3888,
