sl_20_5400_20240501 Coordinates.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
TIME_UNITS,STARLINK-3890 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-4055 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-30138 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-4363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-4055 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-30138 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-4055 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-30138 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4430.1958,-4685.3170,-191.5793,2297.4762,-1978.9047,-1896.7439,-5238.4531,-5107.0898,-2533.8907,5756.5204,-1822.4482,1783.7034,-3290.6637,-3407.3174,-1394.0736,-1270.7073,6338.9060,3688.8851,3688.1882,353.6753,-317120.7696,-308202.3614,-321676.8390,-322080.2698,-321988.1890,-321761.4952,-313322.5840,-317470.6868,-268870482.6946,-268853880.9384,-268862680.1590,-268861980.5956,-317726.5863,-268868865.0479,1585.0548,4448.3651,5748.0556,4249.2845,4142.1306,5593.0106,3030.4576,4675.8300,5383.8846,-88.2852,3269.2701,4754.3052,3403.8864,5152.9458,4925.0109,-4521.8279,1737.0349,-4232.3030,1954.3624,-1218.1398,-118139.5029,-137050.7247,-140490.9251,-133558.7528,-141437.7841,-137355.5620,-137951.8058,-137762.1467,122579542.7904,122513821.7545,122559521.9301,122565306.2499,-136315.0850,122559511.0060,5065.2033,2525.7553,3869.7343,4945.9454,-5192.4953,3597.3226,-3401.7098,-284.5518,-3541.2344,3860.9490,-5866.9154,-4563.3737,5058.8900,-3121.9011,-4669.6531,-5098.4918,-2229.2025,4045.3264,-5534.6320,-6832.3973,-138547.2253,-141719.0173,-145320.9582,-136441.9422,-139934.4646,-150522.6877,-148875.0846,-142162.6803,-4889402.2828,-4894868.9062,-4913172.3344,-4903200.2718,-143156.0238,-4893075.3472,
300.000,-4341.2166,-2972.3436,1634.7393,4169.0159,166.9442,-720.5257,-3598.6481,-3990.3312,-750.2612,4871.7023,-1304.3503,3762.5363,-2353.0422,-2523.2986,51.5765,-2839.3422,6891.7525,1760.2524,4455.5428,2362.5458,-314674.8101,-305105.3244,-318874.4927,-319120.1394,-319087.8509,-318917.9763,-310444.8328,-314383.0527,-271480464.5451,-271462804.2775,-271472538.3470,-271472157.7476,-314814.8714,-271478764.9266,3522.3908,5071.6823,6134.3754,3926.9183,4166.7403,6570.0845,4115.2404,5282.8593,5002.4898,-1936.6694,5025.8533,4050.1219,5097.4634,6272.9261,6005.3650,-3079.3142,252.5281,-4393.6106,-66.1198,-2085.1380,-124768.6171,-143644.8709,-147059.6830,-140197.4446,-148152.7495,-144061.2293,-144545.7518,-144608.0678,116679653.2277,116614295.7310,116660217.1622,116666019.2440,-142971.3443,116659675.4764,4070.5887,3679.0106,2788.2778,3876.1400,-5535.6344,2042.1246,-4280.2497,-2053.7847,-4729.2550,4533.3619,-4632.9604,-4005.1498,4063.8155,-1473.8111,-3453.0828,-5523.5821,-765.6453,5045.7980,-5309.6795,-6193.3911,-138458.7801,-141614.5289,-145190.6134,-136439.5843,-139667.0859,-150276.0930,-148981.5811,-142503.4617,-4883622.0871,-4889537.7681,-4907497.2109,-4897536.7696,-143061.2851,-4887543.9900,
600.000,-3864.8196,-961.3066,3283.0944,5616.3787,2301.6298,504.2777,-1618.2973,-2464.6156,1139.8374,3547.0782,-715.3241,5362.0680,-1228.7085,-1404.7777,1457.0304,-4175.9712,6778.6841,-357.4255,4838.2259,4154.3969,-312090.2553,-301871.5898,-315930.7681,-316020.1861,-316043.1745,-315931.6711,-307432.7858,-311183.7742,-273961002.2483,-273942292.8007,-273952977.6743,-273952923.7681,-311763.7132,-273959223.0433,5095.4178,5238.4174,5945.1012,3257.1945,3843.1841,6896.6095,4844.4679,5385.7797,4169.1019,-3627.7798,6279.4256,2974.0831,6294.6305,6765.9188,6508.8031,-1374.0548,-1249.1194,-4174.7817,-2054.3920,-2649.8216,-131348.5018,-150168.8486,-153565.2256,-146772.6393,-154803.0871,-150707.3796,-151078.2895,-151258.8899,110724225.5105,110659256.9876,110705378.6014,110711177.5134,-149565.4734,110704304.8000,2637.6550,4439.2218,1408.5670,2388.9000,-5287.6754,266.8638,-4703.4078,-3603.0738,-5410.4885,4721.0825,-2909.6779,-2998.7011,2634.0179,332.9315,-1866.4073,-5359.2347,779.6889,5504.2749,-4517.8559,-4898.9559,-138370.5422,-141510.6111,-145056.1150,-136442.1079,-139403.1221,-150023.9716,-149081.8472,-142887.4001,-4877843.7417,-4884206.6381,-4901813.7525,-4891857.8938,-142966.4467,-4882012.7097,
900.000,-3032.5609,1154.5854,4603.4304,6498.7428,4213.2299,1675.8650,510.2436,-670.6922,2953.1669,1912.8810,-92.1168,6417.7724,-12.6882,-142.7545,2698.9539,-5146.5738,6008.9960,-2454.2988,4789.3392,5525.7209,-309368.0567,-298502.5892,-312846.8829,-312781.6937,-312855.7948,-312803.6659,-304287.4988,-307890.7166,-276310914.9168,-276291166.2940,-276302817.4631,-276303096.6636,-308574.4360,-276309058.6380,6152.0448,4939.8252,5189.3349,2290.0070,3200.4307,6537.8790,5152.1024,4989.3810,2973.4947,-4998.4952,6899.3341,1625.1367,6874.1372,6586.6888,6376.0613,426.3611,-2637.4170,-3603.0178,-3817.2016,-2866.1901,-137876.2562,-156619.8726,-160004.6711,-153281.4771,-161385.8882,-157290.8957,-157546.8240,-157710.9180,104716099.2628,104651544.8713,104697844.7845,104703618.7058,-156094.5512,104696238.4950,920.6177,4725.2801,-121.8071,644.3239,-4474.7967,-1537.1676,-4626.4700,-4767.0894,-5512.4719,4404.0920,-878.4265,-1656.2062,922.3731,2103.7598,-79.3564,-4622.7518,2241.6297,5371.7398,-3243.0716,-3084.9921,-138282.5103,-141407.2332,-144917.5385,-136449.6121,-139142.5777,-149766.2557,-149175.9739,-143277.3594,-4872067.3583,-4878875.5093,-4896121.8791,-4886163.8837,-142871.5088,-4876481.5063,
1200.000,-1908.7620,3170.5760,5479.2143,6733.2563,5711.0914,2698.3624,2581.3143,1221.5509,4510.1485,125.5969,528.9504,6820.3488,1194.1518,1156.6074,3672.3138,-5647.9235,4656.6286,-4321.0053,4299.6171,6315.4191,-306509.2267,-294999.8205,-309624.1174,-309405.9976,-309527.3919,-309535.1055,-301010.0952,-304517.9494,-278529083.9484,-278508306.8191,-278520939.2750,-278521556.6224,-305248.4253,-278527153.2309,6593.5628,4207.7365,3930.7662,1102.3400,2292.2849,5528.6156,5007.5726,4144.5761,1535.5252,-5913.3498,6819.7516,126.9789,6776.3775,5758.1241,5610.9771,2149.2564,-3791.9788,-2733.8065,-5185.7695,-2732.6617,-144348.9967,-162995.1856,-166375.1625,-159721.1323,-167898.2696,-163808.6719,-163948.7643,-163971.2270,98658139.1974,98594023.7990,98640479.3210,98646205.6169,-162555.6847,98638341.1632,-895.5773,4506.6791,-1639.1857,-1169.6605,-3183.2095,-3175.8630,-4057.5548,-5422.1041,-5024.3066,3616.2214,1245.9411,-127.8581,-887.9640,3647.7219,1716.1966,-3392.1399,3463.7806,4662.4381,-1621.0100,-943.1155,-138194.6836,-141304.3664,-144774.9670,-136462.2010,-138885.4534,-149502.8746,-149264.0501,-143636.8796,-4866293.0478,-4873544.3750,-4890421.5126,-4880454.9809,-142776.4713,-4870950.3799,
1500.000,-586.0646,4890.2639,5837.6550,6303.0233,6644.9785,3489.2601,4395.5692,3029.2090,5652.3722,-1647.0208,1112.8732,6527.6186,2293.1813,2380.6919,4299.1706,-5618.8147,2852.8690,-5769.6609,3400.3249,6424.4491,-303514.8386,-291364.8466,-306263.8140,-305894.4833,-306059.6922,-306127.1922,-297601.7637,-301074.6006,-280614453.5585,-280592659.2457,-280606287.4433,-280607246.5496,-301787.1271,-280612451.1552,6384.1064,3111.0671,2282.3855,-207.4162,1193.4088,3969.2522,4418.8156,2941.6552,-6.7441,-6278.0849,6047.4147,-1382.9208,6009.8029,4368.2884,4281.4605,3633.2028,-4612.8331,-1645.5605,-6032.2357,-2290.4058,-150763.8586,-169292.0600,-172673.8694,-166088.8147,-174337.3759,-170257.6146,-170281.5264,-170056.1388,92553233.7499,92489581.8913,92536169.5287,92541824.8267,-168946.0103,92533501.1240,-2615.4532,3806.7007,-2981.5774,-2857.8458,-1550.5028,-4473.4674,-3056.8030,-5498.6900,-3997.7686,2441.6170,3237.9817,1414.8317,-2603.4300,4798.4394,3327.1155,-1798.3197,4315.4519,3452.3807,174.9052,1299.1664,-138107.0608,-141201.9840,-144628.4911,-136479.9844,-138631.7471,-149233.7549,-149346.1617,-143932.8136,-4860520.9202,-4868213.2286,-4884712.5765,-4874731.4299,-142681.3344,-4865419.3304,
1800.000,821.9672,6144.8627,5655.3318,5257.9026,6920.7045,3985.4674,5779.0571,4573.8006,6258.7372,-3241.7187,1626.6507,5569.3494,3195.7195,3420.0202,4534.5852,-5047.9001,773.2262,-6653.0587,2162.3652,5828.8241,-300386.0256,-287599.2940,-302767.3767,-302248.5851,-302454.4683,-302581.1846,-294063.7579,-297564.1937,-282566031.2830,-282543231.7532,-282557869.5740,-282559172.5715,-298192.0477,-282563960.0590,5553.2566,1749.3897,396.1453,-1527.3697,-6.1996,2015.3035,3432.4005,1500.4654,-1509.9809,-6049.6727,4661.2701,-2765.7780,4650.0254,2560.5572,2513.4694,4743.1939,-5028.8380,-432.7712,-6282.0720,-1616.2875,-157117.9968,-175507.7995,-178897.9889,-172381.7720,-180700.3808,-176634.6419,-176542.5362,-175989.1635,86404293.7013,86341129.5958,86387825.0577,86393385.3264,-175262.6953,86384629.0370,-4054.3810,2699.9971,-4006.0889,-4239.0727,248.6156,-5291.3707,-1730.3077,-4988.6739,-2542.1827,1005.8615,4886.1194,2798.4591,-4041.0778,5432.1535,4580.1749,-11.6337,4705.6738,1871.4004,1952.0094,3402.9120,-138019.6412,-141100.0610,-144478.2086,-136503.0778,-138381.4544,-148958.8205,-149422.3920,-144137.4316,-4854751.0844,-4862882.0633,-4878994.9964,-4868993.4791,-142586.0981,-4859888.3579,
2100.000,2190.4660,6810.0635,4958.8750,3708.2108,6510.3119,4147.6367,6600.1057,5698.6295,6258.7263,-4514.8788,2039.9060,4044.2094,3829.6751,4177.8337,4369.1271,-3976.8664,-1379.9615,-6880.1328,691.2430,4583.7437,-297123.9810,-283704.8515,-299136.2713,-298469.7838,-298713.5399,-298898.3968,-290397.3948,-293984.4493,-284382888.4502,-284359096.3031,-284374757.0171,-284376404.5092,-294464.7523,-284380751.3780,4191.6404,244.0652,-1551.2543,-2741.4685,-1208.0752,-138.6330,2130.4757,-41.3850,-2838.6607,-5241.6057,2803.9677,-3894.1841,2831.7943,518.2942,478.6668,5383.1740,-5003.5616,801.9026,-5920.8803,-811.3246,-163408.5877,-181639.7400,-185044.7470,-178597.2911,-186984.4896,-182936.6844,-182729.2317,-181798.6719,80214250.7899,80151598.2993,80198376.5042,80203817.1328,-181502.9387,80194656.5148,-5058.4841,1304.7507,-4604.0311,-5165.7000,2020.9887,-5542.5051,-219.1799,-3945.9740,-813.2887,-537.4649,6015.5208,3867.5018,-5048.1688,5480.8638,5340.8838,1776.2729,4592.8108,89.3406,3519.3766,5143.8936,-137932.4236,-140998.5743,-144324.2243,-136531.6029,-138134.5690,-148677.9927,-149492.8212,-144229.9652,-4848983.6485,-4857550.8724,-4873268.7001,-4863241.3815,-142490.7625,-4854357.4623,
2400.000,3394.1164,6818.7555,3821.0196,1812.4673,5455.2748,3962.7101,6782.2757,6284.7255,5641.1668,-5355.5263,2325.6225,2109.2272,4144.6370,4578.9242,3828.0299,-2498.0993,-3397.3644,-6425.7965,-881.7984,2818.1205,-293729.9575,-279683.2689,-295372.0243,-294559.6055,-294838.7740,-295080.1971,-286604.0536,-290327.5067,-286064160.6236,-286039389.0801,-286056085.3082,-286058076.3229,-290606.8650,-286061960.7772,2440.4372,-1272.4230,-3374.9197,-3739.3806,-2313.0267,-2278.3173,624.4712,-1541.3512,-3877.2382,-3923.6066,666.4884,-4663.6967,735.0643,-1554.0318,-1622.6812,5504.4760,-4538.3041,1956.0582,-4994.6941,13.5966,-169632.8302,-187685.2517,-191111.3999,-184732.7005,-193186.9408,-189160.6847,-188839.0656,-187515.4954,73986056.3135,73923938.9306,73970774.0148,73976069.8940,-187663.9732,73966534.7246,-5520.7949,-229.9242,-4712.1462,-5539.0414,3576.0703,-5200.1409,1315.3410,-2481.2705,1003.1512,-2023.3927,6506.6129,4501.9528,-5518.1087,4939.3939,5527.8029,3373.2967,3988.9095,-1702.3432,4708.7121,6336.9786,-137845.4072,-140897.5019,-144166.6500,-136565.6877,-137891.0833,-148391.1904,-149557.5268,-144197.6332,-4843218.7194,-4852219.6493,-4867533.6180,-4857475.3955,-142395.3275,-4848826.6438,
