sl_20_86400_20241012 Contact Analysis.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5586 - STARLINK-4087,0.000,385.129,385.129,
Contact STARLINK-5586 - STARLINK-4087,10779.360,14733.944,3954.584,
Contact STARLINK-5586 - STARLINK-4087,25097.262,29090.904,3993.642,
Contact STARLINK-5586 - STARLINK-4087,39408.463,43434.132,4025.669,
Contact STARLINK-5586 - STARLINK-4087,53731.748,57785.153,4053.405,
Contact STARLINK-5586 - STARLINK-4087,68048.680,74996.423,6947.743,
Contact STARLINK-5586 - STARLINK-4087,82377.192,86400.000,4022.808,
Contact STARLINK-5586 - STARLINK-30597,0.000,72.843,72.843,
Contact STARLINK-5586 - STARLINK-30597,13757.055,14429.516,672.462,
Contact STARLINK-5586 - STARLINK-30597,39598.110,40281.037,682.927,
Contact STARLINK-5586 - STARLINK-30597,53959.149,54637.723,678.574,
Contact STARLINK-5586 - STARLINK-30597,68313.874,69001.191,687.317,
Contact STARLINK-5586 - STARLINK-30597,82674.902,83357.886,682.984,
Contact STARLINK-5586 - STARLINK-32000,67889.807,69115.956,1226.150,
Contact STARLINK-5586 - STARLINK-32000,76321.033,83492.842,7171.809,
Contact STARLINK-5586 - STARLINK-4646,6890.914,7240.825,349.911,
Contact STARLINK-5586 - STARLINK-4646,21164.169,21633.160,468.991,
Contact STARLINK-5586 - STARLINK-4646,35462.409,36000.709,538.301,
Contact STARLINK-5586 - STARLINK-4646,61195.658,61865.524,669.866,
Contact STARLINK-5586 - STARLINK-4646,75505.513,76221.413,715.900,
Contact STARLINK-5586 - STARLINK-1567,0.000,22.707,22.707,
Contact STARLINK-5586 - STARLINK-1567,10689.688,14408.223,3718.535,
Contact STARLINK-5586 - STARLINK-1567,24991.153,28820.487,3829.334,
Contact STARLINK-5586 - STARLINK-1567,39271.527,40332.440,1060.913,
Contact STARLINK-5586 - STARLINK-1567,53581.011,54704.618,1123.607,
Contact STARLINK-5586 - STARLINK-1567,67871.840,69100.514,1228.674,
Contact STARLINK-5586 - STARLINK-1567,82186.686,83467.025,1280.338,
Contact STARLINK-5586 - STARLINK-5283,4096.259,11237.038,7140.779,
Contact STARLINK-5586 - STARLINK-5283,18487.891,25624.122,7136.231,
Contact STARLINK-5586 - STARLINK-5283,32873.228,40020.274,7147.046,
Contact STARLINK-5586 - STARLINK-5283,47271.341,54400.796,7129.455,
Contact STARLINK-5586 - STARLINK-5283,61663.073,68790.622,7127.549,
Contact STARLINK-5586 - STARLINK-5283,76067.305,83164.994,7097.689,
Contact STARLINK-5586 - STARLINK-31888,33348.686,85522.254,52173.567,
Contact STARLINK-5586 - STARLINK-4642,3292.411,4238.418,946.007,
Contact STARLINK-5586 - STARLINK-4642,17617.520,18579.533,962.013,
Contact STARLINK-5586 - STARLINK-4642,31938.506,32924.563,986.057,
Contact STARLINK-5586 - STARLINK-4642,46266.625,47262.645,996.020,
Contact STARLINK-5586 - STARLINK-4642,60590.804,61604.458,1013.655,
Contact STARLINK-5586 - STARLINK-4642,74921.910,75939.531,1017.622,
Contact STARLINK-5586 - STARLINK-4642,86385.742,86400.000,14.258,
Contact STARLINK-5586 - MoonARTEMIS1,539.168,10569.924,10030.756,
Contact STARLINK-5586 - MoonARTEMIS1,12136.789,27807.262,15670.473,
Contact STARLINK-5586 - MoonARTEMIS1,29490.657,39298.589,9807.932,
Contact STARLINK-5586 - MoonARTEMIS1,41039.017,45044.042,4005.025,
Contact STARLINK-5586 - MoonARTEMIS1,46808.001,56534.162,9726.161,
Contact STARLINK-5586 - MoonARTEMIS1,58336.018,68022.278,9686.260,
Contact STARLINK-5586 - MoonARTEMIS1,69847.944,85269.705,15421.761,
Contact STARLINK-5586 - MoonARTEMIS2,391.670,10538.828,10147.158,
Contact STARLINK-5586 - MoonARTEMIS2,11957.530,27768.023,15810.492,
Contact STARLINK-5586 - MoonARTEMIS2,29309.330,39258.729,9949.399,
Contact STARLINK-5586 - MoonARTEMIS2,40876.403,56501.360,15624.957,
Contact STARLINK-5586 - MoonARTEMIS2,58225.473,68001.580,9776.107,
Contact STARLINK-5586 - MoonARTEMIS2,69793.211,85265.901,15472.690,
Contact STARLINK-5586 - MoonIOAGEO,2873.686,10553.409,7679.723,
Contact STARLINK-5586 - MoonIOAGEO,12086.450,27791.223,15704.773,
Contact STARLINK-5586 - MoonIOAGEO,29384.629,39280.087,9895.457,
Contact STARLINK-5586 - MoonIOAGEO,47121.927,56526.402,9404.475,
Contact STARLINK-5586 - MoonIOAGEO,58311.874,68020.041,9708.167,
Contact STARLINK-5586 - MoonIOAGEO,69827.934,85259.238,15431.304,
Contact STARLINK-5586 - MoonIOAGNO,504.889,10565.051,10060.163,
Contact STARLINK-5586 - MoonIOAGNO,12048.655,27750.665,15702.011,
Contact STARLINK-5586 - MoonIOAGNO,29400.219,39252.227,9852.008,
Contact STARLINK-5586 - MoonIOAGNO,40975.318,56526.650,15551.332,
Contact STARLINK-5586 - MoonIOAGNO,58275.292,67989.378,9714.086,
Contact STARLINK-5586 - MoonIOAGNO,69817.163,85242.852,15425.689,
Contact STARLINK-5586 - MoonIOAGNO 0001,461.357,10507.373,10046.016,
Contact STARLINK-5586 - MoonIOAGNO 0001,12062.639,27784.530,15721.892,
Contact STARLINK-5586 - MoonIOAGNO 0001,29425.457,39265.986,9840.529,
Contact STARLINK-5586 - MoonIOAGNO 0001,40944.396,56491.528,15547.132,
Contact STARLINK-5586 - MoonIOAGNO 0001,58289.458,68006.980,9717.522,
Contact STARLINK-5586 - MoonIOAGNO 0001,69847.369,73771.383,3924.013,
Contact STARLINK-5586 - MoonIOAGNO 0001,75611.431,85241.106,9629.675,
Contact STARLINK-5586 - MoonIOAGSO,473.635,10542.574,10068.939,
Contact STARLINK-5586 - MoonIOAGSO,12055.283,27829.196,15773.913,
Contact STARLINK-5586 - MoonIOAGSO,29397.032,39313.185,9916.153,
Contact STARLINK-5586 - MoonIOAGSO,40966.598,48441.998,7475.400,
Contact STARLINK-5586 - MoonIOAGSO,52520.397,56520.482,4000.085,
Contact STARLINK-5586 - MoonIOAGSO,58286.691,68045.661,9758.970,
Contact STARLINK-5586 - MoonIOAGSO,69833.638,73795.839,3962.201,
Contact STARLINK-5586 - MoonIOAGSO,75606.412,85281.539,9675.127,
Contact STARLINK-5586 - MoonIOAGSO 0001,447.140,10599.615,10152.475,
Contact STARLINK-5586 - MoonIOAGSO 0001,12041.514,27474.173,15432.660,
Contact STARLINK-5586 - MoonIOAGSO 0001,29693.289,39298.333,9605.043,
Contact STARLINK-5586 - MoonIOAGSO 0001,40956.462,56555.278,15598.816,
Contact STARLINK-5586 - MoonIOAGSO 0001,58291.983,68031.152,9739.170,
Contact STARLINK-5586 - MoonIOAGSO 0001,75604.538,85280.024,9675.486,
Contact STARLINK-5586 - MoonLRO,462.384,9348.402,8886.018,
Contact STARLINK-5586 - MoonLRO,12054.640,27789.783,15735.143,
Contact STARLINK-5586 - MoonLRO,31155.490,36444.158,5288.667,
Contact STARLINK-5586 - MoonLRO,40956.836,50225.880,9269.044,
Contact STARLINK-5586 - MoonLRO,52518.681,56530.838,4012.157,
Contact STARLINK-5586 - MoonLRO,58817.358,62272.834,3455.476,
Contact STARLINK-5586 - MoonLRO,75598.886,77421.626,1822.739,
Contact STARLINK-5586 - MoonLRO,81367.012,84306.719,2939.707,
Contact STARLINK-5586 - MarsSat1,0.000,24754.597,24754.597,
Contact STARLINK-5586 - MarsSat1,25404.739,53500.954,28096.216,
Contact STARLINK-5586 - MarsSat1,54226.443,82242.538,28016.095,
Contact STARLINK-5586 - MarsSat1,83047.022,86400.000,3352.978,
Contact STARLINK-5586 - MarsSat2,0.000,24754.756,24754.756,
Contact STARLINK-5586 - MarsSat2,25405.668,53500.469,28094.801,
Contact STARLINK-5586 - MarsSat2,54227.149,82242.172,28015.023,
Contact STARLINK-5586 - MarsSat2,83047.819,86400.000,3352.181,
Contact STARLINK-5586 - MarsSat3,0.000,24753.934,24753.934,
Contact STARLINK-5586 - MarsSat3,25405.229,53501.339,28096.110,
Contact STARLINK-5586 - MarsSat3,54225.804,82242.734,28016.930,
Contact STARLINK-5586 - MarsSat3,83047.582,86400.000,3352.418,
Contact STARLINK-5586 - MarsSat4,0.000,24754.340,24754.340,
Contact STARLINK-5586 - MarsSat4,25405.247,53500.805,28095.558,
Contact STARLINK-5586 - MarsSat4,54226.385,82242.947,28016.562,
Contact STARLINK-5586 - MarsSat4,83047.203,86400.000,3352.797,
Contact STARLINK-1896 - STARLINK-3744,0.000,594.723,594.723,
Contact STARLINK-1896 - STARLINK-3744,13773.497,14902.585,1129.087,
Contact STARLINK-1896 - STARLINK-3744,28083.908,29221.469,1137.560,
