sl_5_5400_20240101 Contact Analysis.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1010.473,1010.473,
Contact MoonARTEMIS2 - MoonLRO,3625.996,5400.000,1774.004,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1007.410,1007.410,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5331.524,5400.000,68.476,
Contact MoonIOAGNO - MoonLRO,1633.039,4872.935,3239.896,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2911.660,5400.000,2488.340,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2420.840,2420.840,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2061.092,2061.092,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1381.301,1381.301,
Contact MoonLRO - MarsSat1,4204.237,5400.000,1195.763,
Contact MoonLRO - MarsSat2,0.000,1381.242,1381.242,
Contact MoonLRO - MarsSat2,4204.220,5400.000,1195.780,
Contact MoonLRO - MarsSat3,0.000,1381.357,1381.357,
Contact MoonLRO - MarsSat3,4204.292,5400.000,1195.708,
Contact MoonLRO - MarsSat4,0.000,1381.336,1381.336,
Contact MoonLRO - MarsSat4,4204.290,5400.000,1195.710,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2568 - STARLINK-1910,0.000,5400.000,0.0000%,0,
Contact STARLINK-2568 - STARLINK-1614,0.000,5400.000,0.0000%,0,
Contact STARLINK-2568 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-2568 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-2568 - MoonARTEMIS1,3699.360,1700.640,68.5067%,1,
Contact STARLINK-2568 - MoonARTEMIS2,3716.132,1683.868,68.8173%,1,
Contact STARLINK-2568 - MoonIOAGEO,3706.962,1693.038,68.6474%,1,
Contact STARLINK-2568 - MoonIOAGNO,3714.601,1685.399,68.7889%,1,
Contact STARLINK-2568 - MoonIOAGNO 0001,3714.010,1685.990,68.7780%,1,
Contact STARLINK-2568 - MoonIOAGSO,3702.562,1697.438,68.5660%,1,
Contact STARLINK-2568 - MoonIOAGSO 0001,3711.381,1688.619,68.7293%,1,
Contact STARLINK-2568 - MoonLRO,3064.877,2335.123,56.7570%,1,
Contact STARLINK-2568 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1910 - STARLINK-1614,0.000,5400.000,0.0000%,0,
Contact STARLINK-1910 - STARLINK-2512,567.329,4832.671,10.5061%,1,
Contact STARLINK-1910 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1910 - MoonARTEMIS1,3558.757,1841.243,65.9029%,2,
Contact STARLINK-1910 - MoonARTEMIS2,301.991,5098.009,5.5924%,1,
Contact STARLINK-1910 - MoonIOAGEO,3585.101,1814.899,66.3908%,2,
Contact STARLINK-1910 - MoonIOAGNO,3578.836,1821.164,66.2747%,2,
Contact STARLINK-1910 - MoonIOAGNO 0001,3603.228,1796.772,66.7264%,2,
Contact STARLINK-1910 - MoonIOAGSO,3573.652,1826.348,66.1787%,2,
Contact STARLINK-1910 - MoonIOAGSO 0001,3561.999,1838.001,65.9629%,2,
Contact STARLINK-1910 - MoonLRO,3263.172,2136.828,60.4291%,1,
Contact STARLINK-1910 - MarsSat1,3655.432,1744.568,67.6932%,1,
Contact STARLINK-1910 - MarsSat2,3655.437,1744.563,67.6933%,1,
Contact STARLINK-1910 - MarsSat3,3655.445,1744.555,67.6934%,1,
Contact STARLINK-1910 - MarsSat4,3655.437,1744.563,67.6933%,1,
Contact STARLINK-1614 - STARLINK-2512,0.000,5400.000,0.0000%,0,
Contact STARLINK-1614 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1614 - MoonARTEMIS1,4833.481,566.519,89.5089%,1,
Contact STARLINK-1614 - MoonARTEMIS2,3925.860,1474.140,72.7011%,1,
Contact STARLINK-1614 - MoonIOAGEO,4726.374,673.626,87.5255%,1,
Contact STARLINK-1614 - MoonIOAGNO,4846.415,553.585,89.7484%,1,
Contact STARLINK-1614 - MoonIOAGNO 0001,4773.201,626.799,88.3926%,1,
Contact STARLINK-1614 - MoonIOAGSO,4703.537,696.463,87.1025%,1,
Contact STARLINK-1614 - MoonIOAGSO 0001,4703.550,696.450,87.1028%,1,
Contact STARLINK-1614 - MoonLRO,4078.080,1321.920,75.5200%,1,
Contact STARLINK-1614 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1614 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1614 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1614 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - STARLINK-1790,3674.897,1725.103,68.0537%,1,
Contact STARLINK-2512 - MoonARTEMIS1,3831.892,1568.108,70.9610%,1,
Contact STARLINK-2512 - MoonARTEMIS2,2817.499,2582.501,52.1759%,1,
Contact STARLINK-2512 - MoonIOAGEO,3846.239,1553.761,71.2267%,1,
Contact STARLINK-2512 - MoonIOAGNO,3826.844,1573.156,70.8675%,1,
Contact STARLINK-2512 - MoonIOAGNO 0001,3838.662,1561.338,71.0863%,1,
Contact STARLINK-2512 - MoonIOAGSO,3861.562,1538.438,71.5104%,1,
Contact STARLINK-2512 - MoonIOAGSO 0001,3867.396,1532.604,71.6185%,1,
Contact STARLINK-2512 - MoonLRO,3851.389,1548.611,71.3220%,1,
Contact STARLINK-2512 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2512 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1790 - MoonARTEMIS1,3956.143,1443.857,73.2619%,1,
Contact STARLINK-1790 - MoonARTEMIS2,3100.211,2299.789,57.4113%,1,
Contact STARLINK-1790 - MoonIOAGEO,3959.011,1440.989,73.3150%,1,
Contact STARLINK-1790 - MoonIOAGNO,3980.139,1419.861,73.7063%,1,
Contact STARLINK-1790 - MoonIOAGNO 0001,3990.428,1409.572,73.8968%,1,
Contact STARLINK-1790 - MoonIOAGSO,3940.806,1459.194,72.9779%,1,
Contact STARLINK-1790 - MoonIOAGSO 0001,3926.107,1473.893,72.7057%,1,
Contact STARLINK-1790 - MoonLRO,3966.248,1433.752,73.4490%,1,
Contact STARLINK-1790 - MarsSat1,4014.062,1385.938,74.3345%,1,
Contact STARLINK-1790 - MarsSat2,4013.944,1386.056,74.3323%,1,
Contact STARLINK-1790 - MarsSat3,4014.110,1385.890,74.3354%,1,
Contact STARLINK-1790 - MarsSat4,4014.073,1385.927,74.3347%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3299.685,2100.315,61.1053%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3772.922,1627.078,69.8689%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2784.477,2615.523,51.5644%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1007.410,4392.590,18.6557%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,68.476,5331.524,1.2681%,1,
Contact MoonIOAGNO - MoonLRO,3239.896,2160.104,59.9981%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2488.340,2911.660,46.0804%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2420.840,2979.160,44.8304%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2061.092,3338.908,38.1684%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2577.064,2822.936,47.7234%,2,
Contact MoonLRO - MarsSat2,2577.022,2822.978,47.7226%,2,
Contact MoonLRO - MarsSat3,2577.065,2822.935,47.7234%,2,
Contact MoonLRO - MarsSat4,2577.045,2822.955,47.7231%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
