sl_5_5400_20241109 Coordinates.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/09 09:17:00.00,
TIME_UNITS,STARLINK-6318 - X-Coordinate,STARLINK-31512 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-31945 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-31512 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-31512 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2012.4843,-5018.6461,-5253.0047,387.0324,3569.5242,325417.7259,315410.4613,330559.0300,330997.9619,329734.3415,330163.1519,321717.4656,327095.1198,-100033084.1936,-100015796.7504,-100027432.3844,-100030785.5252,326214.4196,-100023138.1421,4841.6762,-1048.5745,-871.8507,4932.8444,-4055.9249,127364.8296,143811.8490,146880.7454,140677.6375,148721.5186,144892.9662,143822.6297,141741.2348,-88275983.1225,-88276511.2076,-88273810.5205,-88255641.9214,142994.5823,-88262301.2328,-4546.8816,-4504.1079,-4420.4612,-4730.0641,-4169.7867,-117974.1540,-120690.2333,-124176.1302,-115923.6002,-118545.9280,-129235.2391,-128397.3096,-123105.8269,52357370.3558,52348592.7773,52333904.1465,52338265.4517,-122239.3352,52345913.3700,
300.000,-175.6306,-5540.1659,-4394.5716,2172.7839,1567.8824,322772.4814,312176.1772,327596.2844,327889.5374,326669.3319,327147.3677,318706.2978,324276.2654,-98077704.5221,-98060231.2027,-98071677.5915,-98075680.7580,323149.9221,-98067755.0034,5749.1023,963.4046,941.9413,5426.4490,-4774.9807,134121.2213,150552.5595,153640.2867,147505.0885,155619.7238,151804.2550,150621.2614,148553.4146,-90438502.3632,-90438890.2341,-90436782.2978,-90418758.4790,149843.0647,-90424901.1812,-3883.4548,-3866.9535,-5263.2427,-3561.4405,-4617.9243,-117846.7274,-120570.1932,-124005.8403,-115913.7151,-118269.9729,-128956.3310,-128469.4789,-122540.6219,52355815.3493,52347525.8033,52332667.1479,52336308.3591,-122124.3396,52344265.6525,
600.000,1651.6235,-5530.7242,-3146.2285,3708.6843,-586.1618,319987.0609,308801.2613,324487.3236,324636.6795,323456.8094,323983.6736,315555.5064,321223.1649,-96075583.2824,-96057933.4730,-96069160.4520,-96073796.8403,319941.6344,-96065626.5151,6128.2325,2856.9500,2701.5350,5394.0761,-5054.3431,140824.4914,157220.3961,160333.1893,154265.7630,162449.5612,158651.3033,157356.3382,155411.3585,-92557716.4162,-92557949.8330,-92556428.1225,-92538589.0388,156625.9223,-92544195.3485,-2806.1555,-2796.6050,-5541.5054,-1997.2459,-4549.3532,-117719.6533,-120450.5703,-123831.8846,-115908.8001,-117997.5383,-128671.7803,-128535.6312,-121941.9815,52354255.1896,52346455.9515,52331439.2186,52334365.9450,-122009.2605,52342618.0042,
900.000,3299.7805,-4981.3941,-1634.9826,4847.9075,-2673.0858,317062.4788,305287.2566,321233.4542,321240.7077,320098.4366,320673.2761,312266.2019,317921.0553,-94027679.2299,-94009862.9932,-94020840.7141,-94026091.7380,316590.9605,-94017711.4620,5934.0467,4444.4463,4233.9204,4824.1928,-4864.8251,147471.7179,163812.4707,166956.4536,160956.6941,169208.0609,165430.8213,164025.0672,162300.9971,-94632615.2970,-94632680.5592,-94631736.8218,-94614121.0050,163340.1359,-94619173.5873,-1429.4548,-1412.6299,-5225.7149,-210.8779,-3971.7426,-117592.9271,-120331.3453,-123654.3754,-115908.9590,-117728.6145,-128381.5139,-128595.8527,-121348.5351,52352689.8371,52345382.7031,52330220.2137,52332438.4221,-121894.0980,52340970.4252,
1200.000,4618.6895,-3935.9590,-8.3330,5486.5360,-4480.9707,313999.8111,301635.7700,317836.0488,317702.9925,316595.9271,317217.4447,308839.5661,314364.8108,-91934972.9358,-91917000.9705,-91927700.0103,-91933545.3802,313099.3682,-91924990.4516,5175.2571,5571.1781,5384.0368,3759.5030,-4219.5319,154059.9973,170325.9264,173507.1075,167574.9492,175892.2792,172139.5303,170624.6658,169199.7510,-96662210.2404,-96662094.2372,-96661718.4803,-96644363.0084,169982.7160,-96648846.9714,99.9281,129.9316,-4349.5043,1598.9519,-2949.4170,-117466.5441,-120212.4999,-123473.4314,-115914.3010,-117463.1899,-128085.4560,-128650.2265,-120797.7389,52351119.2548,52344305.5487,52329009.9703,52330525.9846,-121778.8520,52339322.9154,
1500.000,5491.3470,-2488.1526,1579.8522,5573.2193,-5826.9244,310800.1954,297848.4715,314296.5460,314024.9538,312951.0455,313617.5107,305276.8507,310559.4135,-89798466.3179,-89780349.9155,-89790741.3866,-89797159.1859,309468.3879,-89788465.4450,3914.9173,6130.6714,6030.3867,2294.5539,-3173.4766,160586.4452,176757.9390,179982.2076,174117.6325,182499.3013,178774.1624,177152.3643,176078.9479,-98645534.1718,-98645224.4289,-98645404.9146,-98628345.3823,176550.7046,-98632248.2664,1618.6086,1657.8760,-3006.3029,3230.5739,-1596.4797,-117340.4999,-120094.0170,-123289.1777,-115924.9409,-117201.2520,-127783.5282,-128698.8327,-120322.6870,52349543.4077,52343223.9910,52327808.3063,52328628.8104,-121663.5227,52337675.4749,
1800.000,5844.3663,-773.5908,2983.6434,5112.9730,-6575.8244,307464.8305,293927.0933,310616.4499,310208.0584,309165.6076,309874.8669,301579.3761,306519.3860,-87619182.1607,-87600933.1596,-87610988.8220,-87617955.5815,305699.6122,-87609159.2767,2265.5487,6074.9270,6098.1706,567.4862,-1819.5280,167048.1986,183105.7186,186378.8404,180581.8863,189026.2423,185331.4606,183605.4085,182906.6509,-100581642.1673,-100581126.8901,-100581850.1386,-100565120.6266,183041.1764,-100568432.3909,2964.1509,2999.4617,-1339.8404,4502.2262,-64.3855,-117214.7900,-119975.8803,-123101.7456,-115940.9995,-116942.7871,-127475.6500,-128741.7486,-119949.6141,52347962.2637,52342137.5468,52326615.0198,52326747.0632,-121548.1101,52336028.1037,
2100.000,5653.9850,1042.9199,4078.4080,4164.8222,-6654.3313,303994.9758,289873.4283,306797.3292,306253.8183,305241.4803,305990.9658,297748.5301,302267.3929,-85398163.6259,-85379794.3644,-85389486.7370,-85396977.5072,301794.6948,-85388115.1653,379.0936,5418.3263,5568.4228,-1253.1842,-280.6921,173442.4163,189366.5109,192694.1240,186964.8936,195470.2497,191808.1787,189981.0616,189650.4991,-102469611.9043,-102468880.0173,-102470130.8185,-102453763.8622,189451.2399,-102456476.8671,3992.6534,4003.9370,470.8806,5272.4845,1474.9228,-117089.4103,-119858.0745,-122911.2724,-115962.6036,-116687.7813,-127161.7386,-128779.0480,-119696.2521,52346375.7926,52341045.7494,52325429.8885,52324880.8945,-121432.6143,52334380.8017,
2400.000,4947.0889,2783.3222,4771.9409,2833.9722,-6058.3880,300391.9512,285689.3295,302840.8174,302163.7877,301180.5820,301967.3188,293785.7668,297832.2790,-83136473.7532,-83117997.0199,-83127299.4926,-83135287.9154,297755.3505,-83126396.2140,-1567.2591,4234.9194,4481.7170,-2985.1889,1300.7919,179766.2811,195537.5985,198925.2095,193263.8796,201828.5052,198201.0804,196276.6067,196280.2544,-104308544.1005,-104307585.2822,-104309346.7161,-104293373.2739,195778.0392,-104295482.2599,4594.2268,4558.5482,2230.8242,5455.8449,2848.4734,-116964.3566,-119740.5854,-122717.9008,-115989.8869,-116436.2203,-126841.7094,-128810.8021,-119571.0374,52344783.9671,52339948.1506,52324252.6686,52323030.4449,-121317.0354,52332733.5690,
