sl_20_5400_20241122 Contact Analysis.csv
2024/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/11/22 07:47:00.00, Stop: 2024/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31553 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-31553 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-31553 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-31553 - STARLINK-1906,3061.706,4155.420,1093.714,
Contact STARLINK-31553 - STARLINK-30830,0.000,184.616,184.616,
Contact STARLINK-31553 - STARLINK-30830,4730.743,5400.000,669.257,
Contact STARLINK-31553 - STARLINK-3854,0.000,605.377,605.377,
Contact STARLINK-31553 - STARLINK-31640,200.646,4759.149,4558.503,
Contact STARLINK-31553 - STARLINK-4417,0.000,381.077,381.077,
Contact STARLINK-31553 - STARLINK-4417,5369.172,5400.000,30.828,
Contact STARLINK-31553 - STARLINK-32223,500.039,4971.555,4471.516,
Contact STARLINK-31553 - MoonARTEMIS1,0.000,3294.764,3294.764,
Contact STARLINK-31553 - MoonARTEMIS2,0.000,3343.685,3343.685,
Contact STARLINK-31553 - MoonIOAGEO,0.000,3302.603,3302.603,
Contact STARLINK-31553 - MoonIOAGNO,0.000,3291.161,3291.161,
Contact STARLINK-31553 - MoonIOAGNO 0001,0.000,3309.738,3309.738,
Contact STARLINK-31553 - MoonIOAGSO,0.000,3305.680,3305.680,
Contact STARLINK-31553 - MoonIOAGSO 0001,0.000,3314.862,3314.862,
Contact STARLINK-31553 - MarsSat1,0.000,3019.850,3019.850,
Contact STARLINK-31553 - MarsSat1,5141.108,5400.000,258.892,
Contact STARLINK-31553 - MarsSat2,0.000,3020.315,3020.315,
Contact STARLINK-31553 - MarsSat2,5141.584,5400.000,258.416,
Contact STARLINK-31553 - MarsSat3,0.000,3020.106,3020.106,
Contact STARLINK-31553 - MarsSat3,5141.330,5400.000,258.670,
Contact STARLINK-31553 - MarsSat4,0.000,3020.047,3020.047,
Contact STARLINK-31553 - MarsSat4,5141.319,5400.000,258.681,
Contact STARLINK-30127 - STARLINK-2349,3540.740,4650.553,1109.813,
Contact STARLINK-30127 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-30127 - MoonARTEMIS1,1410.975,5045.391,3634.416,
Contact STARLINK-30127 - MoonARTEMIS2,1448.584,5080.521,3631.937,
Contact STARLINK-30127 - MoonIOAGEO,1423.511,5044.231,3620.720,
Contact STARLINK-30127 - MoonIOAGNO,1403.743,5035.407,3631.664,
Contact STARLINK-30127 - MoonIOAGNO 0001,1416.629,5043.637,3627.008,
Contact STARLINK-30127 - MoonIOAGSO,1431.389,5051.834,3620.445,
Contact STARLINK-30127 - MoonIOAGSO 0001,1440.423,5068.028,3627.605,
Contact STARLINK-30127 - MoonLRO,1426.210,5047.321,3621.111,
Contact STARLINK-30127 - MarsSat1,1174.672,4797.838,3623.166,
Contact STARLINK-30127 - MarsSat2,1174.894,4798.134,3623.240,
Contact STARLINK-30127 - MarsSat3,1174.874,4798.079,3623.205,
Contact STARLINK-30127 - MarsSat4,1174.729,4797.984,3623.255,
Contact STARLINK-31981 - STARLINK-5612,0.000,372.847,372.847,
Contact STARLINK-31981 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-31981 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-31981 - STARLINK-31667,3378.173,4342.289,964.116,
Contact STARLINK-31981 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MoonLRO,3200.518,5400.000,2199.482,
Contact STARLINK-31981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-1906,2917.102,4156.658,1239.555,
Contact STARLINK-30266 - STARLINK-30830,0.000,2969.916,2969.916,
Contact STARLINK-30266 - STARLINK-30830,4640.736,5400.000,759.264,
Contact STARLINK-30266 - STARLINK-3854,0.000,487.592,487.592,
Contact STARLINK-30266 - STARLINK-3854,5382.976,5400.000,17.024,
Contact STARLINK-30266 - STARLINK-31640,0.000,4942.717,4942.717,
Contact STARLINK-30266 - STARLINK-4417,0.000,75.053,75.053,
Contact STARLINK-30266 - STARLINK-32126,0.000,4684.142,4684.142,
Contact STARLINK-30266 - STARLINK-32223,256.217,5121.392,4865.175,
Contact STARLINK-30266 - MoonARTEMIS1,0.000,3267.967,3267.967,
Contact STARLINK-30266 - MoonARTEMIS1,5363.655,5400.000,36.345,
Contact STARLINK-30266 - MoonARTEMIS2,0.000,3318.168,3318.168,
Contact STARLINK-30266 - MoonIOAGEO,0.000,3276.177,3276.177,
Contact STARLINK-30266 - MoonIOAGEO,5361.426,5400.000,38.574,
Contact STARLINK-30266 - MoonIOAGNO,0.000,3263.419,3263.419,
Contact STARLINK-30266 - MoonIOAGNO,5355.993,5400.000,44.007,
Contact STARLINK-30266 - MoonIOAGNO 0001,0.000,3281.856,3281.856,
Contact STARLINK-30266 - MoonIOAGNO 0001,5376.060,5400.000,23.940,
Contact STARLINK-30266 - MoonIOAGSO,0.000,3280.229,3280.229,
Contact STARLINK-30266 - MoonIOAGSO,5365.359,5400.000,34.641,
Contact STARLINK-30266 - MoonIOAGSO 0001,0.000,3290.813,3290.813,
Contact STARLINK-30266 - MoonIOAGSO 0001,5370.215,5400.000,29.785,
Contact STARLINK-30266 - MoonLRO,5368.487,5400.000,31.513,
Contact STARLINK-30266 - MarsSat1,0.000,2978.993,2978.993,
Contact STARLINK-30266 - MarsSat1,5059.973,5400.000,340.027,
Contact STARLINK-30266 - MarsSat2,0.000,2979.469,2979.469,
Contact STARLINK-30266 - MarsSat2,5060.471,5400.000,339.529,
Contact STARLINK-30266 - MarsSat3,0.000,2979.266,2979.266,
Contact STARLINK-30266 - MarsSat3,5060.210,5400.000,339.790,
Contact STARLINK-30266 - MarsSat4,0.000,2979.194,2979.194,
Contact STARLINK-30266 - MarsSat4,5060.194,5400.000,339.806,
Contact STARLINK-4514 - STARLINK-3926,479.519,5273.846,4794.326,
Contact STARLINK-4514 - STARLINK-1906,0.000,3979.146,3979.146,
Contact STARLINK-4514 - STARLINK-30830,4576.904,5400.000,823.096,
Contact STARLINK-4514 - STARLINK-3854,0.000,362.961,362.961,
Contact STARLINK-4514 - STARLINK-3854,5185.311,5400.000,214.689,
Contact STARLINK-4514 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-4514 - STARLINK-6239,0.000,459.673,459.673,
Contact STARLINK-4514 - STARLINK-32126,347.554,4629.993,4282.439,
Contact STARLINK-4514 - STARLINK-32223,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonARTEMIS1,0.000,3386.929,3386.929,
Contact STARLINK-4514 - MoonARTEMIS2,0.000,3429.831,3429.831,
Contact STARLINK-4514 - MoonIOAGEO,0.000,3393.660,3393.660,
Contact STARLINK-4514 - MoonIOAGNO,0.000,3378.238,3378.238,
Contact STARLINK-4514 - MoonIOAGNO 0001,0.000,3390.794,3390.794,
Contact STARLINK-4514 - MoonIOAGSO,0.000,3401.783,3401.783,
Contact STARLINK-4514 - MoonIOAGSO 0001,0.000,3416.995,3416.995,
Contact STARLINK-4514 - MarsSat1,0.000,3098.297,3098.297,
Contact STARLINK-4514 - MarsSat1,5110.181,5400.000,289.819,
Contact STARLINK-4514 - MarsSat2,0.000,3098.714,3098.714,
Contact STARLINK-4514 - MarsSat2,5110.727,5400.000,289.273,
Contact STARLINK-4514 - MarsSat3,0.000,3098.597,3098.597,
Contact STARLINK-4514 - MarsSat3,5110.482,5400.000,289.518,
Contact STARLINK-4514 - MarsSat4,0.000,3098.471,3098.471,
Contact STARLINK-4514 - MarsSat4,5110.431,5400.000,289.569,
Contact STARLINK-2349 - STARLINK-4417,3567.667,4352.836,785.169,
Contact STARLINK-2349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MoonLRO,1042.421,5400.000,4357.579,
Contact STARLINK-2349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2349 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-1906,3248.571,4197.571,949.001,
Contact STARLINK-3926 - STARLINK-30830,0.000,491.296,491.296,
Contact STARLINK-3926 - STARLINK-30830,4941.937,5400.000,458.063,
Contact STARLINK-3926 - STARLINK-31640,3375.803,4568.716,1192.914,
Contact STARLINK-3926 - STARLINK-4417,0.000,144.825,144.825,
Contact STARLINK-3926 - STARLINK-4417,4783.577,5400.000,616.423,
Contact STARLINK-3926 - STARLINK-32126,0.000,4757.391,4757.391,
