sl_10_86400_20241216 Contact Analysis.csv
2024/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/12/16 07:47:00.00, Stop: 2024/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2346 - STARLINK-32265,0.000,54907.537,54907.537,
Contact STARLINK-2346 - STARLINK-5368,7073.879,10923.195,3849.316,
Contact STARLINK-2346 - STARLINK-5368,21348.311,25296.004,3947.693,
Contact STARLINK-2346 - STARLINK-5368,35651.033,42549.936,6898.903,
Contact STARLINK-2346 - STARLINK-5368,49937.477,56932.449,6994.973,
Contact STARLINK-2346 - STARLINK-5368,64248.258,71291.662,7043.404,
Contact STARLINK-2346 - STARLINK-5368,78543.874,79919.865,1375.991,
Contact STARLINK-2346 - STARLINK-1498,46564.306,47168.800,604.494,
Contact STARLINK-2346 - STARLINK-1498,57507.242,58208.070,700.828,
Contact STARLINK-2346 - STARLINK-5012,0.000,86400.000,86400.000,
Contact STARLINK-2346 - STARLINK-30543,11694.398,72641.554,60947.156,
Contact STARLINK-2346 - STARLINK-4490,21556.465,22170.021,613.556,
Contact STARLINK-2346 - STARLINK-4490,35863.858,36478.458,614.600,
Contact STARLINK-2346 - STARLINK-4490,50167.475,50791.572,624.098,
Contact STARLINK-2346 - STARLINK-4490,64474.872,65099.920,625.048,
Contact STARLINK-2346 - STARLINK-4490,78778.568,79412.860,634.292,
Contact STARLINK-2346 - STARLINK-31588,0.000,4188.513,4188.513,
Contact STARLINK-2346 - STARLINK-31588,11225.329,21162.867,9937.538,
Contact STARLINK-2346 - STARLINK-31588,28311.367,29577.746,1266.379,
Contact STARLINK-2346 - STARLINK-31588,42750.147,43443.217,693.070,
Contact STARLINK-2346 - MoonARTEMIS1,0.000,3338.891,3338.891,
Contact STARLINK-2346 - MoonARTEMIS1,5197.743,9063.792,3866.049,
Contact STARLINK-2346 - MoonARTEMIS1,10939.293,20515.157,9575.864,
Contact STARLINK-2346 - MoonARTEMIS1,22423.419,31968.656,9545.237,
Contact STARLINK-2346 - MoonARTEMIS1,33909.547,37696.305,3786.758,
Contact STARLINK-2346 - MoonARTEMIS1,39653.802,49153.977,9500.175,
Contact STARLINK-2346 - MoonARTEMIS1,51147.044,60613.930,9466.886,
Contact STARLINK-2346 - MoonARTEMIS1,62642.679,77786.780,15144.100,
Contact STARLINK-2346 - MoonARTEMIS1,79835.806,86400.000,6564.194,
Contact STARLINK-2346 - MoonARTEMIS2,0.000,3365.550,3365.550,
Contact STARLINK-2346 - MoonARTEMIS2,5289.137,9092.209,3803.072,
Contact STARLINK-2346 - MoonARTEMIS2,11031.985,20545.265,9513.279,
Contact STARLINK-2346 - MoonARTEMIS2,22512.837,31997.618,9484.781,
Contact STARLINK-2346 - MoonARTEMIS2,33987.729,37723.350,3735.621,
Contact STARLINK-2346 - MoonARTEMIS2,39722.935,49173.275,9450.340,
Contact STARLINK-2346 - MoonARTEMIS2,51188.138,60618.739,9430.602,
Contact STARLINK-2346 - MoonARTEMIS2,62642.443,66337.844,3695.400,
Contact STARLINK-2346 - MoonARTEMIS2,69115.413,77800.055,8684.643,
Contact STARLINK-2346 - MoonARTEMIS2,79868.969,86400.000,6531.031,
Contact STARLINK-2346 - MoonIOAGEO,0.000,3352.862,3352.862,
Contact STARLINK-2346 - MoonIOAGEO,5218.902,9075.880,3856.979,
Contact STARLINK-2346 - MoonIOAGEO,10962.475,14799.761,3837.285,
Contact STARLINK-2346 - MoonIOAGEO,22466.897,31980.895,9513.998,
Contact STARLINK-2346 - MoonIOAGEO,33955.667,37707.783,3752.116,
Contact STARLINK-2346 - MoonIOAGEO,39688.299,49158.009,9469.710,
Contact STARLINK-2346 - MoonIOAGEO,51152.107,60610.940,9458.832,
Contact STARLINK-2346 - MoonIOAGEO,64541.645,77798.775,13257.130,
Contact STARLINK-2346 - MoonIOAGEO,79860.284,86400.000,6539.716,
Contact STARLINK-2346 - MoonIOAGNO,0.000,3362.552,3362.552,
Contact STARLINK-2346 - MoonIOAGNO,5226.800,9071.526,3844.726,
Contact STARLINK-2346 - MoonIOAGNO,10973.015,20546.910,9573.895,
Contact STARLINK-2346 - MoonIOAGNO,22476.094,32005.892,9529.798,
Contact STARLINK-2346 - MoonIOAGNO,33953.847,37728.037,3774.190,
Contact STARLINK-2346 - MoonIOAGNO,39689.012,49161.310,9472.298,
Contact STARLINK-2346 - MoonIOAGNO,51157.107,60624.260,9467.152,
Contact STARLINK-2346 - MoonIOAGNO,62653.913,77816.938,15163.024,
Contact STARLINK-2346 - MoonIOAGNO,79861.885,86400.000,6538.115,
Contact STARLINK-2346 - MoonIOAGNO 0001,0.000,3379.571,3379.571,
Contact STARLINK-2346 - MoonIOAGNO 0001,5245.401,9106.524,3861.123,
Contact STARLINK-2346 - MoonIOAGNO 0001,10985.851,20545.839,9559.988,
Contact STARLINK-2346 - MoonIOAGNO 0001,22460.659,31972.471,9511.813,
Contact STARLINK-2346 - MoonIOAGNO 0001,33944.456,37713.724,3769.268,
Contact STARLINK-2346 - MoonIOAGNO 0001,39696.816,49183.395,9486.579,
Contact STARLINK-2346 - MoonIOAGNO 0001,51176.860,60632.032,9455.173,
Contact STARLINK-2346 - MoonIOAGNO 0001,62644.532,77794.260,15149.727,
Contact STARLINK-2346 - MoonIOAGNO 0001,79859.897,86400.000,6540.103,
Contact STARLINK-2346 - MoonIOAGSO,0.000,3340.774,3340.774,
Contact STARLINK-2346 - MoonIOAGSO,5219.170,9080.672,3861.502,
Contact STARLINK-2346 - MoonIOAGSO,10978.987,20510.537,9531.550,
Contact STARLINK-2346 - MoonIOAGSO,22457.033,31954.604,9497.571,
Contact STARLINK-2346 - MoonIOAGSO,33928.873,37683.645,3754.772,
Contact STARLINK-2346 - MoonIOAGSO,39668.137,49154.594,9486.457,
Contact STARLINK-2346 - MoonIOAGSO,51158.493,60605.062,9446.569,
Contact STARLINK-2346 - MoonIOAGSO,62637.593,77775.368,15137.775,
Contact STARLINK-2346 - MoonIOAGSO,79838.047,86400.000,6561.953,
Contact STARLINK-2346 - MoonIOAGSO 0001,0.000,3326.722,3326.722,
Contact STARLINK-2346 - MoonIOAGSO 0001,5223.428,9049.294,3825.866,
Contact STARLINK-2346 - MoonIOAGSO 0001,10961.530,20508.942,9547.412,
Contact STARLINK-2346 - MoonIOAGSO 0001,22445.448,31985.046,9539.598,
Contact STARLINK-2346 - MoonIOAGSO 0001,34411.863,37699.589,3287.725,
Contact STARLINK-2346 - MoonIOAGSO 0001,39684.527,49137.150,9452.623,
Contact STARLINK-2346 - MoonIOAGSO 0001,51150.956,60593.811,9442.855,
Contact STARLINK-2346 - MoonIOAGSO 0001,62625.544,76642.834,14017.289,
Contact STARLINK-2346 - MoonIOAGSO 0001,79854.707,86400.000,6545.293,
Contact STARLINK-2346 - MoonLRO,0.000,3345.235,3345.235,
Contact STARLINK-2346 - MoonLRO,6326.605,9073.376,2746.771,
Contact STARLINK-2346 - MoonLRO,13084.389,18117.003,5032.615,
Contact STARLINK-2346 - MoonLRO,28209.206,31890.282,3681.076,
Contact STARLINK-2346 - MoonLRO,33948.551,37700.095,3751.545,
Contact STARLINK-2346 - MoonLRO,40254.617,43428.710,3174.094,
Contact STARLINK-2346 - MoonLRO,51158.979,60617.019,9458.040,
Contact STARLINK-2346 - MoonLRO,62644.907,77792.137,15147.230,
Contact STARLINK-2346 - MoonLRO,79849.047,86400.000,6550.953,
Contact STARLINK-2346 - MarsSat1,0.000,3389.802,3389.802,
Contact STARLINK-2346 - MarsSat1,5486.390,9116.607,3630.217,
Contact STARLINK-2346 - MarsSat1,11214.151,20570.175,9356.024,
Contact STARLINK-2346 - MarsSat1,22669.570,32023.693,9354.123,
Contact STARLINK-2346 - MarsSat1,34124.861,37750.444,3625.583,
Contact STARLINK-2346 - MarsSat1,39852.474,49203.963,9351.489,
Contact STARLINK-2346 - MarsSat1,51307.679,60657.542,9349.863,
Contact STARLINK-2346 - MarsSat1,62762.902,66384.360,3621.458,
Contact STARLINK-2346 - MarsSat1,68490.528,77838.044,9347.516,
Contact STARLINK-2346 - MarsSat1,79945.795,86400.000,6454.205,
Contact STARLINK-2346 - MarsSat2,0.000,3389.812,3389.812,
Contact STARLINK-2346 - MarsSat2,5486.375,9116.666,3630.290,
Contact STARLINK-2346 - MarsSat2,11214.183,20570.325,9356.142,
Contact STARLINK-2346 - MarsSat2,22669.709,32023.940,9354.231,
Contact STARLINK-2346 - MarsSat2,34125.134,37750.738,3625.604,
Contact STARLINK-2346 - MarsSat2,39852.814,49204.322,9351.508,
Contact STARLINK-2346 - MarsSat2,51308.115,60657.896,9349.781,
Contact STARLINK-2346 - MarsSat2,62763.345,66384.682,3621.336,
Contact STARLINK-2346 - MarsSat2,68490.936,77838.251,9347.315,
Contact STARLINK-2346 - MarsSat2,79946.070,86400.000,6453.930,
Contact STARLINK-2346 - MarsSat3,0.000,3389.668,3389.668,
Contact STARLINK-2346 - MarsSat3,5486.240,9116.542,3630.303,
Contact STARLINK-2346 - MarsSat3,11214.059,20570.242,9356.184,
Contact STARLINK-2346 - MarsSat3,22669.608,32023.832,9354.224,
Contact STARLINK-2346 - MarsSat3,34124.999,37750.599,3625.599,
Contact STARLINK-2346 - MarsSat3,39852.646,49204.105,9351.459,
Contact STARLINK-2346 - MarsSat3,51307.866,60657.603,9349.737,
Contact STARLINK-2346 - MarsSat3,62763.012,66384.359,3621.347,
Contact STARLINK-2346 - MarsSat3,68490.569,77837.916,9347.348,
Contact STARLINK-2346 - MarsSat3,79945.682,86400.000,6454.318,
Contact STARLINK-2346 - MarsSat4,0.000,3389.742,3389.742,
Contact STARLINK-2346 - MarsSat4,5486.307,9116.452,3630.145,
Contact STARLINK-2346 - MarsSat4,11213.969,20570.006,9356.037,
Contact STARLINK-2346 - MarsSat4,22669.392,32023.718,9354.327,
Contact STARLINK-2346 - MarsSat4,34124.877,37750.443,3625.567,
Contact STARLINK-2346 - MarsSat4,39852.478,49203.948,9351.470,
Contact STARLINK-2346 - MarsSat4,51307.696,60657.709,9350.013,
Contact STARLINK-2346 - MarsSat4,62763.107,66384.493,3621.386,
Contact STARLINK-2346 - MarsSat4,68490.678,77837.981,9347.303,
Contact STARLINK-2346 - MarsSat4,79945.735,86400.000,6454.265,
Contact STARLINK-32265 - STARLINK-5368,10101.425,11128.697,1027.272,
Contact STARLINK-32265 - STARLINK-5368,21434.186,25417.742,3983.556,
Contact STARLINK-32265 - STARLINK-5368,35653.471,42500.023,6846.552,
Contact STARLINK-32265 - STARLINK-5368,49915.281,51018.059,1102.778,
Contact STARLINK-32265 - STARLINK-5368,64243.412,65156.130,912.718,
Contact STARLINK-32265 - STARLINK-5368,78634.252,79232.920,598.668,
Contact STARLINK-32265 - STARLINK-1498,57464.362,57926.574,462.212,
Contact STARLINK-32265 - STARLINK-1498,68172.745,69044.646,871.901,
Contact STARLINK-32265 - STARLINK-5012,0.000,86400.000,86400.000,
Contact STARLINK-32265 - STARLINK-30543,24440.751,86400.000,61959.249,
Contact STARLINK-32265 - STARLINK-31588,0.000,61199.456,61199.456,
Contact STARLINK-32265 - STARLINK-31588,61563.264,75047.948,13484.684,
Contact STARLINK-32265 - STARLINK-31588,75857.402,86139.497,10282.095,
Contact STARLINK-32265 - MoonARTEMIS1,0.000,20826.073,20826.073,
Contact STARLINK-32265 - MoonARTEMIS1,21698.574,32041.587,10343.013,
Contact STARLINK-32265 - MoonARTEMIS1,33139.733,60143.856,27004.123,
Contact STARLINK-32265 - MoonARTEMIS1,61697.411,71409.076,9711.664,
Contact STARLINK-32265 - MoonARTEMIS1,73021.383,82683.978,9662.595,
Contact STARLINK-32265 - MoonARTEMIS1,84347.120,86400.000,2052.880,
Contact STARLINK-32265 - MoonARTEMIS2,0.000,20741.575,20741.575,
Contact STARLINK-32265 - MoonARTEMIS2,21995.968,31993.634,9997.666,
Contact STARLINK-32265 - MoonARTEMIS2,33366.637,60154.199,26787.561,
Contact STARLINK-32265 - MoonARTEMIS2,61694.350,65781.344,4086.994,
Contact STARLINK-32265 - MoonARTEMIS2,73058.111,82682.981,9624.869,
Contact STARLINK-32265 - MoonARTEMIS2,84427.112,86400.000,1972.888,
Contact STARLINK-32265 - MoonIOAGEO,0.000,16908.338,16908.338,
Contact STARLINK-32265 - MoonIOAGEO,21859.580,31993.049,10133.469,
Contact STARLINK-32265 - MoonIOAGEO,33288.201,60147.961,26859.761,
Contact STARLINK-32265 - MoonIOAGEO,64545.638,71408.380,6862.741,
Contact STARLINK-32265 - MoonIOAGEO,73062.572,82690.313,9627.741,
Contact STARLINK-32265 - MoonIOAGEO,84388.199,86400.000,2011.801,
Contact STARLINK-32265 - MoonIOAGNO,0.000,20834.822,20834.822,
Contact STARLINK-32265 - MoonIOAGNO,21841.966,32088.393,10246.427,
Contact STARLINK-32265 - MoonIOAGNO,33235.333,60161.720,26926.387,
Contact STARLINK-32265 - MoonIOAGNO,61705.849,71461.208,9755.359,
Contact STARLINK-32265 - MoonIOAGNO,73051.731,82727.087,9675.357,
Contact STARLINK-32265 - MoonIOAGNO,84382.356,86400.000,2017.644,
Contact STARLINK-32265 - MoonIOAGNO 0001,0.000,20860.540,20860.540,
Contact STARLINK-32265 - MoonIOAGNO 0001,21791.996,31995.203,10203.207,
Contact STARLINK-32265 - MoonIOAGNO 0001,33254.801,60195.941,26941.140,
Contact STARLINK-32265 - MoonIOAGNO 0001,61680.042,71423.861,9743.819,
Contact STARLINK-32265 - MoonIOAGNO 0001,73027.725,82706.136,9678.411,
Contact STARLINK-32265 - MoonIOAGNO 0001,84403.429,86400.000,1996.571,
Contact STARLINK-32265 - MoonIOAGSO,0.000,20717.849,20717.849,
Contact STARLINK-32265 - MoonIOAGSO,21866.640,31950.013,10083.373,
Contact STARLINK-32265 - MoonIOAGSO,33242.393,60125.682,26883.289,
Contact STARLINK-32265 - MoonIOAGSO,61695.552,71375.201,9679.649,
Contact STARLINK-32265 - MoonIOAGSO,73029.978,82660.880,9630.902,
Contact STARLINK-32265 - MoonIOAGSO,84366.399,86400.000,2033.601,
Contact STARLINK-32265 - MoonIOAGSO 0001,0.000,20747.601,20747.601,
Contact STARLINK-32265 - MoonIOAGSO 0001,21807.275,32029.900,10222.624,
Contact STARLINK-32265 - MoonIOAGSO 0001,34394.642,60111.989,25717.346,
Contact STARLINK-32265 - MoonIOAGSO 0001,61667.302,71417.230,9749.927,
Contact STARLINK-32265 - MoonIOAGSO 0001,73030.314,82669.437,9639.124,
Contact STARLINK-32265 - MoonIOAGSO 0001,84386.380,86400.000,2013.620,
Contact STARLINK-32265 - MoonLRO,0.000,18097.875,18097.875,
Contact STARLINK-32265 - MoonLRO,27557.553,31942.194,4384.640,
Contact STARLINK-32265 - MoonLRO,33414.322,37621.557,4207.235,
Contact STARLINK-32265 - MoonLRO,40280.285,45850.287,5570.003,
