sl_10_5400_20240506 Contact Analysis.csv
2024/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/05/06 07:47:00.00, Stop: 2024/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31952 - MoonLRO,0.000,1074.156,1074.156,
Contact STARLINK-31952 - MoonLRO,5184.070,5400.000,215.930,
Contact STARLINK-31952 - MarsSat1,0.000,3000.670,3000.670,
Contact STARLINK-31952 - MarsSat1,5104.933,5400.000,295.067,
Contact STARLINK-31952 - MarsSat2,0.000,3000.676,3000.676,
Contact STARLINK-31952 - MarsSat2,5104.960,5400.000,295.040,
Contact STARLINK-31952 - MarsSat3,0.000,3000.650,3000.650,
Contact STARLINK-31952 - MarsSat3,5104.941,5400.000,295.059,
Contact STARLINK-31952 - MarsSat4,0.000,3000.626,3000.626,
Contact STARLINK-31952 - MarsSat4,5104.878,5400.000,295.122,
Contact STARLINK-30826 - STARLINK-30861,0.000,2885.428,2885.428,
Contact STARLINK-30826 - STARLINK-30861,4623.015,5400.000,776.985,
Contact STARLINK-30826 - MoonARTEMIS1,3572.184,5400.000,1827.816,
Contact STARLINK-30826 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MoonLRO,0.000,1096.439,1096.439,
Contact STARLINK-30826 - MoonLRO,3881.548,5400.000,1518.452,
Contact STARLINK-30826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31410 - STARLINK-4371,4959.068,5400.000,440.932,
Contact STARLINK-31410 - MoonARTEMIS1,1488.592,3693.152,2204.560,
Contact STARLINK-31410 - MoonARTEMIS2,205.073,3715.314,3510.241,
Contact STARLINK-31410 - MoonIOAGEO,168.988,3684.905,3515.917,
Contact STARLINK-31410 - MoonIOAGNO,192.801,3705.392,3512.591,
Contact STARLINK-31410 - MoonIOAGNO 0001,175.814,3684.301,3508.487,
Contact STARLINK-31410 - MoonIOAGSO,165.094,3686.199,3521.105,
Contact STARLINK-31410 - MoonIOAGSO 0001,181.718,3697.465,3515.748,
Contact STARLINK-31410 - MarsSat1,0.000,3405.851,3405.851,
Contact STARLINK-31410 - MarsSat2,0.000,3405.785,3405.785,
Contact STARLINK-31410 - MarsSat3,0.000,3405.770,3405.770,
Contact STARLINK-31410 - MarsSat4,0.000,3405.826,3405.826,
Contact STARLINK-4371 - MoonARTEMIS1,1803.160,5085.497,3282.336,
Contact STARLINK-4371 - MoonARTEMIS2,1460.816,5069.971,3609.155,
Contact STARLINK-4371 - MoonIOAGEO,1481.311,5087.820,3606.508,
Contact STARLINK-4371 - MoonIOAGNO,1459.572,5072.902,3613.330,
Contact STARLINK-4371 - MoonIOAGNO 0001,1466.896,5070.373,3603.477,
Contact STARLINK-4371 - MoonIOAGSO,1491.895,5094.642,3602.747,
Contact STARLINK-4371 - MoonIOAGSO 0001,1487.136,5102.002,3614.866,
Contact STARLINK-4371 - MarsSat1,1629.161,5267.972,3638.810,
Contact STARLINK-4371 - MarsSat2,1629.232,5268.045,3638.813,
Contact STARLINK-4371 - MarsSat3,1629.217,5268.042,3638.825,
Contact STARLINK-4371 - MarsSat4,1629.133,5267.959,3638.826,
Contact STARLINK-30861 - MoonARTEMIS1,3703.368,5400.000,1696.632,
Contact STARLINK-30861 - MoonARTEMIS2,0.000,1599.145,1599.145,
Contact STARLINK-30861 - MoonARTEMIS2,3728.109,5400.000,1671.891,
Contact STARLINK-30861 - MoonIOAGEO,0.000,1566.619,1566.619,
Contact STARLINK-30861 - MoonIOAGEO,3696.287,5400.000,1703.713,
Contact STARLINK-30861 - MoonIOAGNO,0.000,1588.648,1588.648,
Contact STARLINK-30861 - MoonIOAGNO,3719.418,5400.000,1680.582,
Contact STARLINK-30861 - MoonIOAGNO 0001,0.000,1570.852,1570.852,
Contact STARLINK-30861 - MoonIOAGNO 0001,3704.623,5400.000,1695.377,
Contact STARLINK-30861 - MoonIOAGSO,0.000,1565.966,1565.966,
Contact STARLINK-30861 - MoonIOAGSO,3692.547,5400.000,1707.453,
Contact STARLINK-30861 - MoonIOAGSO 0001,0.000,1578.971,1578.971,
Contact STARLINK-30861 - MoonIOAGSO 0001,3699.105,5400.000,1700.895,
Contact STARLINK-30861 - MoonLRO,0.000,1070.382,1070.382,
Contact STARLINK-30861 - MoonLRO,3908.539,5400.000,1491.461,
Contact STARLINK-30861 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,5344.738,5400.000,55.262,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,792.706,792.706,
Contact MoonARTEMIS2 - MoonLRO,3776.208,5400.000,1623.792,
Contact MoonARTEMIS2 - MarsSat1,0.000,3869.606,3869.606,
Contact MoonARTEMIS2 - MarsSat2,0.000,3857.174,3857.174,
Contact MoonARTEMIS2 - MarsSat3,0.000,3857.671,3857.671,
Contact MoonARTEMIS2 - MarsSat4,0.000,3871.551,3871.551,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,996.051,996.051,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4635.299,5400.000,764.701,
Contact MoonIOAGNO - MoonLRO,1422.922,4562.553,3139.631,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2635.279,5400.000,2764.721,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2294.899,2294.899,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1785.979,1785.979,
Contact MoonIOAGSO 0001 - MoonLRO,5093.948,5400.000,306.052,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,91.530,4240.269,4148.739,
Contact MoonLRO - MarsSat2,91.410,4240.188,4148.778,
Contact MoonLRO - MarsSat3,91.445,4240.216,4148.770,
Contact MoonLRO - MarsSat4,91.579,4240.342,4148.764,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1159.310,1159.310,
Contact MarsSat3 - MarsSat4,4061.013,5400.000,1338.987,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4029 - STARLINK-32121,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - STARLINK-1412,1110.593,4289.407,20.5665%,1,
Contact STARLINK-4029 - STARLINK-3050,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-3116,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-31410,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-4029 - MoonARTEMIS1,3157.161,2242.839,58.4660%,1,
Contact STARLINK-4029 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MoonLRO,1887.462,3512.538,34.9530%,2,
Contact STARLINK-4029 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4029 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - STARLINK-1412,962.814,4437.186,17.8299%,1,
Contact STARLINK-32121 - STARLINK-3050,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - STARLINK-3116,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - STARLINK-31410,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-32121 - MoonARTEMIS1,3046.123,2353.877,56.4097%,1,
Contact STARLINK-32121 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MoonLRO,1920.420,3479.580,35.5633%,2,
Contact STARLINK-32121 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32121 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - STARLINK-3050,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - STARLINK-3116,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - STARLINK-30826,4570.619,829.381,84.6411%,1,
Contact STARLINK-1412 - STARLINK-31410,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - MoonARTEMIS1,2610.477,2789.523,48.3422%,1,
Contact STARLINK-1412 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonLRO,2227.420,3172.580,41.2485%,2,
Contact STARLINK-1412 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3050 - STARLINK-3116,5400.000,0.000,100.0000%,1,
Contact STARLINK-3050 - STARLINK-31952,5400.000,0.000,100.0000%,1,
Contact STARLINK-3050 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-3050 - STARLINK-31410,0.000,5400.000,0.0000%,0,
Contact STARLINK-3050 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3050 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-3050 - MoonARTEMIS1,364.350,5035.650,6.7472%,1,
Contact STARLINK-3050 - MoonARTEMIS2,3395.149,2004.851,62.8731%,2,
Contact STARLINK-3050 - MoonIOAGEO,3378.553,2021.447,62.5658%,2,
Contact STARLINK-3050 - MoonIOAGNO,3386.816,2013.184,62.7188%,2,
Contact STARLINK-3050 - MoonIOAGNO 0001,3380.519,2019.481,62.6022%,2,
Contact STARLINK-3050 - MoonIOAGSO,3382.525,2017.475,62.6394%,2,
Contact STARLINK-3050 - MoonIOAGSO 0001,3381.251,2018.749,62.6158%,2,
Contact STARLINK-3050 - MoonLRO,1441.123,3958.877,26.6875%,2,
Contact STARLINK-3050 - MarsSat1,3304.097,2095.903,61.1870%,2,
Contact STARLINK-3050 - MarsSat2,3304.084,2095.916,61.1867%,2,
Contact STARLINK-3050 - MarsSat3,3304.074,2095.926,61.1866%,2,
Contact STARLINK-3050 - MarsSat4,3304.091,2095.909,61.1869%,2,
Contact STARLINK-3116 - STARLINK-31952,0.000,5400.000,0.0000%,0,
Contact STARLINK-3116 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-3116 - STARLINK-31410,0.000,5400.000,0.0000%,0,
Contact STARLINK-3116 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3116 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-3116 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3116 - MoonARTEMIS2,3591.805,1808.195,66.5149%,1,
Contact STARLINK-3116 - MoonIOAGEO,3591.017,1808.983,66.5003%,1,
Contact STARLINK-3116 - MoonIOAGNO,3584.780,1815.220,66.3848%,1,
Contact STARLINK-3116 - MoonIOAGNO 0001,3570.499,1829.501,66.1204%,1,
Contact STARLINK-3116 - MoonIOAGSO,3602.576,1797.424,66.7144%,1,
Contact STARLINK-3116 - MoonIOAGSO 0001,3614.085,1785.915,66.9275%,1,
Contact STARLINK-3116 - MoonLRO,1058.224,4341.776,19.5967%,1,
Contact STARLINK-3116 - MarsSat1,3604.238,1795.762,66.7451%,1,
Contact STARLINK-3116 - MarsSat2,3604.284,1795.716,66.7460%,1,
Contact STARLINK-3116 - MarsSat3,3604.264,1795.736,66.7456%,1,
Contact STARLINK-3116 - MarsSat4,3604.193,1795.807,66.7443%,1,
Contact STARLINK-31952 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-31410,811.642,4588.358,15.0304%,1,
Contact STARLINK-31952 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - STARLINK-30861,0.000,5400.000,0.0000%,0,
Contact STARLINK-31952 - MoonARTEMIS1,215.186,5184.814,3.9849%,1,
Contact STARLINK-31952 - MoonARTEMIS2,3388.022,2011.978,62.7411%,2,
Contact STARLINK-31952 - MoonIOAGEO,3369.630,2030.370,62.4006%,2,
Contact STARLINK-31952 - MoonIOAGNO,3381.139,2018.861,62.6137%,2,
Contact STARLINK-31952 - MoonIOAGNO 0001,3379.334,2020.666,62.5803%,2,
Contact STARLINK-31952 - MoonIOAGSO,3370.314,2029.686,62.4132%,2,
Contact STARLINK-31952 - MoonIOAGSO 0001,3367.935,2032.065,62.3692%,2,
Contact STARLINK-31952 - MoonLRO,1290.085,4109.915,23.8905%,2,
Contact STARLINK-31952 - MarsSat1,3295.737,2104.263,61.0322%,2,
Contact STARLINK-31952 - MarsSat2,3295.716,2104.284,61.0318%,2,
Contact STARLINK-31952 - MarsSat3,3295.709,2104.291,61.0316%,2,
Contact STARLINK-31952 - MarsSat4,3295.748,2104.252,61.0324%,2,
Contact STARLINK-30826 - STARLINK-31410,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-4371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-30861,3662.413,1737.587,67.8225%,2,
Contact STARLINK-30826 - MoonARTEMIS1,1827.816,3572.184,33.8484%,1,
Contact STARLINK-30826 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonLRO,2614.891,2785.109,48.4239%,2,
Contact STARLINK-30826 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31410 - STARLINK-4371,440.932,4959.068,8.1654%,1,
