sl_10_5400_20241003 Contact Analysis.csv
2024/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/10/03 07:47:00.00, Stop: 2024/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5007 - MoonIOAGEO,231.138,3827.460,3596.322,
Contact STARLINK-5007 - MoonIOAGNO,235.651,3826.182,3590.531,
Contact STARLINK-5007 - MoonIOAGNO 0001,242.548,3842.360,3599.812,
Contact STARLINK-5007 - MoonIOAGSO,219.686,3821.722,3602.036,
Contact STARLINK-5007 - MoonIOAGSO 0001,214.481,3811.381,3596.900,
Contact STARLINK-5007 - MoonLRO,1476.393,3823.708,2347.316,
Contact STARLINK-5007 - MarsSat1,0.000,3440.182,3440.182,
Contact STARLINK-5007 - MarsSat1,3880.814,5400.000,1519.186,
Contact STARLINK-5007 - MarsSat2,0.000,3439.758,3439.758,
Contact STARLINK-5007 - MarsSat2,3880.877,5400.000,1519.123,
Contact STARLINK-5007 - MarsSat3,0.000,3439.233,3439.233,
Contact STARLINK-5007 - MarsSat3,3881.703,5400.000,1518.297,
Contact STARLINK-5007 - MarsSat4,0.000,3439.480,3439.480,
Contact STARLINK-5007 - MarsSat4,3881.530,5400.000,1518.470,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MoonLRO,2648.032,5400.000,2751.968,
Contact STARLINK-5578 - MarsSat1,880.321,4601.051,3720.730,
Contact STARLINK-5578 - MarsSat2,880.345,4601.004,3720.658,
Contact STARLINK-5578 - MarsSat3,880.442,4601.107,3720.665,
Contact STARLINK-5578 - MarsSat4,880.420,4601.100,3720.680,
Contact STARLINK-2504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonARTEMIS2,0.000,1789.426,1789.426,
Contact STARLINK-2504 - MoonARTEMIS2,3626.762,5400.000,1773.238,
Contact STARLINK-2504 - MoonIOAGEO,0.000,1776.508,1776.508,
Contact STARLINK-2504 - MoonIOAGEO,3618.035,5400.000,1781.965,
Contact STARLINK-2504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MoonIOAGNO 0001,0.000,1791.619,1791.619,
Contact STARLINK-2504 - MoonIOAGNO 0001,3615.970,5400.000,1784.030,
Contact STARLINK-2504 - MoonIOAGSO,0.000,1765.917,1765.917,
Contact STARLINK-2504 - MoonIOAGSO,3621.131,5400.000,1778.869,
Contact STARLINK-2504 - MoonIOAGSO 0001,0.000,1751.335,1751.335,
Contact STARLINK-2504 - MoonIOAGSO 0001,3610.841,5400.000,1789.159,
Contact STARLINK-2504 - MoonLRO,3599.760,5400.000,1800.240,
Contact STARLINK-2504 - MarsSat1,2041.827,5400.000,3358.173,
Contact STARLINK-2504 - MarsSat2,2041.841,5400.000,3358.159,
Contact STARLINK-2504 - MarsSat3,2041.929,5400.000,3358.071,
Contact STARLINK-2504 - MarsSat4,2041.912,5400.000,3358.088,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4942.720,4942.720,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1468.824,5309.486,3840.662,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1595.435,1595.435,
Contact MoonARTEMIS2 - MoonLRO,4725.401,5400.000,674.599,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4952.801,4952.801,
Contact MoonIOAGEO - MarsSat1,336.375,5400.000,5063.625,
Contact MoonIOAGEO - MarsSat2,336.168,5400.000,5063.832,
Contact MoonIOAGEO - MarsSat3,336.833,5400.000,5063.167,
Contact MoonIOAGEO - MarsSat4,336.906,5400.000,5063.094,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3797.497,5400.000,1602.503,
Contact MoonIOAGNO - MoonLRO,2467.176,5400.000,2932.824,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3557.118,3557.118,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2705.786,2705.786,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1152.012,5400.000,4247.988,
Contact MoonLRO - MarsSat2,1151.810,5400.000,4248.190,
Contact MoonLRO - MarsSat3,1151.184,5400.000,4248.816,
Contact MoonLRO - MarsSat4,1151.350,5400.000,4248.650,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5744 - STARLINK-1755,5400.000,0.000,100.0000%,1,
Contact STARLINK-5744 - STARLINK-2520,4868.299,531.701,90.1537%,2,
Contact STARLINK-5744 - STARLINK-1848,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - STARLINK-3366,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - STARLINK-4592,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - STARLINK-4015,685.316,4714.684,12.6910%,2,
Contact STARLINK-5744 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - STARLINK-2504,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - MoonARTEMIS1,3373.948,2026.052,62.4805%,1,
Contact STARLINK-5744 - MoonARTEMIS2,3427.788,1972.212,63.4775%,1,
Contact STARLINK-5744 - MoonIOAGEO,3419.711,1980.289,63.3280%,1,
Contact STARLINK-5744 - MoonIOAGNO,3401.322,1998.678,62.9874%,1,
Contact STARLINK-5744 - MoonIOAGNO 0001,3421.454,1978.546,63.3603%,1,
Contact STARLINK-5744 - MoonIOAGSO,3420.483,1979.517,63.3423%,1,
Contact STARLINK-5744 - MoonIOAGSO 0001,3411.832,1988.168,63.1821%,1,
Contact STARLINK-5744 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5744 - MarsSat1,3269.978,2130.022,60.5552%,2,
Contact STARLINK-5744 - MarsSat2,3270.000,2130.000,60.5556%,2,
Contact STARLINK-5744 - MarsSat3,3270.005,2129.995,60.5556%,2,
Contact STARLINK-5744 - MarsSat4,3270.004,2129.996,60.5556%,2,
Contact STARLINK-1755 - STARLINK-2520,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-1848,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-3366,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-4592,4318.428,1081.572,79.9709%,2,
Contact STARLINK-1755 - STARLINK-4015,634.776,4765.224,11.7551%,2,
Contact STARLINK-1755 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - STARLINK-2504,0.000,5400.000,0.0000%,0,
Contact STARLINK-1755 - MoonARTEMIS1,3287.349,2112.651,60.8768%,2,
Contact STARLINK-1755 - MoonARTEMIS2,3296.562,2103.438,61.0474%,2,
Contact STARLINK-1755 - MoonIOAGEO,3295.380,2104.620,61.0256%,2,
Contact STARLINK-1755 - MoonIOAGNO,3292.447,2107.553,60.9712%,2,
Contact STARLINK-1755 - MoonIOAGNO 0001,3299.749,2100.251,61.1065%,2,
Contact STARLINK-1755 - MoonIOAGSO,3293.489,2106.511,60.9905%,2,
Contact STARLINK-1755 - MoonIOAGSO 0001,3285.241,2114.759,60.8378%,2,
Contact STARLINK-1755 - MoonLRO,639.359,4760.641,11.8400%,1,
Contact STARLINK-1755 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1755 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1755 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1755 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2520 - STARLINK-1848,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-3366,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-4592,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-5007,4616.218,783.782,85.4855%,1,
Contact STARLINK-2520 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-2504,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - MoonARTEMIS1,3836.419,1563.581,71.0448%,1,
Contact STARLINK-2520 - MoonARTEMIS2,3812.311,1587.689,70.5984%,1,
Contact STARLINK-2520 - MoonIOAGEO,3809.334,1590.666,70.5432%,1,
Contact STARLINK-2520 - MoonIOAGNO,3823.785,1576.215,70.8108%,1,
Contact STARLINK-2520 - MoonIOAGNO 0001,3825.858,1574.142,70.8492%,1,
Contact STARLINK-2520 - MoonIOAGSO,3809.266,1590.734,70.5420%,1,
Contact STARLINK-2520 - MoonIOAGSO 0001,3809.792,1590.208,70.5517%,1,
Contact STARLINK-2520 - MoonLRO,2764.074,2635.926,51.1866%,1,
Contact STARLINK-2520 - MarsSat1,3435.319,1964.681,63.6170%,2,
Contact STARLINK-2520 - MarsSat2,3435.288,1964.712,63.6165%,2,
Contact STARLINK-2520 - MarsSat3,3435.303,1964.697,63.6167%,2,
Contact STARLINK-2520 - MarsSat4,3435.318,1964.682,63.6170%,2,
Contact STARLINK-1848 - STARLINK-3366,4262.176,1137.824,78.9292%,2,
Contact STARLINK-1848 - STARLINK-4592,0.000,5400.000,0.0000%,0,
Contact STARLINK-1848 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-1848 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-1848 - STARLINK-5578,3828.892,1571.108,70.9054%,1,
Contact STARLINK-1848 - STARLINK-2504,0.000,5400.000,0.0000%,0,
Contact STARLINK-1848 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1848 - MoonLRO,3261.056,2138.944,60.3899%,1,
Contact STARLINK-1848 - MarsSat1,3832.017,1567.983,70.9633%,1,
Contact STARLINK-1848 - MarsSat2,3832.130,1567.870,70.9654%,1,
Contact STARLINK-1848 - MarsSat3,3832.072,1567.928,70.9643%,1,
Contact STARLINK-1848 - MarsSat4,3832.024,1567.976,70.9634%,1,
Contact STARLINK-3366 - STARLINK-4592,4141.784,1258.216,76.6997%,2,
Contact STARLINK-3366 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - STARLINK-5578,844.933,4555.067,15.6469%,1,
Contact STARLINK-3366 - STARLINK-2504,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MoonLRO,2512.022,2887.978,46.5189%,1,
Contact STARLINK-3366 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4592 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-4592 - STARLINK-5007,0.000,5400.000,0.0000%,0,
Contact STARLINK-4592 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-4592 - STARLINK-2504,0.000,5400.000,0.0000%,0,
Contact STARLINK-4592 - MoonARTEMIS1,3374.428,2025.572,62.4894%,2,
Contact STARLINK-4592 - MoonARTEMIS2,3356.372,2043.628,62.1550%,2,
Contact STARLINK-4592 - MoonIOAGEO,3362.591,2037.409,62.2702%,2,
Contact STARLINK-4592 - MoonIOAGNO,3360.015,2039.985,62.2225%,2,
Contact STARLINK-4592 - MoonIOAGNO 0001,3353.860,2046.140,62.1085%,2,
Contact STARLINK-4592 - MoonIOAGSO,3366.919,2033.081,62.3504%,2,
Contact STARLINK-4592 - MoonIOAGSO 0001,3367.625,2032.375,62.3634%,2,
Contact STARLINK-4592 - MoonLRO,927.614,4472.386,17.1780%,1,
Contact STARLINK-4592 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4592 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4592 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4592 - MarsSat4,5400.000,0.000,100.0000%,1,
