sl_20_5400_20240320 Coordinates.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/20 09:17:00.00,
TIME_UNITS,STARLINK-5209 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-30318 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-2674 - X-Coordinate,STARLINK-6330 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-6038 - X-Coordinate,STARLINK-31709 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-3361 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-30141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5209 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-2674 - Y-Coordinate,STARLINK-6330 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-6038 - Y-Coordinate,STARLINK-31709 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5209 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-2674 - Z-Coordinate,STARLINK-6330 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-6038 - Z-Coordinate,STARLINK-31709 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5252.3865,5983.7730,5087.9231,-5685.7012,2052.8669,4446.1572,5655.3381,-1978.4561,-4397.9750,-4028.4917,-4896.2958,3148.9557,828.8029,2615.7785,5697.6530,-3738.0251,-1644.4865,-5289.8937,6832.4430,4801.2162,366244.5916,365905.6005,362116.4399,366981.8901,361152.0042,363611.5755,370201.0912,368212.7680,-283578356.3956,-283590115.1930,-283582316.4908,-283585679.3552,367983.0752,-283593320.8700,-3208.5882,3427.5123,2142.2578,-1906.7770,-4213.0717,-4580.9832,-1646.9446,-4712.7271,-1283.3395,-4255.3630,-1905.6498,1932.0910,5512.8708,-4571.1632,2608.3702,-4487.6907,3396.5359,-4387.7649,1141.7342,1904.8354,-15562.7706,-40657.3725,-24737.0246,-20375.3353,-26542.0920,-23296.9828,-28617.0557,-23779.0699,127357437.1844,127363353.1444,127353623.8689,127345687.8092,-25131.8314,127347320.0056,-3171.3615,-614.1960,-4178.7891,-3494.5890,5095.9039,2683.1144,3641.4903,-4696.6603,5179.3193,3676.4167,4356.8040,-5882.4800,3932.2813,4509.1189,2911.7824,-3737.9661,-5838.7944,935.1396,396.7481,4621.4591,160361.0419,158864.1725,157797.3997,165373.7395,164142.3716,153675.6692,152331.1127,160719.0156,-73380065.9130,-73390760.1596,-73401406.8706,-73399991.5636,159573.8555,-73389609.9043,
3000.000,-6352.6190,6149.3272,6267.8285,-5420.2955,610.2731,3747.3451,5782.1813,-3775.6338,-5426.8298,-5460.7370,-6087.0640,4176.0667,2194.5512,524.0529,6618.0698,-5216.9100,-1289.0945,-6151.0056,6835.2442,5095.7888,366436.8795,366664.9848,362598.6529,367532.1106,361635.1952,364036.1122,370671.5592,368524.2827,-286290018.5739,-286301978.1497,-286293960.2609,-286297044.7783,368474.2859,-286304910.3907,-2285.6121,2134.5531,963.5996,58.0923,-5525.9832,-5743.1463,-3183.2178,-3529.7496,407.5374,-3672.2103,-626.1249,3354.1577,4134.8626,-5045.5156,1564.8300,-3991.1176,1318.4030,-3150.6709,-369.0025,-229.8504,-8025.7901,-32817.7683,-16831.7623,-12615.8528,-18811.9828,-15550.2129,-20761.5985,-16351.2187,121136162.4993,121142162.4679,121132911.2264,121125059.0604,-17358.1426,121126093.2348,-1532.0505,-2361.7075,-2777.8049,-4336.1405,4128.2294,976.5361,2101.3236,-4633.7887,4267.9078,2138.9724,3027.8678,-4421.4852,4960.2147,4725.3564,1230.3955,-2220.1219,-6703.9771,-609.1876,-1143.5872,4691.6817,160236.3394,158779.0700,157788.5344,165161.4977,164212.1093,153802.2164,152105.3726,160964.6275,-73374451.1903,-73384720.8706,-73395536.8790,-73394550.6675,159499.9484,-73384158.1092,
3300.000,-6819.3328,5720.5293,6831.8461,-4668.2250,-851.3317,2687.1843,5352.6633,-5232.2046,-5947.9416,-6342.0914,-6657.4995,4707.2551,3385.1949,-1612.1776,6876.6864,-6171.1656,-705.0587,-6420.0980,6178.8377,4942.1808,366475.6476,367256.4849,362919.2964,367919.3000,361957.8408,364300.3233,370973.6723,368684.7484,-288865222.0045,-288877387.2710,-288869173.2813,-288871990.1931,368801.2841,-288880043.7161,-1152.8363,608.0682,-279.6915,2039.1202,-6313.8941,-6331.3150,-4386.8166,-2044.9880,2020.9202,-2747.0308,684.4887,4456.3391,2352.5437,-5077.2234,379.0770,-3123.6353,-877.4124,-1603.8316,-1854.9440,-2337.0401,-492.2736,-24962.5043,-8917.9850,-4846.9642,-11072.1677,-7797.7438,-12896.6614,-8999.2676,114857191.3165,114863259.6385,114854500.1122,114846746.9746,-9574.8526,114847172.8242,271.9913,-3855.5453,-1078.3670,-4716.0995,2717.8266,-834.9238,335.6207,-4077.8303,2897.1618,371.2268,1359.8719,-2490.7412,5432.2581,4436.8884,-584.0127,-464.7200,-6861.5124,-2088.4207,-2561.8433,4260.3257,160111.1778,158693.9618,157782.8377,164943.1120,164278.2883,153934.7660,151884.9864,161095.9702,-73368840.7627,-73378680.9915,-73389658.1774,-73389091.7683,159425.9516,-73378706.2199,
3600.000,-6609.1673,4751.3020,6719.3461,-3505.8902,-2201.1033,1352.7406,4395.8269,-6204.0465,-5898.5730,-6591.8232,-6542.8213,4702.3647,4281.8850,-3585.7790,6449.9769,-6513.3788,46.2819,-6079.8959,4929.7023,4350.8362,366361.3503,367679.7492,363078.2406,368143.2974,362119.5886,364404.4798,371107.3107,368709.9945,-291302740.0191,-291315115.1004,-291306728.9135,-291309289.4501,368963.8819,-291317494.2986,97.5564,-1013.8218,-1483.1887,3846.6347,-6490.4946,-6297.1405,-5153.2710,-397.1535,3407.8326,-1552.9178,1908.9907,5098.6505,354.1216,-4660.1851,-851.0601,-1952.1669,-2952.0657,114.6629,-3186.1766,-4212.3115,7034.5313,-17095.1525,-999.2308,2927.6565,-3325.9822,-42.9457,-5025.9906,-1692.9399,108523516.3462,108529637.0594,108521381.7537,108513741.7870,-1785.4301,108513551.3710,2046.7331,-4935.8924,737.0732,-4594.3485,1015.7931,-2556.8163,-1466.1165,-3087.6701,1214.4176,-1436.4996,-460.4417,-294.7779,5295.6822,3674.3923,-2335.3117,1340.4474,-6295.0615,-3344.6940,-3706.9283,3373.3458,159985.5626,158608.8508,157780.1796,164718.4270,164340.9175,154073.4056,151669.8875,161095.3573,-73363234.7019,-73372641.0414,-73383770.9153,-73383615.1814,159351.8650,-73373254.2366,
3900.000,-5747.2729,3346.5025,5937.8837,-2044.6511,-3322.5365,-140.5227,2993.6160,-6591.4971,-5271.2900,-6193.4609,-5750.0794,4183.2511,4789.6651,-5206.1087,5384.0563,-6217.9515,875.9974,-5171.4253,3211.4995,3370.2341,366094.5284,367934.5017,363075.4282,368204.0217,362120.1646,364348.9523,371072.4357,368612.2824,-293601411.5754,-293613999.7885,-293605466.0717,-293607781.8875,368961.9648,-293616101.2114,1360.9767,-2579.8756,-2547.6199,5305.1683,-6029.4843,-5654.6322,-5422.7013,1262.9419,4445.0275,-189.6600,2941.1272,5189.3189,-1652.9658,-3827.1378,-2022.6104,-573.8939,-4682.4228,1848.3823,-4245.4155,-5674.3971,14551.3916,-9219.2926,6920.9630,10704.3074,4423.2283,7710.8237,2846.6763,5603.6657,102138156.3579,102144313.2533,102136573.4216,102129059.7977,6006.6524,102128247.5266,3601.0892,-5487.6513,2473.1248,-3983.8244,-795.2569,-4004.7325,-3110.7091,-1768.3854,-599.1408,-3089.7670,-2229.2433,1932.5909,4565.6787,2519.1587,-3834.4435,3001.9047,-5063.6920,-4244.3466,-4457.2628,2125.4401,159859.5009,158523.7402,157780.4241,164487.2790,164400.0062,154218.2234,151460.0124,160955.6304,-73357633.0775,-73366601.5461,-73377875.2594,-73378121.2198,159277.6886,-73367802.1593,
4200.000,-4324.2092,1650.1314,4563.0016,-420.3135,-4123.4494,-1658.7246,1273.7838,-6349.9599,-4116.2840,-5195.3260,-4357.8950,3229.5054,4847.5944,-6317.6753,3789.2543,-5322.8494,1677.7549,-3788.7017,1192.3524,2083.3133,365675.8111,368020.5421,362910.8739,368101.4724,361959.3730,364134.2137,370869.0896,368398.9607,-295760141.8096,-295772945.6500,-295764289.7747,-295766372.8879,368795.4914,-295774769.7016,2528.9228,-3939.6769,-3386.7655,6270.3363,-4968.3922,-4477.1740,-5183.9714,2785.9497,5046.0182,1224.4249,3694.5229,4697.7198,-3463.5749,-2647.4960,-3035.7801,891.5291,-5884.7641,3436.7848,-4937.9833,-6583.0134,22055.0921,-1338.5102,14839.0613,18479.2567,12172.1100,15460.2225,10717.6120,12928.5012,95704154.7412,95710331.4254,95703116.9944,95695741.9370,13797.9205,95694304.5575,4767.8305,-5452.2434,3942.8329,-2949.1913,-2521.0546,-5024.1951,-4422.3400,-260.3862,-2348.2278,-4411.2570,-3748.8589,3953.6842,3323.7539,1094.5689,-4920.0609,4341.5900,-3296.3136,-4691.9859,-4733.4591,650.0623,159733.0014,158438.6333,157783.4295,164249.4961,164455.5636,154369.3073,151255.3003,160681.2185,-73352035.9572,-73360563.0361,-73371971.3949,-73372610.1942,159203.4226,-73362349.9878,
4500.000,-2485.9258,-169.5260,2730.6349,1219.1934,-4543.2338,-3061.4992,-602.0544,-5495.4310,-2537.5282,-3704.2087,-2508.1431,1967.0991,4436.2900,-6815.4360,1828.0417,-3924.5815,2340.9664,-2068.6217,-931.8020,600.7848,365105.9179,367937.7454,362584.6644,367835.7300,361637.0958,363760.8428,370497.3949,368071.7073,-297777902.5589,-297790923.6892,-297782171.6649,-297784034.4022,368464.4940,-297792471.7113,3498.0697,-4957.7970,-3934.0362,6643.2574,-3405.5440,-2888.5907,-4473.7179,4037.3412,5168.0302,2562.6463,4109.3364,3659.9833,-4895.9339,-1221.9484,-3802.0603,2312.2970,-6434.6820,4729.8860,-5199.8775,-6852.7047,29542.4370,6543.6047,22751.5324,26248.7406,19917.3024,23201.9265,18583.1001,20317.5480,89224578.0551,89230758.0136,89224077.5121,89216852.3182,21584.8989,89214788.8953,5421.6664,-4833.4586,4988.1065,-1600.2559,-3976.8876,-5506.8928,-5261.3590,1275.4105,-3844.8674,-5259.8031,-4850.0907,5553.0570,1708.9140,-447.0629,-5475.7545,5216.1485,-1179.1153,-4640.2899,-4506.4039,-894.8881,159606.0745,158353.5332,157789.0490,164004.8980,164507.5986,154526.7438,151055.6933,160287.9886,-73346443.4065,-73354526.0434,-73366059.5262,-73367082.4130,159129.0670,-73356897.7224,
4800.000,-418.2835,-1936.3786,623.1466,2727.0515,-4556.7088,-4214.7313,-2453.7832,-4104.0057,-683.1285,-1873.3481,-390.8510,551.7082,3581.8274,-6655.0035,-301.9615,-2167.2965,2765.4750,-177.3228,-2956.1101,-948.2342,364385.6601,367686.0626,362096.9581,367406.9562,361153.2924,363229.5284,369957.5547,367626.4977,-299653732.8508,-299666972.0940,-299658150.4964,-299659805.4422,367969.0780,-299668246.3675,4179.1443,-5527.1242,-4147.2021,6381.0876,-1490.5106,-1049.7062,-3370.8162,4909.2892,4814.2104,3701.0641,4156.1552,2176.3952,-5810.2490,325.9156,-4251.5106,3556.2469,-6280.8787,5602.1500,-5003.4620,-6461.0837,37010.2533,14423.4593,30654.8499,34008.9611,27655.4400,30932.6329,26439.4365,27800.9052,82702514.5664,82708681.2281,82702541.7184,82695476.7798,29364.1136,82692788.6746,5492.5098,-3697.0656,5496.7333,-80.5896,-5007.5206,-5401.7161,-5538.7948,2674.8619,-4928.7884,-5545.1123,-5410.8521,6560.8144,-97.7248,-1940.9437,-5442.1275,5532.1838,1063.4682,-4094.7706,-3800.1570,-2344.1792,159478.7332,158268.4436,157797.1301,163753.2958,164556.1200,154690.6163,150861.1363,159801.8258,-73340855.4889,-73348491.0995,-73360139.8772,-73361538.1828,159054.6218,-73351445.3629,
5100.000,1671.9853,-3483.3292,-1549.2146,3970.6156,-4174.4844,-5003.0844,-4099.9600,-2305.1625,1268.9081,113.5899,1775.6336,-850.7042,2355.1006,-5856.5362,-2387.9321,-227.5428,2875.8070,1705.6788,-4686.3444,-2427.4104,363515.9440,367265.5206,361447.9847,366815.3943,360507.9993,362541.0735,369249.8517,367054.3105,-301386739.3607,-301400196.6978,-301391332.5918,-301392792.5407,367309.4224,-301401200.4396,4504.9342,-5580.2929,-4011.0821,5502.3295,590.6708,857.9655,-1987.3412,5329.8552,4031.2031,4529.6363,3837.1489,401.1347,-6122.7301,1860.2500,-4338.8229,4503.0277,-5450.7302,5964.5575,-4360.4366,-5450.4796,44455.3931,22297.4598,38545.4941,41756.0825,35383.1541,38649.0625,34282.9304,35399.5558,76141072.7779,76147209.5790,76141616.5933,76134721.4170,37132.0929,76131412.2620,4972.7528,-2164.2057,5414.1954,1447.6645,-5503.5126,-4719.8357,-5225.3259,3788.3548,-5484.3959,-5236.9074,-5369.1933,6870.3957,-1893.4287,-3227.6661,-4822.8054,5255.9818,3192.6886,-3113.2009,-2689.5037,-3543.1527,159350.9931,158183.3680,157807.5158,163494.4921,164601.1361,154861.0036,150671.5769,159256.1205,-73335272.2657,-73342458.7322,-73354212.6925,-73355977.8081,158980.0871,-73345992.9093,
5400.000,3577.9759,-4668.0687,-3569.4101,4843.0613,-3440.2523,-5341.4306,-5375.3288,-269.4953,3127.8322,2060.8131,3767.0084,-2083.4059,866.3059,-4501.9361,-4222.9106,1703.5833,2632.7997,3404.2989,-5957.5055,-3705.0835,362497.7732,366676.2218,360638.0452,366061.3691,359701.3296,361696.4009,368374.6481,366342.4383,-302976096.8379,-302989771.4094,-302980892.2658,-302982170.1793,366485.7793,-302990508.7645,4436.9040,-5097.9950,-3538.2610,4086.0100,2633.7202,2649.8891,-457.1847,5268.5939,2902.8467,4962.6102,3184.8289,-1474.1532,-5813.2498,3244.8077,-4047.8569,5055.6660,-4046.4367,5773.8582,-3321.7502,-3922.9308,51874.7371,30162.0128,46419.9539,49486.2271,43097.0747,46347.9633,42109.9057,43123.2436,69543379.9461,69549470.3950,69544427.8761,69537711.1035,44885.3691,69533786.7740,3918.0578,-398.9220,4749.3106,2821.2225,-5412.3732,-3533.5820,-4354.1707,4496.9272,-5452.6418,-4367.9307,-4729.7352,6449.2973,-3477.0189,-4170.3406,-3684.0571,4416.9743,4981.5447,-1799.7484,-1292.3212,-4364.2816,159222.8731,158098.3102,157820.0445,163228.2813,164642.6549,155037.9766,150486.9652,158688.5458,-73329693.7960,-73336429.4633,-73348278.2380,-73350401.5919,158905.4629,-73340540.3618,
