sl_100_5400_20241106 Contact Analysis.csv
2024/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:37 2024,
Start: 2024/11/06 07:47:00.00, Stop: 2024/11/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2236 - STARLINK-4381,0.000,372.226,372.226,
Contact STARLINK-2236 - STARLINK-4060,3279.420,3849.968,570.547,
Contact STARLINK-2236 - STARLINK-5173,4520.796,5400.000,879.204,
Contact STARLINK-2236 - STARLINK-5640,0.000,443.507,443.507,
Contact STARLINK-2236 - STARLINK-5640,5388.278,5400.000,11.722,
Contact STARLINK-2236 - STARLINK-31419,0.000,5400.000,5400.000,
Contact STARLINK-2236 - STARLINK-31492,2987.852,3957.466,969.613,
Contact STARLINK-2236 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-2236 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-2236 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-2236 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-2236 - STARLINK-5565,0.000,73.348,73.348,
Contact STARLINK-2236 - STARLINK-5428,0.000,72.118,72.118,
Contact STARLINK-2236 - STARLINK-5428,5260.502,5400.000,139.498,
Contact STARLINK-2236 - STARLINK-1210,0.000,3186.135,3186.135,
Contact STARLINK-2236 - STARLINK-1210,4568.818,5400.000,831.182,
Contact STARLINK-2236 - STARLINK-1477,3487.616,4062.598,574.981,
Contact STARLINK-2236 - STARLINK-1035,0.000,3895.771,3895.771,
Contact STARLINK-2236 - STARLINK-5061,0.000,3656.963,3656.963,
Contact STARLINK-2236 - STARLINK-4734,3451.740,4361.024,909.284,
Contact STARLINK-2236 - MoonARTEMIS1,0.000,3235.959,3235.959,
Contact STARLINK-2236 - MoonARTEMIS1,5212.073,5400.000,187.927,
Contact STARLINK-2236 - MoonARTEMIS2,0.000,3205.185,3205.185,
Contact STARLINK-2236 - MoonARTEMIS2,5134.890,5400.000,265.110,
Contact STARLINK-2236 - MoonIOAGEO,0.000,3222.676,3222.676,
Contact STARLINK-2236 - MoonIOAGEO,5187.216,5400.000,212.784,
Contact STARLINK-2236 - MoonIOAGNO,0.000,3213.849,3213.849,
Contact STARLINK-2236 - MoonIOAGNO,5181.288,5400.000,218.712,
Contact STARLINK-2236 - MoonIOAGNO 0001,0.000,3200.363,3200.363,
Contact STARLINK-2236 - MoonIOAGNO 0001,5164.610,5400.000,235.390,
Contact STARLINK-2236 - MoonIOAGSO,0.000,3233.144,3233.144,
Contact STARLINK-2236 - MoonIOAGSO,5188.244,5400.000,211.756,
Contact STARLINK-2236 - MoonIOAGSO 0001,0.000,3243.865,3243.865,
Contact STARLINK-2236 - MoonIOAGSO 0001,5186.241,5400.000,213.759,
Contact STARLINK-2236 - MoonLRO,0.000,3218.684,3218.684,
Contact STARLINK-2236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-5032,3022.387,4298.931,1276.544,
Contact STARLINK-1104 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-31360,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-4060,0.000,107.876,107.876,
Contact STARLINK-1104 - STARLINK-4060,4945.556,5400.000,454.444,
Contact STARLINK-1104 - STARLINK-5543,3322.503,4448.679,1126.175,
Contact STARLINK-1104 - STARLINK-3708,3262.088,3706.399,444.311,
Contact STARLINK-1104 - STARLINK-31492,0.000,68.986,68.986,
Contact STARLINK-1104 - STARLINK-31492,4859.218,5400.000,540.782,
Contact STARLINK-1104 - STARLINK-31578,197.344,4853.608,4656.264,
Contact STARLINK-1104 - STARLINK-1913,0.000,5400.000,5400.000,
Contact STARLINK-1104 - STARLINK-4518,2949.764,4145.239,1195.476,
Contact STARLINK-1104 - STARLINK-4436,5072.829,5400.000,327.171,
