sl_5_86400_20240302 Contact Analysis.csv
2024/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/03/02 07:47:00.00, Stop: 2024/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32196 - STARLINK-4647,21194.787,22044.637,849.851,
Contact STARLINK-32196 - STARLINK-4647,35268.958,36331.754,1062.796,
Contact STARLINK-32196 - STARLINK-4647,46567.599,50570.063,4002.463,
Contact STARLINK-32196 - STARLINK-4647,60736.521,61914.229,1177.708,
Contact STARLINK-32196 - STARLINK-4647,74973.890,76037.179,1063.289,
Contact STARLINK-32196 - STARLINK-31370,6447.834,7333.112,885.278,
Contact STARLINK-32196 - STARLINK-31370,17684.886,18574.680,889.794,
Contact STARLINK-32196 - STARLINK-31370,31734.432,32623.502,889.070,
Contact STARLINK-32196 - STARLINK-31370,42971.740,43864.833,893.093,
Contact STARLINK-32196 - STARLINK-31370,57015.426,57919.385,903.959,
Contact STARLINK-32196 - STARLINK-31370,68252.972,69160.501,907.529,
Contact STARLINK-32196 - STARLINK-31370,82303.195,83208.688,905.494,
Contact STARLINK-32196 - STARLINK-5572,0.000,31622.416,31622.416,
Contact STARLINK-32196 - STARLINK-5572,32602.163,39641.885,7039.722,
Contact STARLINK-32196 - MoonARTEMIS1,0.000,6305.140,6305.140,
Contact STARLINK-32196 - MoonARTEMIS1,8479.604,17577.557,9097.953,
Contact STARLINK-32196 - MoonARTEMIS1,19751.415,22972.448,3221.033,
Contact STARLINK-32196 - MoonARTEMIS1,25374.523,34467.240,9092.717,
Contact STARLINK-32196 - MoonARTEMIS1,36644.412,45743.699,9099.287,
Contact STARLINK-32196 - MoonARTEMIS1,47923.274,57022.938,9099.663,
Contact STARLINK-32196 - MoonARTEMIS1,59203.979,62663.069,3459.089,
Contact STARLINK-32196 - MoonARTEMIS1,70485.080,73943.791,3458.711,
Contact STARLINK-32196 - MoonARTEMIS1,76125.499,85224.469,9098.970,
Contact STARLINK-32196 - MoonARTEMIS2,0.000,6279.702,6279.702,
Contact STARLINK-32196 - MoonARTEMIS2,8448.618,17543.540,9094.921,
Contact STARLINK-32196 - MoonARTEMIS2,19715.367,23177.558,3462.191,
Contact STARLINK-32196 - MoonARTEMIS2,25350.576,34448.211,9097.636,
Contact STARLINK-32196 - MoonARTEMIS2,36623.271,45721.655,9098.383,
Contact STARLINK-32196 - MoonARTEMIS2,47898.349,56997.613,9099.264,
Contact STARLINK-32196 - MoonARTEMIS2,59175.554,62636.550,3460.995,
Contact STARLINK-32196 - MoonARTEMIS2,70454.999,73916.530,3461.531,
Contact STARLINK-32196 - MoonARTEMIS2,76095.691,85199.868,9104.177,
Contact STARLINK-32196 - MoonIOAGEO,0.000,6304.919,6304.919,
