sl_20_5400_20240519 Coordinates.csv
2024/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/05/19 07:47:00.00, Stop: 2024/05/19 09:17:00.00,
TIME_UNITS,STARLINK-3388 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-2624 - X-Coordinate,STARLINK-5587 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-30415 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-5783 - X-Coordinate,STARLINK-30524 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-31594 - X-Coordinate,STARLINK-6380 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-31189 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-2624 - Y-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-30415 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-5783 - Y-Coordinate,STARLINK-30524 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-31594 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-31189 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-2624 - Z-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-30415 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-5783 - Z-Coordinate,STARLINK-30524 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-31594 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-31189 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1645.1741,-5053.4561,-365.1191,-2153.8119,2242.4548,-6109.4054,2946.4577,1938.1018,798.7723,4961.3006,809.6957,-3712.9275,-5410.3821,2614.3365,-4169.3483,-2242.0535,-1959.0604,3118.4410,5015.9398,4873.6267,380222.7618,395319.9814,384901.7411,382518.7663,385004.6527,383976.9765,392195.6974,387330.7154,-268280503.6265,-268264021.2078,-268283466.1894,-268280545.5275,387513.4113,-268283383.4627,-3810.4270,3322.8726,-6905.7878,-4249.9877,-6558.4588,1586.6971,4626.6689,-4990.2405,-5709.7741,-4850.6184,6886.6823,3389.2254,4282.8173,5644.2152,1014.3485,-4687.5498,6431.8001,4418.7648,-1933.7347,-1256.6884,-91826.7500,-120153.9395,-113676.4445,-107217.4149,-114725.3467,-110794.9849,-108759.7818,-108835.1306,94593067.5929,94591003.5700,94588952.0249,94621817.7579,-108547.1297,94612124.2292,-5546.1956,3388.9346,275.5453,-5026.0435,-291.5838,2664.3995,4223.5770,-4417.0318,3616.6181,-32.7590,-297.5244,-4618.4768,713.6983,3067.7686,-5433.8775,-4422.9515,-1722.7892,-4340.2065,4388.0429,-4678.9171,-22707.5567,-27781.0974,-29030.7703,-20208.2981,-23614.9410,-34217.9782,-32648.1182,-25158.8679,22437234.0887,22466192.7365,22449910.8245,22435180.0574,-26886.3857,22444011.3836,
300.000,-3535.6311,-4362.4276,-1543.9931,-3359.2979,701.4371,-6114.7428,3681.3153,-190.3871,-1146.5790,3684.3020,2245.1944,-2237.2081,-4092.7043,4256.9213,-3940.5967,-4155.2574,-272.7685,4784.6339,3607.6695,4049.4989,382006.9125,397628.6521,386975.4231,384762.4792,387214.9955,386131.3745,394346.6776,389854.4155,-270279851.5762,-270262793.0898,-270282238.8346,-270280451.6536,389716.5881,-270282771.5017,-2772.5480,4945.0000,-6573.2075,-2506.9581,-6665.0005,2948.2302,2797.7830,-5077.4188,-5083.2052,-5684.7245,6316.4841,4920.0607,5156.0454,5192.1635,3078.8579,-3950.5393,6229.5438,4023.7019,-892.5651,-3250.5483,-83776.1672,-111677.3513,-105366.9258,-98929.1219,-106526.3366,-102605.7466,-100454.3689,-100961.3592,88712675.5813,88710722.0127,88708320.5060,88741631.0817,-100289.9119,88731647.5949,-5272.3286,2145.2036,-1528.7075,-5513.2268,-1797.7294,945.8081,5150.1381,-4728.3757,4374.2033,1493.2986,-1803.0015,-4170.5279,2182.3526,1743.9653,-4788.0708,-3699.7703,-3050.6667,-2998.2456,5856.7216,-4500.8112,-22861.4928,-27928.0673,-29130.6893,-20439.3813,-23580.7600,-34202.4080,-32985.3882,-25397.7724,22441979.5094,22471037.8333,22454562.8478,22440386.1684,-27023.7907,22448973.6002,
600.000,-5100.6569,-3268.2638,-2586.8525,-4288.9079,-923.3070,-5499.8141,4110.0446,-2304.6568,-3001.3363,2040.8536,3481.2186,-569.4617,-2368.0590,5478.1023,-3375.8201,-5646.0552,1464.0769,5967.8083,1771.9266,2864.7908,383621.2064,399754.2103,388874.7099,386830.2046,389253.1900,388113.7997,396317.0863,392206.5608,-272150327.8518,-272132690.6256,-272152129.7604,-272151497.0194,391743.7854,-272153284.2150,-1515.7541,6080.8086,-5587.1997,-544.2398,-6133.8711,3998.6096,696.3251,-4720.7615,-3969.3517,-5979.2034,5135.6545,5972.9631,5548.2551,4251.6267,4832.8456,-2848.2109,5442.8362,3263.5914,171.9948,-4934.2972,-75692.3905,-103155.2723,-97011.1931,-90594.8278,-98278.9097,-94373.3012,-92106.6435,-92975.6868,82790084.7419,82788259.0540,82785511.3993,82819210.1061,-91988.0864,82808970.9591,-4434.4345,671.9656,-3168.6014,-5410.4562,-3111.8921,-877.6238,5524.2811,-4536.4334,4637.5501,2859.7042,-3116.1918,-3255.9874,3417.6131,233.7480,-3628.8928,-2561.8702,-4053.4243,-1335.6188,6701.9388,-3829.0892,-23015.6960,-28074.8743,-29226.5828,-20675.4384,-23550.0945,-34181.3858,-33316.5320,-25766.2765,22446727.9547,22475881.0261,22459213.1737,22445605.9750,-27161.1817,22453935.6788,
900.000,-6180.3058,-1863.6771,-3409.2315,-4849.1112,-2486.2257,-4317.2832,4194.4416,-4199.8764,-4576.0655,181.4065,4411.5474,1128.4377,-397.9858,6168.0140,-2517.1566,-6561.4528,3091.6047,6555.9685,-295.3469,1430.9484,385065.0704,401695.7165,390598.8132,388721.1027,391118.0481,389923.5169,398106.3743,394357.4200,-273891042.9810,-273872824.8448,-273892250.3044,-273892790.0116,393594.1027,-273894032.0832,-155.6264,6625.3481,-4046.2648,1443.6981,-5022.7393,4648.6352,-1468.0599,-3952.7810,-2485.0249,-5715.5452,3458.9309,6435.0699,5432.1452,2901.6675,6102.4455,-1481.0572,4154.3894,2195.0039,1132.9913,-6137.3511,-67578.9891,-94591.6480,-88613.0028,-82218.3296,-89986.9220,-86101.1377,-83720.5809,-84858.0510,76828118.9245,76826438.7125,76823348.8825,76857377.7658,-83645.4044,76846918.3302,-3121.5437,-873.1645,-4468.3520,-4728.6174,-4094.1464,-2603.9250,5306.0408,-3861.5553,4376.8125,3920.3880,-4097.4632,-1976.7906,4287.4252,-1301.4636,-2079.9896,-1136.4511,-4624.7257,470.0710,6834.1368,-2737.0285,-23170.1659,-28221.5128,-29318.5298,-20916.5687,-23522.9470,-34154.8431,-33641.6404,-26244.8612,22451479.5210,22480722.3459,22463861.9037,22450839.2187,-27298.5585,22458897.6194,
1200.000,-6660.4272,-271.1050,-3944.9957,-4976.6378,-3845.0169,-2679.3251,3923.5219,-5691.8427,-5706.7821,-1720.3149,4956.5038,2694.5014,1630.1307,6269.2446,-1431.7730,-6807.3466,4457.1952,6497.3698,-2368.8541,-119.6557,386338.0062,403452.3146,392147.0220,390434.4243,392808.4758,391559.8685,399714.0599,396279.0822,-275501169.3576,-275482368.6499,-275501773.6800,-275503500.8134,395266.7193,-275504187.4602,1186.9088,6532.1748,-2104.3518,3262.9167,-3444.1652,4850.0034,-3480.1711,-2840.7201,-780.9025,-4927.5432,1449.0322,6251.8177,4826.8219,1261.2675,6762.4670,25.9672,2492.6717,904.1967,1883.6801,-6735.6626,-59439.5412,-85990.4433,-80176.1267,-73803.4447,-81654.2407,-77792.7462,-75300.1534,-76597.4799,70829620.7006,70828103.7144,70824675.8251,70858975.8163,-75265.6354,70848332.4401,-1473.7131,-2324.9843,-5289.2382,-3540.1305,-4640.2677,-4042.4094,4518.7680,-2775.2656,3621.3119,4562.0596,-4642.8379,-475.9283,4698.8852,-2697.7157,-307.3261,416.6559,-4704.1813,2225.3110,6239.2298,-1344.1260,-23324.9023,-28367.9769,-29406.6167,-21162.8766,-23499.3166,-34122.7087,-33960.8013,-26805.5417,22456234.3035,22485561.8229,22468509.1377,22456085.6298,-27435.9210,22463859.4219,
1500.000,-6485.3317,1367.9373,-4150.9672,-4645.8086,-4873.3269,-746.5539,3314.9553,-6634.9409,-6272.2687,-3483.6591,5069.2877,3981.9725,3521.0259,5781.3072,-207.3581,-6358.7056,5429.5251,5805.3089,-4218.4896,-1645.5997,387439.5901,405023.2327,393518.7035,391969.5129,394323.4724,393022.2751,401139.7299,397947.9693,-276979941.6349,-276960557.2098,-276979935.3680,-276982861.8007,396760.8948,-276982984.9661,2396.0209,5817.1094,45.0407,4738.7326,-1553.7747,4597.9598,-5140.7366,-1481.0590,973.8005,-3696.8478,-699.4436,5433.8510,3794.8660,-521.2342,6749.3827,1534.5071,618.9228,-499.3930,2349.3626,-6664.9820,-51277.6317,-77355.6400,-71704.3507,-65354.0099,-73284.7431,-69451.6153,-66849.3304,-68192.8325,64797450.0076,64796114.1382,64792352.4328,64826863.4827,-66852.5651,64816073.3883,332.4956,-3528.5967,-5543.9912,-1971.7097,-4692.4973,-5034.8324,3246.7101,-1392.9660,2456.3317,4716.2405,-4694.7166,1078.3429,4608.0507,-3806.2447,1498.4170,1922.8751,-4283.4535,3741.7435,4980.0473,196.6933,-23479.9049,-28514.2603,-29490.9373,-21414.4722,-23479.1996,-34084.9086,-34274.1003,-27414.6387,22460992.3958,22490399.4869,22473154.9741,22461344.9264,-27573.2691,22468821.0864,
1800.000,-5664.8181,2905.4262,-4009.8338,-3872.9513,-5472.1966,1288.0996,2414.4884,-6936.7160,-6207.4782,-4938.2228,4739.6249,4873.0989,5090.3909,4759.3099,1054.4500,-5262.3878,5911.0234,4555.8956,-5634.9765,-3009.1373,388369.4735,406407.7830,394713.3027,393325.8058,395662.1302,394310.2353,402383.0413,399346.7781,-278326657.0896,-278306688.3225,-278326033.4800,-278330167.9070,398075.9695,-278329721.8516,3370.7900,4555.5869,2188.2252,5732.6502,465.1980,3929.5420,-6286.4189,8.4046,2608.1890,-2144.2687,-2778.8474,4057.1904,2435.7161,-2281.6783,6067.9414,2905.3427,-1288.3683,-1892.2651,2494.9142,-5928.2781,-43096.8514,-68691.2356,-63201.4729,-56873.8796,-64882.3160,-61081.2291,-58372.0775,-59652.4882,58734482.7864,58733346.0509,58729254.8845,58763916.0994,-58409.9942,58753017.2789,2102.8869,-4355.9922,-5205.5799,-191.3274,-4245.3762,-5472.4673,1626.2080,138.0673,1013.5873,4366.4453,-4247.6868,2511.4409,4024.5418,-4509.3331,3142.5719,3212.7042,-3407.0705,4856.7308,3190.0978,1715.8237,-23635.1735,-28660.3565,-29571.5923,-21671.4713,-23462.5903,-34041.3662,-34581.6199,-28035.7898,22465753.8899,22495235.3669,22477799.5092,22466616.8120,-27710.6029,22473782.6128,
2100.000,-4274.3088,4200.0519,-3531.4091,-2716.9922,-5579.4458,3218.6469,1293.1307,-6567.4006,-5511.3693,-5940.3346,3994.6450,5289.8400,6182.9181,3307.3238,2246.2101,-3632.1161,5847.7564,2879.2439,-6454.0524,-4088.5700,389127.3827,407605.3622,395730.3424,394502.8355,396823.6338,395423.3266,403443.7221,400465.7356,-279540675.9558,-279520122.7494,-279539429.0907,-279544776.9600,399211.3647,-279543758.3319,4033.4434,2874.2043,4112.2916,6155.7759,2419.5070,2918.1450,-6806.3568,1498.4365,3966.4818,-417.8424,-4588.3410,2256.3029,876.1058,-3855.1739,4790.3838,4011.1314,-3050.2330,-3147.6592,2327.2627,-4596.1406,-34900.7946,-60001.2411,-54671.3024,-48366.9247,-56450.8551,-52685.0644,-49872.3562,-50993.1985,52643609.6096,52642690.1372,52638273.9606,52673023.7429,-49941.7361,52662054.8488,3646.8091,-4719.4701,-4309.8884,1609.6215,-3346.2671,-5307.4782,-168.8314,1654.3259,-543.7375,3549.9141,-3349.0390,3662.2979,3010.5696,-4732.5790,4447.8582,4141.0089,-2167.9106,5450.9015,1059.8681,3045.8445,-23790.7079,-28806.2588,-29648.6898,-21933.9959,-23449.4814,-33992.0022,-34883.4398,-28632.8475,22470518.8762,22500069.4917,22482442.8380,22471900.9739,-27847.9222,22478744.0011,
2400.000,-2447.8169,5129.9181,-2752.2568,-1275.6711,-5176.2614,4846.5791,42.0525,-5563.1242,-4247.9664,-6387.4187,2896.9500,5200.3820,6687.9391,1567.4963,3263.6129,-1636.2987,5235.7572,945.4226,-6576.2573,-4788.9873,389713.1189,408615.4514,396569.4234,395500.2317,397807.2596,396361.2054,404321.5729,401303.1720,-280621421.7287,-280600284.5182,-280619546.5412,-280626109.9875,400166.5830,-280624517.8900,4335.1708,937.6951,5626.0061,5977.0644,4124.1830,1665.3787,-6653.3013,2859.4120,4922.9796,1321.2344,-5953.1787,210.7606,-741.6378,-5091.3357,3048.3826,4748.0514,-4503.9110,-4146.9874,1892.4820,-2799.9174,-26693.0583,-51289.6791,-46117.6572,-39837.0307,-47994.2639,-44266.5876,-41354.1227,-42238.3722,46527734.3039,46527050.3208,46522313.6653,46557089.8581,-41451.6156,46546090.0896,4798.0433,-4580.6183,-2952.1694,3237.1306,-2090.5459,-4557.8219,-1945.7977,2993.6915,-2039.7283,2353.7604,-2093.9713,4401.6256,1674.4507,-4452.4674,5273.7285,4603.4123,-697.6556,5460.7661,-1183.4435,4040.2148,-23946.5079,-28951.9599,-29722.3441,-22202.1743,-23439.8641,-33936.7350,-35179.6365,-29172.4289,22475287.4436,22504901.8893,22487085.0538,22477197.0810,-27985.2269,22483705.2513,
