sl_20_5400_20240612 Contact Analysis.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5928 - STARLINK-31265,3517.380,4469.455,952.075,
Contact STARLINK-5928 - STARLINK-5621,0.000,619.725,619.725,
Contact STARLINK-5928 - STARLINK-1168,5245.288,5400.000,154.712,
Contact STARLINK-5928 - STARLINK-5129,0.000,557.668,557.668,
Contact STARLINK-5928 - MoonARTEMIS1,688.395,4079.722,3391.326,
Contact STARLINK-5928 - MoonARTEMIS2,0.000,4173.694,4173.694,
Contact STARLINK-5928 - MoonIOAGEO,0.000,4104.071,4104.071,
Contact STARLINK-5928 - MoonIOAGNO,0.000,4067.805,4067.805,
Contact STARLINK-5928 - MoonIOAGNO 0001,0.000,4098.390,4098.390,
Contact STARLINK-5928 - MoonIOAGSO,0.000,4113.937,4113.937,
Contact STARLINK-5928 - MoonIOAGSO 0001,0.000,4139.977,4139.977,
Contact STARLINK-5928 - MoonLRO,0.000,4110.377,4110.377,
Contact STARLINK-5928 - MarsSat1,0.000,2464.570,2464.570,
Contact STARLINK-5928 - MarsSat1,4376.117,5400.000,1023.883,
Contact STARLINK-5928 - MarsSat2,0.000,2464.486,2464.486,
Contact STARLINK-5928 - MarsSat2,4376.025,5400.000,1023.975,
Contact STARLINK-5928 - MarsSat3,0.000,2464.497,2464.497,
Contact STARLINK-5928 - MarsSat3,4376.034,5400.000,1023.966,
Contact STARLINK-5928 - MarsSat4,0.000,2464.564,2464.564,
Contact STARLINK-5186 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-31068,0.000,61.832,61.832,
Contact STARLINK-5186 - STARLINK-3949,0.000,655.039,655.039,
Contact STARLINK-5186 - STARLINK-30221,3475.674,4175.755,700.081,
Contact STARLINK-5186 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-5923,0.000,3242.674,3242.674,
Contact STARLINK-5186 - STARLINK-5923,4531.319,5400.000,868.681,
Contact STARLINK-5186 - MoonARTEMIS1,2014.999,5400.000,3385.001,
Contact STARLINK-5186 - MoonARTEMIS2,2041.762,5400.000,3358.238,
Contact STARLINK-5186 - MoonIOAGEO,2023.498,5400.000,3376.502,
Contact STARLINK-5186 - MoonIOAGNO,2002.250,5400.000,3397.750,
Contact STARLINK-5186 - MoonIOAGNO 0001,2014.569,5400.000,3385.431,
Contact STARLINK-5186 - MoonIOAGSO,2029.846,5400.000,3370.154,
Contact STARLINK-5186 - MoonIOAGSO 0001,2036.572,5400.000,3363.428,
Contact STARLINK-5186 - MoonLRO,3195.136,5400.000,2204.864,
Contact STARLINK-5186 - MarsSat1,30.917,3760.374,3729.457,
Contact STARLINK-5186 - MarsSat2,30.842,3760.316,3729.475,
Contact STARLINK-5186 - MarsSat3,30.858,3760.327,3729.469,
Contact STARLINK-5186 - MarsSat4,30.922,3760.361,3729.439,
