sl_20_86400_20241020 Contact Analysis.csv
2024/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/10/20 07:47:00.00, Stop: 2024/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1494 - STARLINK-3602,10240.454,11144.891,904.437,
Contact STARLINK-1494 - STARLINK-3602,24559.730,25460.811,901.081,
Contact STARLINK-1494 - STARLINK-3602,38887.678,39768.287,880.609,
Contact STARLINK-1494 - STARLINK-3602,50346.896,54083.676,3736.780,
Contact STARLINK-1494 - STARLINK-3602,64666.837,65532.469,865.633,
Contact STARLINK-1494 - STARLINK-3602,78995.788,79838.910,843.122,
Contact STARLINK-1494 - STARLINK-11288 [DTC],49568.992,50589.789,1020.797,
Contact STARLINK-1494 - STARLINK-11288 [DTC],60524.058,61975.805,1451.747,
Contact STARLINK-1494 - STARLINK-11288 [DTC],71989.261,72858.233,868.972,
Contact STARLINK-1494 - STARLINK-4764,6863.163,13735.779,6872.616,
Contact STARLINK-1494 - STARLINK-4764,21202.782,22309.333,1106.551,
Contact STARLINK-1494 - STARLINK-4764,35526.625,36621.053,1094.428,
Contact STARLINK-1494 - STARLINK-4764,49868.025,50914.423,1046.398,
Contact STARLINK-1494 - STARLINK-4764,64193.072,65224.877,1031.805,
Contact STARLINK-1494 - STARLINK-4764,78536.503,79516.205,979.702,
Contact STARLINK-1494 - STARLINK-32104,24639.717,25831.336,1191.618,
Contact STARLINK-1494 - STARLINK-32104,32948.162,42829.076,9880.914,
Contact STARLINK-1494 - STARLINK-32104,49989.897,51089.926,1100.029,
Contact STARLINK-1494 - STARLINK-31489,46376.491,47387.201,1010.710,
Contact STARLINK-1494 - STARLINK-31489,54791.160,61664.388,6873.228,
Contact STARLINK-1494 - STARLINK-31489,71736.993,75833.717,4096.724,
Contact STARLINK-1494 - STARLINK-31489,85982.583,86400.000,417.417,
Contact STARLINK-1494 - STARLINK-30493,52961.614,57553.292,4591.678,
Contact STARLINK-1494 - STARLINK-30493,57888.921,86400.000,28511.079,
Contact STARLINK-1494 - STARLINK-3926,3097.560,10217.455,7119.895,
Contact STARLINK-1494 - STARLINK-3926,17412.406,24539.015,7126.610,
Contact STARLINK-1494 - STARLINK-3926,31742.569,33118.551,1375.981,
Contact STARLINK-1494 - STARLINK-3926,46058.511,47439.216,1380.705,
Contact STARLINK-1494 - STARLINK-3926,54660.263,61742.758,7082.496,
Contact STARLINK-1494 - STARLINK-3926,68977.061,76062.326,7085.265,
Contact STARLINK-1494 - STARLINK-3926,83309.480,86400.000,3090.520,
Contact STARLINK-1494 - MoonARTEMIS1,0.000,6340.116,6340.116,
Contact STARLINK-1494 - MoonARTEMIS1,8424.715,17833.913,9409.198,
Contact STARLINK-1494 - MoonARTEMIS1,19923.230,23580.636,3657.406,
Contact STARLINK-1494 - MoonARTEMIS1,25672.667,35074.351,9401.684,
Contact STARLINK-1494 - MoonARTEMIS1,37172.683,46569.914,9397.231,
Contact STARLINK-1494 - MoonARTEMIS1,48676.467,52319.894,3643.428,
Contact STARLINK-1494 - MoonARTEMIS1,54432.455,63841.752,9409.297,
Contact STARLINK-1494 - MoonARTEMIS1,65963.071,75339.107,9376.037,
Contact STARLINK-1494 - MoonARTEMIS1,77460.778,81084.769,3623.991,
Contact STARLINK-1494 - MoonARTEMIS1,83207.731,86400.000,3192.269,
Contact STARLINK-1494 - MoonARTEMIS2,0.000,6336.580,6336.580,
Contact STARLINK-1494 - MoonARTEMIS2,8433.906,17828.849,9394.943,
Contact STARLINK-1494 - MoonARTEMIS2,19927.053,23579.156,3652.103,
Contact STARLINK-1494 - MoonARTEMIS2,26970.575,35107.476,8136.901,
Contact STARLINK-1494 - MoonARTEMIS2,37219.991,46613.991,9394.000,
Contact STARLINK-1494 - MoonARTEMIS2,48733.723,52364.493,3630.770,
Contact STARLINK-1494 - MoonARTEMIS2,54487.548,63862.174,9374.626,
Contact STARLINK-1494 - MoonARTEMIS2,65991.150,75356.512,9365.362,
Contact STARLINK-1494 - MoonARTEMIS2,77490.463,81102.640,3612.176,
Contact STARLINK-1494 - MoonARTEMIS2,83238.736,86400.000,3161.264,
Contact STARLINK-1494 - MoonIOAGEO,0.000,6320.563,6320.563,
Contact STARLINK-1494 - MoonIOAGEO,8412.567,12079.724,3667.157,
Contact STARLINK-1494 - MoonIOAGEO,19943.564,23600.043,3656.479,
Contact STARLINK-1494 - MoonIOAGEO,25703.206,35089.678,9386.472,
Contact STARLINK-1494 - MoonIOAGEO,37192.498,46570.927,9378.430,
Contact STARLINK-1494 - MoonIOAGEO,48680.025,52322.881,3642.856,
Contact STARLINK-1494 - MoonIOAGEO,65963.703,75338.197,9374.494,
Contact STARLINK-1494 - MoonIOAGEO,77461.736,81076.347,3614.610,
Contact STARLINK-1494 - MoonIOAGEO,83200.239,86400.000,3199.761,
Contact STARLINK-1494 - MoonIOAGNO,0.000,5695.545,5695.545,
Contact STARLINK-1494 - MoonIOAGNO,9594.692,17825.714,8231.022,
Contact STARLINK-1494 - MoonIOAGNO,19923.605,23566.362,3642.757,
Contact STARLINK-1494 - MoonIOAGNO,25670.516,35062.483,9391.966,
Contact STARLINK-1494 - MoonIOAGNO,37173.806,46574.022,9400.215,
Contact STARLINK-1494 - MoonIOAGNO,54452.899,63817.047,9364.148,
Contact STARLINK-1494 - MoonIOAGNO,65937.531,75304.544,9367.013,
Contact STARLINK-1494 - MoonIOAGNO,77433.050,81054.370,3621.320,
Contact STARLINK-1494 - MoonIOAGNO,83185.594,86400.000,3214.406,
Contact STARLINK-1494 - MoonIOAGNO 0001,0.000,6311.551,6311.551,
Contact STARLINK-1494 - MoonIOAGNO 0001,8409.758,17815.793,9406.035,
Contact STARLINK-1494 - MoonIOAGNO 0001,19919.319,23573.490,3654.171,
Contact STARLINK-1494 - MoonIOAGNO 0001,31442.047,35088.382,3646.335,
Contact STARLINK-1494 - MoonIOAGNO 0001,37189.889,46563.991,9374.101,
Contact STARLINK-1494 - MoonIOAGNO 0001,48678.780,52309.997,3631.217,
Contact STARLINK-1494 - MoonIOAGNO 0001,54428.554,63813.587,9385.033,
Contact STARLINK-1494 - MoonIOAGNO 0001,65937.418,69571.611,3634.193,
Contact STARLINK-1494 - MoonIOAGNO 0001,77458.089,81072.143,3614.054,
Contact STARLINK-1494 - MoonIOAGNO 0001,83197.259,86400.000,3202.741,
Contact STARLINK-1494 - MoonIOAGSO,0.000,6323.880,6323.880,
Contact STARLINK-1494 - MoonIOAGSO,8415.591,17851.235,9435.644,
Contact STARLINK-1494 - MoonIOAGSO,19947.306,23602.561,3655.255,
Contact STARLINK-1494 - MoonIOAGSO,25696.349,35092.736,9396.388,
Contact STARLINK-1494 - MoonIOAGSO,37188.881,46577.668,9388.787,
Contact STARLINK-1494 - MoonIOAGSO,48683.914,52324.784,3640.870,
Contact STARLINK-1494 - MoonIOAGSO,54445.199,63848.892,9403.693,
Contact STARLINK-1494 - MoonIOAGSO,65965.763,75340.702,9374.939,
Contact STARLINK-1494 - MoonIOAGSO,77458.027,81082.464,3624.437,
Contact STARLINK-1494 - MoonIOAGSO,83202.142,86400.000,3197.858,
Contact STARLINK-1494 - MoonIOAGSO 0001,0.000,6347.653,6347.653,
Contact STARLINK-1494 - MoonIOAGSO 0001,8430.147,17836.037,9405.890,
Contact STARLINK-1494 - MoonIOAGSO 0001,19923.837,23579.385,3655.548,
Contact STARLINK-1494 - MoonIOAGSO 0001,25673.180,35091.796,9418.616,
Contact STARLINK-1494 - MoonIOAGSO 0001,37204.113,46601.373,9397.260,
Contact STARLINK-1494 - MoonIOAGSO 0001,48706.459,52346.526,3640.067,
Contact STARLINK-1494 - MoonIOAGSO 0001,54452.366,63830.763,9378.397,
Contact STARLINK-1494 - MoonIOAGSO 0001,65942.782,75321.946,9379.164,
Contact STARLINK-1494 - MoonIOAGSO 0001,77456.432,81089.546,3633.114,
Contact STARLINK-1494 - MoonIOAGSO 0001,83219.139,86400.000,3180.861,
