sl_10_86400_20240416 Coordinates.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/17 07:47:00.00,
TIME_UNITS,STARLINK-2711 - X-Coordinate,STARLINK-5338 - X-Coordinate,STARLINK-3837 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-32385 - X-Coordinate,STARLINK-5416 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-4352 - X-Coordinate,STARLINK-2480 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-5338 - Y-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-32385 - Y-Coordinate,STARLINK-5416 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-4352 - Y-Coordinate,STARLINK-2480 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-5338 - Z-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-32385 - Z-Coordinate,STARLINK-5416 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-4352 - Z-Coordinate,STARLINK-2480 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3916.5439,-4587.8334,6182.7560,2141.5349,-4711.4677,0.0000,6813.5267,-2622.6822,4519.6540,3347.4702,-320336.0084,-307833.8210,-303342.2171,-299540.9517,-307194.2844,-302798.0912,-303625.6412,-304024.3072,85799829.3050,85817449.1477,85811685.3981,85784884.0144,-304316.2409,85791514.3723,-5693.8993,3657.6971,1256.5874,-3804.3437,1068.7451,0.0000,738.2049,5610.8135,-269.6071,5183.1681,198984.2392,216754.0259,211473.3196,200937.8766,205329.1718,206762.9380,203099.5647,205337.1950,-290010410.6241,-289963449.6092,-289985847.5346,-289991277.3151,205452.8467,-289995995.7056,-594.5775,3719.4471,-2846.4377,-5371.9830,4815.9868,0.0000,-1082.7057,2865.7877,5255.7565,-3165.8571,161881.6385,158741.8425,156495.1466,164485.3974,156604.9366,147641.4584,158859.9028,158957.8894,-28723243.5593,-28698523.1632,-28724493.2760,-28721908.6175,157226.0783,-28711392.2899,
36000.000,-2005.3306,5252.3712,-3974.1101,2138.0151,1246.7880,0.0000,-6285.4555,-1239.8974,635.6879,-3991.3623,-360262.7074,-352685.6775,-344291.8420,-342084.9891,-344873.4602,-344495.3596,-348731.4691,-347091.3671,157974381.2279,157983781.5710,157980401.6756,157956248.6939,-346621.4374,157966144.1502,5627.4841,-4424.0538,1681.5343,4616.2281,-4444.6807,0.0000,1485.8293,-3967.2343,-895.1193,-1491.6915,111428.6948,134842.5603,128213.8009,118738.2917,125028.9817,123203.4556,125062.8092,122553.1691,-257879958.3196,-257825004.6511,-257850132.3006,-257866330.5350,122796.8530,-257864581.2013,-3532.4030,1097.3713,5397.9179,4680.6118,-5034.4854,0.0000,-2542.9414,-5422.0253,-6862.0636,5458.1375,160995.5927,157850.7276,154605.2099,163957.8397,154697.3005,146805.7870,157374.8039,154573.7290,-28653144.7026,-28631872.2388,-28658515.3082,-28651575.1985,156325.3083,-28642511.0131,
39600.000,-1475.0773,-3038.8279,1214.3090,-4932.2377,1632.8512,0.0000,3531.5009,5297.6164,-5249.2023,4576.5831,-376610.5830,-375912.9318,-363251.2398,-362786.6344,-362381.4852,-363784.2031,-370475.9759,-366456.3232,219360736.7528,219359394.6741,219359389.9737,219343970.1090,-366887.9692,219352039.8623,-3925.6411,3290.8646,-5017.0805,-4726.2126,6456.0322,0.0000,-3768.9632,1712.4567,-1041.9710,-2686.7228,16767.6900,43874.8479,36438.9239,28246.7761,35208.6074,31959.1400,35304.2100,32672.8346,-208154959.4005,-208094496.8811,-208122813.7064,-208146977.6455,32028.8784,-208138662.8886,5516.0247,-5323.6666,-4610.3909,-1098.1889,1504.2003,0.0000,4622.7828,3945.2672,4417.8201,-4463.1680,160048.6048,156907.3212,153163.3420,162893.3635,156258.8606,146610.2936,152666.5758,156992.4897,-28582360.3977,-28565291.2304,-28592025.8758,-28579225.3798,155411.6248,-28573632.9487,
43200.000,5128.3309,-1347.3090,867.6174,5360.8244,-3160.4706,0.0000,-4.6631,-6810.7497,5786.8766,-4447.5291,-368445.0514,-375815.0440,-358945.4818,-360207.4278,-358358.4849,-359592.0463,-367608.3293,-363978.2112,265770697.5774,265756978.2514,265761869.6719,265758947.2009,-363745.6862,265761094.5170,2028.0020,-2209.2646,6800.3614,2995.5720,-5180.1915,0.0000,5711.3093,198.0204,3793.6787,5265.1341,-78750.7566,-50431.0254,-57914.7029,-64801.4011,-57162.2023,-61068.3526,-58381.0589,-62070.0384,-144230741.1312,-144168054.1884,-144199634.8798,-144224931.5159,-61070.8287,-144213828.8793,-4211.8920,6442.9490,930.3905,-3193.6324,3121.0961,0.0000,-3944.2951,432.3853,578.6868,741.5915,159043.5187,155922.4358,152311.1839,161226.8077,157674.4233,147093.6283,148800.3918,152973.0942,-28511014.1201,-28498762.6321,-28524913.6467,-28505469.2250,154485.1170,-28504758.1202,
46800.000,-6911.8254,5321.9544,-2264.3179,-4169.5752,4005.1482,0.0000,-2866.1410,4649.6250,-2485.8526,2608.8798,-336455.0880,-352186.2477,-331643.5742,-334450.3332,-331914.6564,-332452.3699,-340678.4333,-337468.3239,294038532.7461,294011939.0641,294023609.3435,294031781.9812,-337317.7124,294027785.5942,-476.3387,2242.3055,-5634.9529,644.7463,949.2549,0.0000,-6256.6716,-2165.3581,-3775.6396,-5438.7271,-168887.0073,-142100.2536,-148754.4049,-154408.6038,-146082.4145,-149998.7372,-148654.7739,-149297.2184,-70471343.5707,-70410168.5233,-70444393.8474,-70461341.3254,-150552.1875,-70454300.7141,357.2886,-3883.1396,3304.0869,5473.7172,-5451.5240,0.0000,880.8787,-4512.8945,-5278.1792,3405.4808,157982.4171,154902.9736,152028.8998,158836.5308,158585.7010,148339.4372,145820.7782,154778.6133,-28439265.9498,-28432270.8428,-28457058.1665,-28431618.5281,153545.8744,-28435886.5509,
50400.000,5757.0201,-6433.3501,3684.4758,2689.9678,-4444.1419,0.0000,4447.8224,-389.8896,-1094.7042,1006.5651,-282884.2600,-306337.4936,-283107.0487,-287272.6112,-284205.8543,-284554.7767,-291620.3249,-288629.9681,302236951.9053,302198229.6197,302218603.2825,302228702.9996,-289218.2447,302225093.6771,-1146.0462,-2458.6310,2013.7319,-4645.1884,3596.5290,0.0000,4588.3438,4361.3179,-110.6523,4090.5917,-247821.9181,-225278.9770,-230255.1899,-234602.7573,-225900.0270,-229487.3368,-229239.7650,-231999.1913,8088383.6894,8144281.7137,8108966.1513,8107668.5894,-230675.5763,8105017.4615,3686.1814,-956.0449,-5503.1090,-4369.1106,3725.9524,0.0000,2691.6285,5230.4041,6846.7540,-5509.1621,156866.7571,153853.6843,152140.5170,155499.6699,158987.0816,150474.6997,143595.6525,151490.5423,-28367302.2051,-28365801.7251,-28388327.3701,-28361127.9407,152593.9877,-28367018.2643,
54000.000,-2492.6094,4456.7773,-5063.5262,-1320.4888,3626.2522,0.0000,-5043.6679,-3174.5902,1723.5134,-4863.6885,-211359.8176,-241022.9399,-216430.5717,-222319.4391,-217960.2874,-220105.5740,-223771.2459,-223535.9569,289808547.3732,289759626.2120,289790215.4824,289791565.0168,-222454.8443,289795873.5182,3357.2149,1167.9220,2006.1946,6771.5459,-5735.8543,0.0000,-991.1441,-5672.0062,5059.3478,-2491.2402,-310534.1954,-294611.0331,-297229.9425,-299156.9987,-291485.7168,-295579.8959,-294767.5256,-295079.1855,86086455.8730,86133718.2007,86099910.1068,86109009.1976,-296280.1875,86102227.5439,-5539.4086,5199.4810,4258.1727,523.1615,742.3468,0.0000,-4665.8275,-2096.2725,-4439.3003,4257.0652,155697.4533,152778.0329,152361.1101,151007.4286,158888.9456,153264.1521,142044.8836,152361.5703,-28295323.3778,-28299342.2481,-28318578.0745,-28297315.5692,151629.5478,-28298153.2837,
57600.000,-955.2021,-1378.2093,5306.6009,-452.8158,-639.3868,0.0000,4931.2634,4546.2604,396.3896,6827.2365,-126632.9440,-160273.5167,-135814.9405,-143481.1062,-137201.7963,-143498.5496,-141656.7181,-139779.6562,257603730.3774,257547509.0731,257588864.7985,257582245.2172,-141241.0655,257590721.5015,-5543.4442,2123.6370,-4421.3109,-5870.3571,4933.9730,0.0000,-3021.0580,4376.7760,-6908.0679,1110.1122,-353118.4680,-345587.4960,-345424.6035,-341377.3843,-338563.0980,-345237.1791,-340992.1953,-344022.6710,158199741.5481,158235798.1462,158207046.5199,158215775.8528,-343116.7922,158214403.2864,4051.4931,-6482.4473,-384.2898,3623.5959,-4680.8939,0.0000,3824.9706,-2615.0141,-611.4681,-446.0198,154474.9237,151678.6738,152373.1848,149025.2320,158285.0723,151701.2286,141133.2415,150082.3177,-28223531.1509,-28232880.1923,-28247663.9853,-28234935.1440,150652.6465,-28229291.6326,
61200.000,3084.1952,-582.7329,-3264.5638,3059.3081,-3619.3421,0.0000,-3945.0443,-4198.4564,-2025.3016,-5855.9929,-34248.9612,-69146.7699,-46306.5681,-53930.3027,-46966.3035,-53990.8210,-50674.7336,-52454.9882,207822569.6969,207762579.1173,207813713.8007,207804275.7359,-50731.0490,207809765.7620,6210.5356,-5650.3236,4812.2074,2811.2368,-2664.4308,0.0000,5663.4834,-328.4207,4043.6469,636.4552,-373023.9600,-374845.3129,-371742.5047,-363630.3096,-364005.9767,-371725.7259,-365019.0599,-367683.2722,219507281.0427,219530623.5871,219511066.2568,219515577.3204,-368123.4331,219520854.9428,-155.0269,3998.6997,-3754.8309,-5536.5620,5131.8589,0.0000,-705.5078,5365.4818,5260.2303,-3660.3869,153199.1040,150557.7292,151911.7905,150511.3903,157144.8233,146917.4912,140862.3249,149805.2169,-28152115.3382,-28166403.8969,-28175461.4238,-28169954.2346,149663.3761,-28160433.3343,
64800.000,-3888.6721,947.9233,-731.6748,-5630.3322,6566.7712,0.0000,1618.9850,3310.7933,453.5323,2776.6455,59829.4408,26591.9542,46482.5571,39375.4521,47022.8901,40634.3444,43286.6692,45106.4477,143864503.4791,143804501.5702,143862404.3869,143853833.5421,43307.2444,143852362.4484,-4259.6571,6848.5295,-4075.8930,458.5760,520.6560,0.0000,-6115.0389,-4284.8257,1003.8950,-3115.4778,-369199.3233,-380394.7839,-374413.7552,-364255.6831,-366071.8968,-373500.2786,-365472.2544,-369574.6490,265826129.4799,265836438.9090,265830097.6813,265830877.7682,-369626.1248,265838901.5633,-3860.4301,754.5248,5532.5979,3986.8175,-1799.1351,0.0000,-2858.1814,-4164.3161,-6861.4523,5525.4777,151869.4353,149416.9658,150835.5507,151851.7675,155403.0368,142976.5088,141270.7968,148689.8529,-28081241.5930,-28099902.0386,-28101932.3042,-28102092.5610,148661.8298,-28091578.4123,
68400.000,4158.2873,-1119.5087,4744.5502,6438.9299,-6041.8519,0.0000,1824.9761,-1975.8919,3530.7861,479.6657,149620.3221,120837.1273,136680.0479,130366.5811,138703.7705,132976.6817,134284.7697,133219.6236,70096188.2726,70039749.3958,70099225.2268,70093286.5508,134859.4640,70084966.2471,266.6706,-4580.7102,3204.4519,-2528.8605,1343.1308,0.0000,4769.2307,6535.4018,-4027.4547,5598.6428,-342135.7069,-361760.2021,-353118.3669,-342067.5467,-344567.4585,-350820.0380,-342588.3535,-348019.7344,293996793.7743,293994911.7677,294004607.1932,294003561.3791,-347451.3700,294009238.8243,5536.3030,-5115.3764,-3887.8797,22.0532,-2889.5521,0.0000,4687.1747,-143.0704,4412.5229,-4062.6506,150484.8267,148257.9131,149164.5768,152688.3770,152938.0669,139922.6150,142442.3186,147182.5570,-28011040.6822,-28033363.4277,-28027247.8898,-28031759.4400,147648.1012,-28022726.8897,
72000.000,-4339.8032,2449.9173,-6597.3390,-4388.7002,2379.9286,0.0000,-5207.8370,-449.6910,-6178.7605,-2587.9574,229515.6872,207536.1210,218494.5854,213252.6728,221968.4061,216624.1077,216841.0672,219419.8920,-8446657.8213,-8496499.8450,-8442266.8486,-8445382.7525,218049.5698,-8456973.5625,3742.9733,329.6546,-2077.1649,3509.1811,-3396.8955,0.0000,-2686.8570,-5260.4472,3113.6201,-6430.4295,-293807.0000,-320023.5248,-309052.3984,-297951.0113,-300980.5534,-305350.8880,-298284.8340,-301977.7492,302098775.8647,302086536.1814,302112573.4921,302111727.2876,-302942.8981,302111432.7925,-3912.2763,6488.1998,-201.7244,-4042.3855,5414.8578,0.0000,-3719.3381,4320.8101,585.6422,114.6292,149043.5993,147081.9493,147075.1031,153015.6419,149527.0439,137623.7394,144503.8743,147245.1646,-27941600.0183,-27966776.8162,-27951952.1805,-27959415.9858,146622.2845,-27953878.7900,
75600.000,3780.0136,-4604.3670,5535.4965,270.2589,1861.1117,0.0000,6902.8119,3830.6525,4507.6090,3531.6087,294644.9768,281082.4431,286591.7204,282703.6271,290392.7231,286010.0442,286807.2307,286621.8493,-86403052.0121,-86444061.9713,-86401870.1825,-86403460.5322,287517.1920,-86412739.5184,-5817.0880,3155.7456,-6.9065,-4143.6533,5254.1140,0.0000,493.1942,1924.2022,-263.2463,4523.3640,-227512.8541,-257767.2077,-244909.1194,-234407.0830,-238734.0183,-240203.8341,-236535.9268,-240077.8618,289581510.4825,289561467.7196,289600724.6595,289601260.3075,-238881.1452,289594840.8887,-83.4658,-4156.0483,4139.9590,5524.5499,-3946.9972,0.0000,500.8390,-5319.3171,-5282.6229,3878.3096,147543.4357,145890.3695,144852.2820,152843.9512,144961.3782,135999.7663,147219.8586,144566.0322,-27872958.0004,-27900130.7061,-27876993.4515,-27885676.0331,145584.4748,-27885034.1366,
