sl_100_86400_20240329 Contact Analysis.csv
2024/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:51 2024,
Start: 2024/03/29 07:47:00.00, Stop: 2024/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3622 - STARLINK-31658,42447.637,49634.027,7186.390,
Contact STARLINK-3622 - STARLINK-31658,50633.899,57638.504,7004.605,
Contact STARLINK-3622 - STARLINK-2654,86394.907,86400.000,5.093,
Contact STARLINK-3622 - STARLINK-11289 [DTC],53197.436,54099.369,901.933,
Contact STARLINK-3622 - STARLINK-11289 [DTC],64277.787,65417.302,1139.515,
Contact STARLINK-3622 - STARLINK-11289 [DTC],75592.952,79220.945,3627.993,
Contact STARLINK-3622 - STARLINK-1549,82518.394,83000.537,482.143,
Contact STARLINK-3622 - STARLINK-11273 [DTC],71748.275,72458.860,710.585,
Contact STARLINK-3622 - STARLINK-11273 [DTC],85605.462,86400.000,794.538,
Contact STARLINK-3622 - STARLINK-31773,0.000,333.902,333.902,
Contact STARLINK-3622 - STARLINK-31773,10649.832,11413.032,763.200,
Contact STARLINK-3622 - STARLINK-3255,10267.291,11196.014,928.723,
Contact STARLINK-3622 - STARLINK-3255,24572.149,25514.350,942.201,
Contact STARLINK-3622 - STARLINK-3255,38889.530,39820.232,930.702,
Contact STARLINK-3622 - STARLINK-3255,50338.423,54138.552,3800.129,
Contact STARLINK-3622 - STARLINK-3255,64643.279,68444.430,3801.151,
Contact STARLINK-3622 - STARLINK-3255,78960.650,79894.104,933.453,
Contact STARLINK-3622 - STARLINK-2583,3382.492,3749.993,367.501,
Contact STARLINK-3622 - STARLINK-2583,17686.541,18107.070,420.529,
Contact STARLINK-3622 - STARLINK-2583,31995.596,32459.149,463.553,
Contact STARLINK-3622 - STARLINK-2583,46304.774,46811.052,506.278,
Contact STARLINK-3622 - STARLINK-2583,86381.631,86400.000,18.369,
Contact STARLINK-3622 - STARLINK-30483,53212.846,54260.933,1048.086,
Contact STARLINK-3622 - STARLINK-30483,64403.559,71611.530,7207.971,
Contact STARLINK-3622 - STARLINK-30483,78457.092,85992.753,7535.662,
Contact STARLINK-3622 - STARLINK-31729,6939.415,7697.534,758.119,
Contact STARLINK-3622 - STARLINK-31729,21017.475,21933.925,916.451,
Contact STARLINK-3622 - STARLINK-31729,32316.800,36120.636,3803.836,
Contact STARLINK-3622 - STARLINK-31729,46484.675,47430.589,945.914,
Contact STARLINK-3622 - STARLINK-31729,60711.732,61517.585,805.853,
Contact STARLINK-3622 - STARLINK-31937,42876.599,43911.606,1035.007,
Contact STARLINK-3622 - STARLINK-31937,56855.648,58234.358,1378.710,
Contact STARLINK-3622 - STARLINK-31937,65300.214,72422.772,7122.558,
Contact STARLINK-3622 - STARLINK-31937,82358.441,86400.000,4041.559,
Contact STARLINK-3622 - STARLINK-4078,14332.502,14885.480,552.978,
Contact STARLINK-3622 - STARLINK-4078,28647.505,29196.071,548.566,
Contact STARLINK-3622 - STARLINK-4078,42956.778,43512.600,555.822,
Contact STARLINK-3622 - STARLINK-4078,57271.760,57823.189,551.429,
Contact STARLINK-3622 - STARLINK-4078,71581.048,72139.690,558.642,
Contact STARLINK-3622 - STARLINK-4078,85896.009,86400.000,503.991,
Contact STARLINK-3622 - STARLINK-5542,68242.137,68541.501,299.365,
Contact STARLINK-3622 - STARLINK-5542,82387.634,83064.214,676.580,
Contact STARLINK-3622 - STARLINK-2683,3556.069,3825.371,269.301,
Contact STARLINK-3622 - STARLINK-2683,17849.120,18187.379,338.259,
Contact STARLINK-3622 - STARLINK-2683,32153.981,32537.670,383.690,
Contact STARLINK-3622 - STARLINK-2683,46455.967,46890.706,434.739,
Contact STARLINK-3622 - STARLINK-2683,60765.884,61235.914,470.030,
Contact STARLINK-3622 - STARLINK-31625,3454.996,7219.574,3764.578,
Contact STARLINK-3622 - STARLINK-31625,17659.168,18503.567,844.399,
Contact STARLINK-3622 - STARLINK-31625,31922.119,32557.201,635.083,
Contact STARLINK-3622 - STARLINK-2698,3456.619,4132.555,675.936,
Contact STARLINK-3622 - STARLINK-2698,17770.912,18471.629,700.717,
Contact STARLINK-3622 - STARLINK-2698,32089.243,32806.638,717.396,
Contact STARLINK-3622 - STARLINK-2698,46404.557,47144.661,740.104,
Contact STARLINK-3622 - STARLINK-2698,60723.872,61478.658,754.787,
Contact STARLINK-3622 - STARLINK-2698,75040.100,75815.737,775.637,
Contact STARLINK-3622 - STARLINK-6305,2925.033,3889.877,964.844,
Contact STARLINK-3622 - STARLINK-6305,14389.047,18241.661,3852.614,
Contact STARLINK-3622 - STARLINK-6305,28722.285,32593.840,3871.554,
Contact STARLINK-3622 - STARLINK-6305,43054.981,46941.450,3886.469,
Contact STARLINK-3622 - STARLINK-6305,57392.336,61289.350,3897.015,
Contact STARLINK-3622 - STARLINK-6305,71729.249,75632.817,3903.569,
Contact STARLINK-3622 - STARLINK-6305,86070.718,86400.000,329.282,
Contact STARLINK-3622 - STARLINK-31125,3402.896,4295.777,892.881,
Contact STARLINK-3622 - STARLINK-31125,17679.175,18502.406,823.231,
Contact STARLINK-3622 - STARLINK-31125,31972.145,32692.258,720.113,
Contact STARLINK-3622 - STARLINK-31125,46276.568,46870.940,594.372,
Contact STARLINK-3622 - STARLINK-11084 [DTC],53115.586,54618.914,1503.328,
Contact STARLINK-3622 - STARLINK-11084 [DTC],61290.872,71499.597,10208.725,
Contact STARLINK-3622 - STARLINK-11084 [DTC],78630.496,79467.047,836.551,
Contact STARLINK-3622 - STARLINK-1579,0.000,521.165,521.165,
Contact STARLINK-3622 - STARLINK-1579,13846.943,14880.556,1033.612,
Contact STARLINK-3622 - STARLINK-1579,28177.125,29228.981,1051.857,
Contact STARLINK-3622 - STARLINK-1579,42500.708,43583.846,1083.138,
Contact STARLINK-3622 - STARLINK-1579,53964.540,57928.153,3963.613,
Contact STARLINK-3622 - STARLINK-1579,68300.378,72278.702,3978.324,
Contact STARLINK-3622 - STARLINK-1579,82629.825,86400.000,3770.175,
Contact STARLINK-3622 - STARLINK-31652,53214.947,60685.917,7470.971,
Contact STARLINK-3622 - STARLINK-31652,61477.319,86400.000,24922.681,
Contact STARLINK-3622 - STARLINK-31138,4262.784,11312.399,7049.616,
Contact STARLINK-3622 - STARLINK-31138,18374.536,28481.085,10106.549,
Contact STARLINK-3622 - STARLINK-31138,35381.562,42739.582,7358.020,
Contact STARLINK-3622 - STARLINK-31138,43919.620,56929.481,13009.861,
Contact STARLINK-3622 - STARLINK-31138,58173.526,65432.711,7259.185,
Contact STARLINK-3622 - STARLINK-31138,72491.527,79545.444,7053.916,
Contact STARLINK-3622 - STARLINK-4009,0.000,11.072,11.072,
Contact STARLINK-3622 - STARLINK-4009,10467.463,11462.234,994.771,
Contact STARLINK-3622 - STARLINK-4009,24764.085,25787.171,1023.086,
Contact STARLINK-3622 - STARLINK-4009,39083.400,40090.072,1006.672,
Contact STARLINK-3622 - STARLINK-4009,53380.136,54414.857,1034.721,
Contact STARLINK-3622 - STARLINK-4009,67699.409,68717.814,1018.405,
Contact STARLINK-3622 - STARLINK-4009,79145.833,83042.453,3896.621,
Contact STARLINK-3622 - STARLINK-6142,6610.438,7769.140,1158.703,
Contact STARLINK-3622 - STARLINK-6142,20939.857,22115.680,1175.824,
Contact STARLINK-3622 - STARLINK-6142,35263.349,36468.978,1205.629,
Contact STARLINK-3622 - STARLINK-6142,43865.519,50810.255,6944.737,
Contact STARLINK-3622 - STARLINK-6142,58193.370,65158.076,6964.707,
Contact STARLINK-3622 - STARLINK-6142,75395.295,79494.162,4098.867,
Contact STARLINK-3622 - STARLINK-5720,6459.258,14066.158,7606.901,
Contact STARLINK-3622 - STARLINK-5720,14909.556,86400.000,71490.444,
Contact STARLINK-3622 - STARLINK-5348,7166.857,7404.405,237.547,
Contact STARLINK-3622 - STARLINK-5034,24302.417,25454.648,1152.231,
Contact STARLINK-3622 - STARLINK-5034,35677.311,42745.048,7067.737,
Contact STARLINK-3622 - STARLINK-5034,50054.922,57017.241,6962.319,
Contact STARLINK-3622 - STARLINK-5034,64121.167,71558.252,7437.084,
Contact STARLINK-3622 - STARLINK-5034,72788.273,85864.286,13076.013,
Contact STARLINK-3622 - STARLINK-2569,0.000,86400.000,86400.000,
Contact STARLINK-3622 - STARLINK-1055,60763.826,61506.140,742.315,
Contact STARLINK-3622 - STARLINK-6339,0.000,86400.000,86400.000,
Contact STARLINK-3622 - STARLINK-1035,10108.173,10874.118,765.945,
Contact STARLINK-3622 - STARLINK-1035,21575.664,22325.692,750.029,
Contact STARLINK-3622 - STARLINK-1035,35905.991,36644.257,738.266,
Contact STARLINK-3622 - STARLINK-1035,50245.782,50953.212,707.430,
Contact STARLINK-3622 - STARLINK-1035,64576.919,65270.957,694.037,
Contact STARLINK-3622 - STARLINK-1035,78918.115,79578.481,660.366,
Contact STARLINK-3622 - STARLINK-2484,6702.640,7534.386,831.746,
Contact STARLINK-3622 - STARLINK-2484,21049.812,21858.051,808.239,
Contact STARLINK-3622 - STARLINK-2484,35393.848,36184.879,791.031,
Contact STARLINK-3622 - STARLINK-2484,49743.000,50506.514,763.514,
Contact STARLINK-3622 - STARLINK-2484,64088.679,64831.643,742.964,
Contact STARLINK-3622 - STARLINK-2484,75567.698,76289.232,721.534,
Contact STARLINK-3622 - STARLINK-1346,0.000,3720.098,3720.098,
Contact STARLINK-3622 - STARLINK-1346,14331.164,18015.331,3684.168,
Contact STARLINK-3622 - STARLINK-1346,28700.281,29455.176,754.896,
Contact STARLINK-3622 - STARLINK-1346,43056.140,43760.536,704.396,
Contact STARLINK-3622 - STARLINK-1346,57434.337,58044.057,609.720,
Contact STARLINK-3622 - STARLINK-1346,71798.457,72341.114,542.657,
Contact STARLINK-3622 - STARLINK-1346,86195.579,86400.000,204.421,
Contact STARLINK-3622 - STARLINK-30979,0.000,21438.504,21438.504,
Contact STARLINK-3622 - STARLINK-30979,22225.128,35535.682,13310.554,
Contact STARLINK-3622 - STARLINK-30979,42588.536,49672.109,7083.573,
Contact STARLINK-3622 - STARLINK-30979,57211.640,58095.244,883.604,
Contact STARLINK-3622 - STARLINK-30553,0.000,15927.985,15927.985,
Contact STARLINK-3622 - STARLINK-2388,6758.344,7820.628,1062.284,
Contact STARLINK-3622 - STARLINK-2388,21085.104,22149.921,1064.817,
Contact STARLINK-3622 - STARLINK-2388,35404.191,36486.798,1082.607,
Contact STARLINK-3622 - STARLINK-2388,49732.267,50814.741,1082.474,
Contact STARLINK-3622 - STARLINK-2388,58322.802,65150.217,6827.415,
Contact STARLINK-3622 - STARLINK-2388,75512.880,79476.808,3963.928,
Contact STARLINK-3622 - MoonARTEMIS1,1136.047,7280.743,6144.696,
Contact STARLINK-3622 - MoonARTEMIS1,12596.268,16224.212,3627.944,
Contact STARLINK-3622 - MoonARTEMIS1,18331.358,27692.333,9360.975,
Contact STARLINK-3622 - MoonARTEMIS1,29810.056,39165.079,9355.023,
Contact STARLINK-3622 - MoonARTEMIS1,41292.384,44902.312,3609.929,
Contact STARLINK-3622 - MoonARTEMIS1,47034.011,56377.789,9343.778,
Contact STARLINK-3622 - MoonARTEMIS1,58517.375,67854.015,9336.639,
Contact STARLINK-3622 - MoonARTEMIS1,70000.168,73592.215,3592.047,
Contact STARLINK-3622 - MoonARTEMIS1,75741.113,85068.333,9327.220,
Contact STARLINK-3622 - MoonARTEMIS2,1105.120,10485.927,9380.806,
Contact STARLINK-3622 - MoonARTEMIS2,12583.956,16222.900,3638.944,
Contact STARLINK-3622 - MoonARTEMIS2,18324.684,27697.546,9372.862,
Contact STARLINK-3622 - MoonARTEMIS2,29807.201,39172.564,9365.362,
Contact STARLINK-3622 - MoonARTEMIS2,41290.307,44910.117,3619.810,
Contact STARLINK-3622 - MoonARTEMIS2,47031.913,56385.233,9353.320,
Contact STARLINK-3622 - MoonARTEMIS2,58515.052,67860.289,9345.237,
Contact STARLINK-3622 - MoonARTEMIS2,69997.916,73597.740,3599.824,
Contact STARLINK-3622 - MoonARTEMIS2,75739.156,85071.927,9332.772,
Contact STARLINK-3622 - MoonIOAGEO,1138.485,10506.382,9367.897,
Contact STARLINK-3622 - MoonIOAGEO,12613.141,16235.003,3621.862,
Contact STARLINK-3622 - MoonIOAGEO,18343.119,27700.350,9357.231,
Contact STARLINK-3622 - MoonIOAGEO,29817.702,33441.262,3623.560,
Contact STARLINK-3622 - MoonIOAGEO,41313.945,44925.445,3611.501,
Contact STARLINK-3622 - MoonIOAGEO,47058.127,56391.085,9332.958,
Contact STARLINK-3622 - MoonIOAGEO,58525.272,67850.535,9325.264,
Contact STARLINK-3622 - MoonIOAGEO,69989.808,73587.376,3597.569,
Contact STARLINK-3622 - MoonIOAGEO,75731.502,79328.786,3597.284,
Contact STARLINK-3622 - MoonIOAGNO,1137.737,10495.171,9357.434,
Contact STARLINK-3622 - MoonIOAGNO,18359.193,27732.369,9373.176,
Contact STARLINK-3622 - MoonIOAGNO,29850.432,39200.952,9350.521,
Contact STARLINK-3622 - MoonIOAGNO,41323.851,44929.314,3605.463,
Contact STARLINK-3622 - MoonIOAGNO,47054.778,56352.800,9298.022,
Contact STARLINK-3622 - MoonIOAGNO,59233.142,67879.432,8646.291,
Contact STARLINK-3622 - MoonIOAGNO,70021.695,73617.906,3596.211,
Contact STARLINK-3622 - MoonIOAGNO,75761.298,85082.625,9321.327,
Contact STARLINK-3622 - MoonIOAGNO 0001,1144.582,10524.885,9380.303,
Contact STARLINK-3622 - MoonIOAGNO 0001,12629.346,16258.203,3628.857,
Contact STARLINK-3622 - MoonIOAGNO 0001,18365.721,27713.056,9347.335,
Contact STARLINK-3622 - MoonIOAGNO 0001,29827.452,33439.035,3611.583,
Contact STARLINK-3622 - MoonIOAGNO 0001,41320.314,44936.068,3615.754,
Contact STARLINK-3622 - MoonIOAGNO 0001,47066.543,56410.996,9344.453,
Contact STARLINK-3622 - MoonIOAGNO 0001,58544.806,67869.693,9324.887,
Contact STARLINK-3622 - MoonIOAGNO 0001,70007.242,73593.276,3586.034,
Contact STARLINK-3622 - MoonIOAGNO 0001,81482.359,85079.397,3597.038,
Contact STARLINK-3622 - MoonIOAGSO,1131.989,10507.058,9375.069,
Contact STARLINK-3622 - MoonIOAGSO,12608.751,16229.172,3620.421,
Contact STARLINK-3622 - MoonIOAGSO,18336.612,27694.874,9358.262,
Contact STARLINK-3622 - MoonIOAGSO,29818.449,39174.056,9355.607,
Contact STARLINK-3622 - MoonIOAGSO,41307.219,44915.872,3608.653,
Contact STARLINK-3622 - MoonIOAGSO,47051.817,56388.793,9336.976,
Contact STARLINK-3622 - MoonIOAGSO,58516.900,67844.313,9327.413,
Contact STARLINK-3622 - MoonIOAGSO,69987.482,73580.922,3593.440,
Contact STARLINK-3622 - MoonIOAGSO,75728.615,85060.801,9332.186,
Contact STARLINK-3622 - MoonIOAGSO 0001,1114.385,10488.478,9374.094,
Contact STARLINK-3622 - MoonIOAGSO 0001,12602.820,16229.023,3626.203,
Contact STARLINK-3622 - MoonIOAGSO 0001,18348.369,27713.272,9364.903,
Contact STARLINK-3622 - MoonIOAGSO 0001,29836.807,39170.900,9334.093,
Contact STARLINK-3622 - MoonIOAGSO 0001,41294.564,44902.256,3607.692,
Contact STARLINK-3622 - MoonIOAGSO 0001,47033.464,56377.237,9343.773,
Contact STARLINK-3622 - MoonIOAGSO 0001,58518.529,67859.668,9341.140,
Contact STARLINK-3622 - MoonIOAGSO 0001,70006.433,73600.841,3594.408,
Contact STARLINK-3622 - MoonIOAGSO 0001,75745.105,85052.193,9307.088,
Contact STARLINK-3622 - MoonLRO,1124.595,4666.478,3541.883,
Contact STARLINK-3622 - MoonLRO,14372.720,16236.516,1863.796,
Contact STARLINK-3622 - MoonLRO,21216.379,21970.177,753.798,
Contact STARLINK-3622 - MoonLRO,35565.981,38808.296,3242.315,
Contact STARLINK-3622 - MoonLRO,41677.168,44919.931,3242.763,
Contact STARLINK-3622 - MoonLRO,48509.113,50653.126,2144.012,
Contact STARLINK-3622 - MoonLRO,64263.387,66108.463,1845.077,
Contact STARLINK-3622 - MoonLRO,69999.216,72951.487,2952.270,
Contact STARLINK-3622 - MoonLRO,75814.992,85067.042,9252.050,
Contact STARLINK-3622 - MarsSat1,0.000,6208.017,6208.017,
Contact STARLINK-3622 - MarsSat1,7995.141,17673.862,9678.721,
Contact STARLINK-3622 - MarsSat1,19450.624,34873.056,15422.431,
Contact STARLINK-3622 - MarsSat1,36633.874,46339.518,9705.644,
Contact STARLINK-3622 - MarsSat1,48089.403,63539.842,15450.440,
Contact STARLINK-3622 - MarsSat1,65272.812,75007.185,9734.373,
Contact STARLINK-3622 - MarsSat1,76728.534,86400.000,9671.466,
Contact STARLINK-3622 - MarsSat2,0.000,6207.764,6207.764,
Contact STARLINK-3622 - MarsSat2,7995.058,17673.562,9678.504,
Contact STARLINK-3622 - MarsSat2,19450.475,34872.810,15422.335,
Contact STARLINK-3622 - MarsSat2,36633.695,46339.354,9705.659,
Contact STARLINK-3622 - MarsSat2,48089.245,63539.757,15450.512,
Contact STARLINK-3622 - MarsSat2,65272.691,75007.097,9734.406,
Contact STARLINK-3622 - MarsSat2,76728.413,86400.000,9671.587,
Contact STARLINK-3622 - MarsSat3,0.000,6207.870,6207.870,
Contact STARLINK-3622 - MarsSat3,7995.012,17673.759,9678.747,
Contact STARLINK-3622 - MarsSat3,19450.503,34873.099,15422.595,
Contact STARLINK-3622 - MarsSat3,36633.898,46339.578,9705.680,
Contact STARLINK-3622 - MarsSat3,48089.478,63539.840,15450.362,
Contact STARLINK-3622 - MarsSat3,65272.854,75007.110,9734.257,
Contact STARLINK-3622 - MarsSat3,76728.509,86400.000,9671.491,
Contact STARLINK-3622 - MarsSat4,0.000,6207.969,6207.969,
Contact STARLINK-3622 - MarsSat4,7995.098,17673.803,9678.705,
Contact STARLINK-3622 - MarsSat4,19450.603,34873.030,15422.427,
Contact STARLINK-3622 - MarsSat4,36633.794,46339.620,9705.826,
Contact STARLINK-3622 - MarsSat4,48089.437,63539.914,15450.478,
Contact STARLINK-3622 - MarsSat4,65272.818,75007.285,9734.467,
Contact STARLINK-3622 - MarsSat4,76728.592,86400.000,9671.408,
Contact STARLINK-5126 - STARLINK-30793,21570.103,21973.732,403.629,
Contact STARLINK-5126 - STARLINK-30793,35839.462,36394.787,555.325,
Contact STARLINK-5126 - STARLINK-30793,50112.693,50812.941,700.248,
Contact STARLINK-5126 - STARLINK-30793,64412.530,65203.413,790.883,
Contact STARLINK-5126 - STARLINK-30793,78707.590,79599.662,892.072,
Contact STARLINK-5126 - STARLINK-31425,17715.711,18616.061,900.350,
Contact STARLINK-5126 - STARLINK-31425,31623.058,33021.213,1398.155,
Contact STARLINK-5126 - STARLINK-31425,40033.745,50089.574,10055.829,
Contact STARLINK-5126 - STARLINK-31425,57048.344,64136.360,7088.016,
Contact STARLINK-5126 - STARLINK-31425,71423.124,72474.595,1051.471,
Contact STARLINK-5126 - STARLINK-3181,0.000,7082.583,7082.583,
Contact STARLINK-5126 - STARLINK-3181,11118.735,21394.446,10275.711,
Contact STARLINK-5126 - STARLINK-3181,25451.153,35720.602,10269.449,
Contact STARLINK-5126 - STARLINK-3181,39768.363,50031.879,10263.516,
Contact STARLINK-5126 - STARLINK-3181,56958.619,64357.521,7398.902,
Contact STARLINK-5126 - STARLINK-3181,71291.949,78668.214,7376.266,
Contact STARLINK-5126 - STARLINK-3181,79879.511,86400.000,6520.489,
Contact STARLINK-5126 - STARLINK-31251,6493.058,7269.939,776.881,
Contact STARLINK-5126 - STARLINK-31251,17783.818,18688.913,905.094,
Contact STARLINK-5126 - STARLINK-31251,31935.680,32923.503,987.823,
Contact STARLINK-5126 - STARLINK-31251,46115.905,47129.799,1013.893,
Contact STARLINK-5126 - STARLINK-31251,57487.928,61293.743,3805.815,
Contact STARLINK-5126 - STARLINK-31251,71739.657,72601.709,862.053,
Contact STARLINK-5126 - STARLINK-31251,86026.044,86400.000,373.956,
Contact STARLINK-5126 - STARLINK-2178,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-4115,21530.435,22077.145,546.710,
Contact STARLINK-5126 - STARLINK-4115,35852.822,36385.456,532.633,
Contact STARLINK-5126 - STARLINK-4115,50162.463,50706.159,543.696,
Contact STARLINK-5126 - STARLINK-4115,64484.879,65014.420,529.541,
Contact STARLINK-5126 - STARLINK-4115,78794.470,79335.138,540.668,
Contact STARLINK-5126 - STARLINK-31658,35914.441,36666.246,751.805,
Contact STARLINK-5126 - STARLINK-31658,49801.400,50598.884,797.484,
Contact STARLINK-5126 - STARLINK-11289 [DTC],71476.176,86400.000,14923.824,
Contact STARLINK-5126 - STARLINK-1829,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-4437,24801.288,25221.207,419.919,
Contact STARLINK-5126 - STARLINK-4437,39039.620,39727.392,687.772,
Contact STARLINK-5126 - STARLINK-4437,53338.490,54167.860,829.370,
Contact STARLINK-5126 - STARLINK-4437,64784.416,68609.739,3825.324,
Contact STARLINK-5126 - STARLINK-4437,79098.119,83018.512,3920.393,
Contact STARLINK-5126 - STARLINK-11273 [DTC],53830.423,54479.549,649.127,
Contact STARLINK-5126 - STARLINK-11273 [DTC],67641.985,68662.727,1020.742,
Contact STARLINK-5126 - STARLINK-11273 [DTC],78920.798,79778.013,857.216,
Contact STARLINK-5126 - STARLINK-4347,39459.753,39685.387,225.634,
Contact STARLINK-5126 - STARLINK-4347,53779.896,54087.696,307.801,
Contact STARLINK-5126 - STARLINK-4347,68092.765,68497.425,404.660,
Contact STARLINK-5126 - STARLINK-4347,82431.291,82881.248,449.958,
Contact STARLINK-5126 - STARLINK-4621,10243.534,10959.473,715.939,
Contact STARLINK-5126 - STARLINK-4621,24608.631,25317.314,708.683,
Contact STARLINK-5126 - STARLINK-4621,38969.295,39680.673,711.378,
Contact STARLINK-5126 - STARLINK-4621,53334.891,54037.991,703.100,
Contact STARLINK-5126 - STARLINK-4621,67695.265,68401.616,706.351,
Contact STARLINK-5126 - STARLINK-4621,79185.736,79889.898,704.163,
Contact STARLINK-5126 - STARLINK-2583,53665.463,54324.166,658.703,
Contact STARLINK-5126 - STARLINK-2583,61888.695,75116.852,13228.157,
Contact STARLINK-5126 - STARLINK-2583,75870.386,86400.000,10529.614,
Contact STARLINK-5126 - STARLINK-31729,19026.092,80300.503,61274.411,
Contact STARLINK-5126 - STARLINK-31937,10652.790,11213.089,560.299,
Contact STARLINK-5126 - STARLINK-31937,24660.486,25516.935,856.449,
Contact STARLINK-5126 - STARLINK-31937,35923.925,39744.259,3820.334,
Contact STARLINK-5126 - STARLINK-31937,50058.391,51076.127,1017.736,
Contact STARLINK-5126 - STARLINK-31937,64263.474,65180.758,917.284,
Contact STARLINK-5126 - STARLINK-31937,78533.633,79221.362,687.729,
Contact STARLINK-5126 - STARLINK-5542,75507.716,75771.523,263.807,
Contact STARLINK-5126 - STARLINK-2683,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-31625,0.000,31733.357,31733.357,
Contact STARLINK-5126 - STARLINK-2117,10265.619,10821.388,555.768,
Contact STARLINK-5126 - STARLINK-2117,64768.332,65221.453,453.121,
Contact STARLINK-5126 - STARLINK-2117,79111.023,79537.469,426.446,
Contact STARLINK-5126 - STARLINK-2698,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-6305,10090.509,11230.077,1139.568,
Contact STARLINK-5126 - STARLINK-6305,18657.743,25641.478,6983.735,
Contact STARLINK-5126 - STARLINK-6305,32917.394,40068.567,7151.173,
Contact STARLINK-5126 - STARLINK-6305,47203.395,57356.200,10152.806,
Contact STARLINK-5126 - STARLINK-6305,61479.827,71744.610,10264.783,
Contact STARLINK-5126 - STARLINK-6305,75777.696,86148.054,10370.358,
Contact STARLINK-5126 - STARLINK-31125,0.000,54014.844,54014.844,
Contact STARLINK-5126 - STARLINK-11084 [DTC],71923.109,78579.626,6656.516,
Contact STARLINK-5126 - STARLINK-11084 [DTC],85625.600,86400.000,774.400,
Contact STARLINK-5126 - STARLINK-1579,50378.074,50568.663,190.589,
Contact STARLINK-5126 - STARLINK-1579,64634.883,64994.232,359.349,
Contact STARLINK-5126 - STARLINK-1579,78902.465,79408.792,506.327,
Contact STARLINK-5126 - STARLINK-31138,46498.630,47039.529,540.899,
Contact STARLINK-5126 - STARLINK-31138,54761.166,61697.360,6936.193,
Contact STARLINK-5126 - STARLINK-31138,68641.387,79162.426,10521.039,
Contact STARLINK-5126 - STARLINK-31138,79777.224,86400.000,6622.776,
Contact STARLINK-5126 - STARLINK-6142,0.000,86400.000,86400.000,
Contact STARLINK-5126 - STARLINK-5720,2976.534,10089.930,7113.396,
Contact STARLINK-5126 - STARLINK-5720,17316.721,18695.103,1378.383,
Contact STARLINK-5126 - STARLINK-5720,25930.935,33021.739,7090.804,
Contact STARLINK-5126 - STARLINK-5720,40275.806,47355.177,7079.371,
