sl_50_86400_20240330 Contact Analysis.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:53 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2055 - STARLINK-5179,38978.099,39628.888,650.790,
Contact STARLINK-2055 - STARLINK-31836,10146.299,11126.225,979.926,
Contact STARLINK-2055 - STARLINK-31836,21471.886,25324.906,3853.020,
Contact STARLINK-2055 - STARLINK-31836,35684.805,36632.692,947.887,
Contact STARLINK-2055 - STARLINK-31836,49980.957,50696.647,715.691,
Contact STARLINK-2055 - STARLINK-30302,0.000,3330.906,3330.906,
Contact STARLINK-2055 - STARLINK-30302,7312.317,17669.280,10356.963,
Contact STARLINK-2055 - STARLINK-30302,18589.920,31824.863,13234.943,
Contact STARLINK-2055 - STARLINK-30302,32878.485,40219.253,7340.768,
Contact STARLINK-2055 - STARLINK-30302,50250.469,54108.928,3858.459,
Contact STARLINK-2055 - STARLINK-3321,17946.977,18657.101,710.124,
Contact STARLINK-2055 - STARLINK-3321,32258.693,33002.446,743.754,
Contact STARLINK-2055 - STARLINK-3321,46577.230,47341.021,763.792,
Contact STARLINK-2055 - STARLINK-3321,60890.716,61684.559,793.843,
Contact STARLINK-2055 - STARLINK-3321,75210.754,76021.596,810.842,
Contact STARLINK-2055 - STARLINK-31406,6462.964,7305.987,843.023,
Contact STARLINK-2055 - STARLINK-31406,17822.831,18714.453,891.622,
Contact STARLINK-2055 - STARLINK-31406,32040.382,32957.330,916.948,
Contact STARLINK-2055 - STARLINK-31406,46281.843,47175.943,894.100,
Contact STARLINK-2055 - STARLINK-31406,60541.354,61376.932,835.578,
Contact STARLINK-2055 - STARLINK-31406,71966.633,72720.081,753.448,
Contact STARLINK-2055 - STARLINK-31406,86275.821,86400.000,124.179,
Contact STARLINK-2055 - STARLINK-31365,0.000,46082.935,46082.935,
Contact STARLINK-2055 - STARLINK-31763,35401.462,36079.297,677.835,
Contact STARLINK-2055 - STARLINK-31763,46646.875,47512.825,865.950,
Contact STARLINK-2055 - STARLINK-31763,60767.081,61740.434,973.353,
Contact STARLINK-2055 - STARLINK-31763,74952.121,75902.147,950.026,
Contact STARLINK-2055 - STARLINK-31763,86346.147,86400.000,53.853,
Contact STARLINK-2055 - STARLINK-3906,0.000,6507.450,6507.450,
Contact STARLINK-2055 - STARLINK-3906,13777.579,15116.249,1338.669,
Contact STARLINK-2055 - STARLINK-3906,28129.075,29447.810,1318.734,
Contact STARLINK-2055 - STARLINK-3906,42467.744,43791.534,1323.790,
Contact STARLINK-2055 - STARLINK-3906,51081.361,58122.799,7041.438,
Contact STARLINK-2055 - STARLINK-3906,65420.127,72466.310,7046.184,
Contact STARLINK-2055 - STARLINK-3906,79772.038,86400.000,6627.962,
Contact STARLINK-2055 - STARLINK-32046,0.000,777.560,777.560,
Contact STARLINK-2055 - STARLINK-32046,7743.964,14501.426,6757.462,
Contact STARLINK-2055 - STARLINK-31174,53592.942,54031.264,438.322,
Contact STARLINK-2055 - STARLINK-31174,67704.131,68416.131,712.000,
Contact STARLINK-2055 - STARLINK-31174,79029.177,79887.499,858.322,
Contact STARLINK-2055 - STARLINK-5133,6925.885,7752.822,826.937,
Contact STARLINK-2055 - STARLINK-5133,21249.454,22087.259,837.805,
Contact STARLINK-2055 - STARLINK-5133,35571.490,36423.284,851.794,
Contact STARLINK-2055 - STARLINK-5133,49895.831,50756.914,861.082,
Contact STARLINK-2055 - STARLINK-5133,64218.805,65091.960,873.155,
Contact STARLINK-2055 - STARLINK-5133,78543.906,79424.797,880.891,
Contact STARLINK-2055 - MoonARTEMIS1,818.958,10256.413,9437.455,
Contact STARLINK-2055 - MoonARTEMIS1,12334.217,16007.678,3673.461,
Contact STARLINK-2055 - MoonARTEMIS1,18964.613,27496.832,8532.219,
Contact STARLINK-2055 - MoonARTEMIS1,29579.272,39011.871,9432.599,
Contact STARLINK-2055 - MoonARTEMIS1,41101.483,44771.075,3669.592,
Contact STARLINK-2055 - MoonARTEMIS1,46863.781,56290.526,9426.745,
Contact STARLINK-2055 - MoonARTEMIS1,58388.903,67809.990,9421.088,
Contact STARLINK-2055 - MoonARTEMIS1,69913.425,73569.358,3655.933,
Contact STARLINK-2055 - MoonARTEMIS1,75675.070,85086.690,9411.620,
Contact STARLINK-2055 - MoonARTEMIS2,804.201,10234.644,9430.444,
Contact STARLINK-2055 - MoonARTEMIS2,12304.963,15978.110,3673.146,
Contact STARLINK-2055 - MoonARTEMIS2,18051.161,27481.060,9429.899,
Contact STARLINK-2055 - MoonARTEMIS2,29556.143,38991.249,9435.106,
Contact STARLINK-2055 - MoonARTEMIS2,41068.554,44747.723,3679.169,
Contact STARLINK-2055 - MoonARTEMIS2,46826.444,56262.477,9436.033,
Contact STARLINK-2055 - MoonARTEMIS2,58344.738,67779.054,9434.316,
Contact STARLINK-2055 - MoonARTEMIS2,69865.854,73537.912,3672.058,
Contact STARLINK-2055 - MoonARTEMIS2,75627.379,85056.706,9429.327,
Contact STARLINK-2055 - MoonIOAGEO,812.945,10254.491,9441.546,
Contact STARLINK-2055 - MoonIOAGEO,12329.345,16000.711,3671.366,
Contact STARLINK-2055 - MoonIOAGEO,18075.180,27497.737,9422.557,
Contact STARLINK-2055 - MoonIOAGEO,29578.313,37121.975,7543.662,
Contact STARLINK-2055 - MoonIOAGEO,41115.775,44793.980,3678.205,
Contact STARLINK-2055 - MoonIOAGEO,46884.165,56303.611,9419.446,
Contact STARLINK-2055 - MoonIOAGEO,58392.511,67794.519,9402.008,
Contact STARLINK-2055 - MoonIOAGEO,69887.197,73549.107,3661.911,
Contact STARLINK-2055 - MoonIOAGEO,75646.684,79312.270,3665.585,
Contact STARLINK-2055 - MoonIOAGNO,809.002,10238.246,9429.245,
Contact STARLINK-2055 - MoonIOAGNO,18081.949,27533.247,9451.298,
Contact STARLINK-2055 - MoonIOAGNO,29607.960,39045.816,9437.856,
Contact STARLINK-2055 - MoonIOAGNO,41123.918,44796.232,3672.313,
Contact STARLINK-2055 - MoonIOAGNO,46877.710,56290.456,9412.746,
Contact STARLINK-2055 - MoonIOAGNO,59543.187,67825.034,8281.847,
Contact STARLINK-2055 - MoonIOAGNO,69916.281,73584.922,3668.641,
Contact STARLINK-2055 - MoonIOAGNO,75676.954,85092.564,9415.610,
Contact STARLINK-2055 - MoonIOAGNO 0001,810.306,10263.323,9453.017,
Contact STARLINK-2055 - MoonIOAGNO 0001,12331.571,16018.853,3687.282,
Contact STARLINK-2055 - MoonIOAGNO 0001,18088.961,27518.359,9429.398,
Contact STARLINK-2055 - MoonIOAGNO 0001,29595.747,33264.213,3668.466,
Contact STARLINK-2055 - MoonIOAGNO 0001,41117.791,44799.074,3681.283,
Contact STARLINK-2055 - MoonIOAGNO 0001,46881.859,56317.282,9435.422,
Contact STARLINK-2055 - MoonIOAGNO 0001,58401.748,67819.318,9417.570,
Contact STARLINK-2055 - MoonIOAGNO 0001,69909.902,73563.344,3653.442,
Contact STARLINK-2055 - MoonIOAGNO 0001,81420.042,85085.479,3665.436,
Contact STARLINK-2055 - MoonIOAGSO,815.928,10250.566,9434.639,
Contact STARLINK-2055 - MoonIOAGSO,12317.726,15988.132,3670.406,
Contact STARLINK-2055 - MoonIOAGSO,18065.676,27502.086,9436.410,
Contact STARLINK-2055 - MoonIOAGSO,29592.317,39026.812,9434.495,
Contact STARLINK-2055 - MoonIOAGSO,41120.996,44789.348,3668.353,
Contact STARLINK-2055 - MoonIOAGSO,46882.941,56293.547,9410.606,
Contact STARLINK-2055 - MoonIOAGSO,58376.433,67792.417,9415.984,
Contact STARLINK-2055 - MoonIOAGSO,69894.161,73551.990,3657.829,
Contact STARLINK-2055 - MoonIOAGSO,75657.798,85075.282,9417.484,
Contact STARLINK-2055 - MoonIOAGSO 0001,793.407,10236.577,9443.171,
Contact STARLINK-2055 - MoonIOAGSO 0001,12323.166,15999.684,3676.518,
Contact STARLINK-2055 - MoonIOAGSO 0001,18087.410,27523.710,9436.300,
Contact STARLINK-2055 - MoonIOAGSO 0001,29606.935,39013.130,9406.195,
Contact STARLINK-2055 - MoonIOAGSO 0001,41099.356,44768.249,3668.892,
Contact STARLINK-2055 - MoonIOAGSO 0001,46861.582,56289.662,9428.080,
Contact STARLINK-2055 - MoonIOAGSO 0001,58389.991,67814.117,9424.127,
Contact STARLINK-2055 - MoonIOAGSO 0001,69915.045,73572.784,3657.738,
Contact STARLINK-2055 - MoonIOAGSO 0001,75667.097,85058.513,9391.416,
Contact STARLINK-2055 - MoonLRO,3074.746,4485.079,1410.334,
Contact STARLINK-2055 - MoonLRO,23836.299,27514.080,3677.781,
Contact STARLINK-2055 - MoonLRO,30381.737,33271.606,2889.869,
Contact STARLINK-2055 - MoonLRO,52629.869,54828.899,2199.030,
Contact STARLINK-2055 - MoonLRO,58387.029,67809.280,9422.252,
Contact STARLINK-2055 - MoonLRO,71336.879,73564.743,2227.864,
Contact STARLINK-2055 - MoonLRO,78172.266,79318.312,1146.046,
Contact STARLINK-2055 - MarsSat1,0.000,5798.956,5798.956,
Contact STARLINK-2055 - MarsSat1,7917.537,17283.261,9365.723,
Contact STARLINK-2055 - MarsSat1,19400.674,28767.565,9366.891,
Contact STARLINK-2055 - MarsSat1,30883.741,34509.717,3625.977,
Contact STARLINK-2055 - MarsSat1,36625.248,45994.033,9368.784,
Contact STARLINK-2055 - MarsSat1,48108.223,57478.385,9370.162,
Contact STARLINK-2055 - MarsSat1,59591.162,63220.584,3629.421,
Contact STARLINK-2055 - MarsSat1,65332.626,74705.032,9372.407,
Contact STARLINK-2055 - MarsSat1,76815.546,86189.547,9374.001,
Contact STARLINK-2055 - MarsSat2,0.000,5798.874,5798.874,
Contact STARLINK-2055 - MarsSat2,7917.457,17283.202,9365.746,
Contact STARLINK-2055 - MarsSat2,19400.623,28767.562,9366.939,
Contact STARLINK-2055 - MarsSat2,30883.746,34509.738,3625.991,
Contact STARLINK-2055 - MarsSat2,36625.276,45994.081,9368.805,
Contact STARLINK-2055 - MarsSat2,48108.278,57478.441,9370.163,
Contact STARLINK-2055 - MarsSat2,59591.224,63220.632,3629.408,
Contact STARLINK-2055 - MarsSat2,65332.681,74705.043,9372.362,
Contact STARLINK-2055 - MarsSat2,76815.565,86189.494,9373.929,
Contact STARLINK-2055 - MarsSat3,0.000,5798.865,5798.865,
Contact STARLINK-2055 - MarsSat3,7917.446,17283.170,9365.723,
Contact STARLINK-2055 - MarsSat3,19400.588,28767.529,9366.941,
Contact STARLINK-2055 - MarsSat3,30883.714,34509.719,3626.005,
Contact STARLINK-2055 - MarsSat3,36625.258,45994.077,9368.819,
Contact STARLINK-2055 - MarsSat3,48108.269,57478.424,9370.155,
Contact STARLINK-2055 - MarsSat3,59591.201,63220.609,3629.408,
Contact STARLINK-2055 - MarsSat3,65332.650,74705.016,9372.366,
Contact STARLINK-2055 - MarsSat3,76815.528,86189.480,9373.952,
Contact STARLINK-2055 - MarsSat4,0.000,5798.909,5798.909,
Contact STARLINK-2055 - MarsSat4,7917.487,17283.210,9365.723,
Contact STARLINK-2055 - MarsSat4,19400.629,28767.542,9366.913,
Contact STARLINK-2055 - MarsSat4,30883.716,34509.672,3625.956,
Contact STARLINK-2055 - MarsSat4,36625.200,45994.022,9368.822,
Contact STARLINK-2055 - MarsSat4,48108.216,57478.451,9370.235,
Contact STARLINK-2055 - MarsSat4,59591.224,63220.647,3629.423,
Contact STARLINK-2055 - MarsSat4,65332.673,74705.049,9372.376,
Contact STARLINK-2055 - MarsSat4,76815.557,86189.570,9374.013,
Contact STARLINK-1666 - STARLINK-5044,0.000,86400.000,86400.000,
Contact STARLINK-1666 - STARLINK-4748,4295.850,11281.875,6986.025,
Contact STARLINK-1666 - STARLINK-4748,18636.278,25602.454,6966.175,
Contact STARLINK-1666 - STARLINK-4748,32965.971,39933.227,6967.257,
Contact STARLINK-1666 - STARLINK-4748,50168.834,54252.873,4084.039,
Contact STARLINK-1666 - STARLINK-4748,64510.722,68582.849,4072.126,
Contact STARLINK-1666 - STARLINK-4748,78841.599,85771.785,6930.185,
Contact STARLINK-1666 - STARLINK-30282,6976.760,11047.514,4070.754,
Contact STARLINK-1666 - STARLINK-30282,21332.734,25403.229,4070.494,
Contact STARLINK-1666 - STARLINK-30282,35697.173,39765.518,4068.345,
Contact STARLINK-1666 - STARLINK-30282,50055.679,54118.697,4063.018,
Contact STARLINK-1666 - STARLINK-30282,64422.602,71345.536,6922.933,
Contact STARLINK-1666 - STARLINK-30282,78783.586,85703.755,6920.169,
Contact STARLINK-1666 - STARLINK-1173,10712.014,11393.762,681.749,
Contact STARLINK-1666 - STARLINK-1173,25070.321,25725.771,655.450,
Contact STARLINK-1666 - STARLINK-1173,39415.058,40071.316,656.258,
Contact STARLINK-1666 - STARLINK-1173,53773.883,54402.752,628.869,
Contact STARLINK-1666 - STARLINK-1173,68118.655,68748.211,629.556,
Contact STARLINK-1666 - STARLINK-1173,82478.068,83079.004,600.935,
Contact STARLINK-1666 - STARLINK-4333,57524.293,57889.315,365.022,
Contact STARLINK-1666 - STARLINK-4333,71757.863,72436.631,678.768,
Contact STARLINK-1666 - STARLINK-4333,86009.172,86400.000,390.828,
Contact STARLINK-1666 - STARLINK-1013,3508.631,4013.040,504.409,
Contact STARLINK-1666 - STARLINK-1013,17848.943,18346.701,497.758,
Contact STARLINK-1666 - STARLINK-1013,32190.458,32678.945,488.487,
Contact STARLINK-1666 - STARLINK-1013,46530.850,47012.510,481.660,
Contact STARLINK-1666 - STARLINK-1013,60872.551,61344.537,471.986,
Contact STARLINK-1666 - STARLINK-1013,75213.033,75677.999,464.966,
Contact STARLINK-1666 - STARLINK-4057,6730.815,7651.253,920.437,
Contact STARLINK-1666 - STARLINK-4057,21055.989,21980.522,924.533,
Contact STARLINK-1666 - STARLINK-4057,35382.690,36308.258,925.568,
Contact STARLINK-1666 - STARLINK-4057,49708.444,50636.912,928.468,
Contact STARLINK-1666 - STARLINK-4057,61169.720,64964.150,3794.430,
Contact STARLINK-1666 - STARLINK-4057,75497.085,79292.190,3795.105,
Contact STARLINK-1666 - STARLINK-4535,3163.405,4159.074,995.669,
Contact STARLINK-1666 - STARLINK-4535,17483.889,18494.686,1010.796,
Contact STARLINK-1666 - STARLINK-4535,31811.497,32823.189,1011.691,
Contact STARLINK-1666 - STARLINK-4535,46132.730,47158.018,1025.287,
Contact STARLINK-1666 - STARLINK-4535,57592.677,61485.759,3893.082,
Contact STARLINK-1666 - STARLINK-4535,71921.303,75819.821,3898.517,
Contact STARLINK-1666 - STARLINK-4535,86243.562,86400.000,156.438,
Contact STARLINK-1666 - STARLINK-3911,0.000,3789.966,3789.966,
Contact STARLINK-1666 - STARLINK-3911,14248.770,18125.810,3877.040,
Contact STARLINK-1666 - STARLINK-3911,28582.100,32453.476,3871.377,
Contact STARLINK-1666 - STARLINK-3911,42923.587,43918.746,995.159,
Contact STARLINK-1666 - STARLINK-3911,57257.062,58254.310,997.248,
Contact STARLINK-1666 - STARLINK-3911,71598.777,72581.578,982.802,
Contact STARLINK-1666 - STARLINK-3911,85932.397,86400.000,467.603,
Contact STARLINK-1666 - STARLINK-30866,4307.971,11178.138,6870.168,
Contact STARLINK-1666 - STARLINK-30866,21538.850,25519.544,3980.694,
Contact STARLINK-1666 - STARLINK-30866,35902.513,39868.663,3966.149,
Contact STARLINK-1666 - STARLINK-30866,50258.546,54209.006,3950.459,
Contact STARLINK-1666 - STARLINK-30866,64623.263,68557.171,3933.908,
Contact STARLINK-1666 - STARLINK-30866,78980.217,82896.421,3916.204,
Contact STARLINK-1666 - STARLINK-31365,86138.348,86400.000,261.652,
Contact STARLINK-1666 - STARLINK-3458,0.000,75180.917,75180.917,
Contact STARLINK-1666 - STARLINK-3458,75610.184,86400.000,10789.816,
Contact STARLINK-1666 - STARLINK-32046,60557.952,61302.265,744.313,
Contact STARLINK-1666 - STARLINK-32046,71740.810,78531.890,6791.080,
Contact STARLINK-1666 - STARLINK-32046,85824.634,86400.000,575.366,
Contact STARLINK-1666 - STARLINK-32148,6615.724,7489.816,874.092,
Contact STARLINK-1666 - STARLINK-32148,17962.525,21643.199,3680.674,
Contact STARLINK-1666 - STARLINK-32148,32184.856,32934.667,749.811,
Contact STARLINK-1666 - STARLINK-32148,46458.589,47003.279,544.690,
Contact STARLINK-1666 - STARLINK-3973,7193.950,7817.053,623.103,
Contact STARLINK-1666 - STARLINK-3973,21540.552,22125.698,585.146,
Contact STARLINK-1666 - STARLINK-3973,35912.621,36409.239,496.618,
Contact STARLINK-1666 - STARLINK-3973,50265.373,50711.695,446.322,
Contact STARLINK-1666 - STARLINK-3973,64655.929,64976.731,320.802,
Contact STARLINK-1666 - STARLINK-3973,79027.440,79260.391,232.950,
Contact STARLINK-1666 - STARLINK-30944,0.000,43124.959,43124.959,
Contact STARLINK-1666 - STARLINK-30944,43782.972,57439.223,13656.251,
Contact STARLINK-1666 - STARLINK-30944,64385.257,68440.289,4055.032,
Contact STARLINK-1666 - STARLINK-30562,6611.358,7488.719,877.360,
Contact STARLINK-1666 - STARLINK-30562,20953.727,21835.548,881.820,
Contact STARLINK-1666 - STARLINK-30562,35298.164,36180.348,882.184,
Contact STARLINK-1666 - STARLINK-30562,46772.903,50527.136,3754.233,
Contact STARLINK-1666 - STARLINK-30562,61115.293,64871.868,3756.575,
Contact STARLINK-1666 - STARLINK-30562,75459.791,79218.617,3758.825,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,2164.319,2164.319,
Contact STARLINK-1666 - MoonARTEMIS1,4288.739,13664.277,9375.537,
Contact STARLINK-1666 - MoonARTEMIS1,21524.265,25142.851,3618.587,
Contact STARLINK-1666 - MoonARTEMIS1,27272.079,30889.801,3617.722,
Contact STARLINK-1666 - MoonARTEMIS1,33023.711,42388.490,9364.779,
Contact STARLINK-1666 - MoonARTEMIS1,44530.248,53889.698,9359.449,
Contact STARLINK-1666 - MoonARTEMIS1,56037.914,59640.702,3602.788,
Contact STARLINK-1666 - MoonARTEMIS1,61791.659,71142.930,9351.271,
Contact STARLINK-1666 - MoonARTEMIS1,73298.397,82644.829,9346.432,
Contact STARLINK-1666 - MoonARTEMIS1,84803.502,86400.000,1596.498,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,2164.952,2164.952,
Contact STARLINK-1666 - MoonARTEMIS2,4283.841,13644.064,9360.222,
Contact STARLINK-1666 - MoonARTEMIS2,15763.844,25134.709,9370.865,
Contact STARLINK-1666 - MoonARTEMIS2,27259.094,30882.529,3623.435,
Contact STARLINK-1666 - MoonARTEMIS2,33009.275,42380.168,9370.894,
Contact STARLINK-1666 - MoonARTEMIS2,44511.966,53879.337,9367.371,
Contact STARLINK-1666 - MoonARTEMIS2,56016.460,59629.305,3612.844,
Contact STARLINK-1666 - MoonARTEMIS2,61769.133,71129.860,9360.727,
Contact STARLINK-1666 - MoonARTEMIS2,73275.084,82631.206,9356.122,
Contact STARLINK-1666 - MoonARTEMIS2,84781.695,86400.000,1618.305,
Contact STARLINK-1666 - MoonIOAGEO,0.000,2167.571,2167.571,
Contact STARLINK-1666 - MoonIOAGEO,4289.705,13660.208,9370.503,
Contact STARLINK-1666 - MoonIOAGEO,15783.569,25144.162,9360.593,
Contact STARLINK-1666 - MoonIOAGEO,27272.846,30894.227,3621.380,
Contact STARLINK-1666 - MoonIOAGEO,33028.233,36649.830,3621.596,
Contact STARLINK-1666 - MoonIOAGEO,44549.212,53906.046,9356.834,
Contact STARLINK-1666 - MoonIOAGEO,56049.738,59647.219,3597.481,
Contact STARLINK-1666 - MoonIOAGEO,61791.116,71133.207,9342.090,
Contact STARLINK-1666 - MoonIOAGEO,73282.739,81102.897,7820.158,
Contact STARLINK-1666 - MoonIOAGEO,85067.955,86400.000,1332.045,
Contact STARLINK-1666 - MoonIOAGNO,0.000,2170.372,2170.372,
Contact STARLINK-1666 - MoonIOAGNO,4284.845,13242.353,8957.507,
Contact STARLINK-1666 - MoonIOAGNO,16230.758,25174.778,8944.020,
Contact STARLINK-1666 - MoonIOAGNO,27305.677,30926.722,3621.044,
Contact STARLINK-1666 - MoonIOAGNO,33059.125,42418.147,9359.021,
Contact STARLINK-1666 - MoonIOAGNO,44554.289,53893.344,9339.056,
Contact STARLINK-1666 - MoonIOAGNO,61801.456,71165.150,9363.694,
Contact STARLINK-1666 - MoonIOAGNO,73315.562,82660.738,9345.176,
Contact STARLINK-1666 - MoonIOAGNO,84812.741,86400.000,1587.259,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,2177.292,2177.292,
Contact STARLINK-1666 - MoonIOAGNO 0001,4295.725,13679.415,9383.690,
Contact STARLINK-1666 - MoonIOAGNO 0001,15801.721,25164.782,9363.061,
Contact STARLINK-1666 - MoonIOAGNO 0001,27291.904,30901.189,3609.286,
Contact STARLINK-1666 - MoonIOAGNO 0001,38794.586,42415.042,3620.457,
Contact STARLINK-1666 - MoonIOAGNO 0001,44556.064,53921.372,9365.308,
Contact STARLINK-1666 - MoonIOAGNO 0001,56064.213,59668.094,3603.880,
Contact STARLINK-1666 - MoonIOAGNO 0001,61812.311,71148.970,9336.658,
Contact STARLINK-1666 - MoonIOAGNO 0001,73295.169,76885.891,3590.722,
Contact STARLINK-1666 - MoonIOAGNO 0001,84805.068,86400.000,1594.932,
Contact STARLINK-1666 - MoonIOAGSO,0.000,2159.226,2159.226,
Contact STARLINK-1666 - MoonIOAGSO,4284.554,13654.481,9369.927,
Contact STARLINK-1666 - MoonIOAGSO,15772.162,25138.848,9366.685,
Contact STARLINK-1666 - MoonIOAGSO,27272.915,30889.891,3616.977,
Contact STARLINK-1666 - MoonIOAGSO,33028.703,42397.942,9369.239,
Contact STARLINK-1666 - MoonIOAGSO,44543.055,53904.669,9361.614,
Contact STARLINK-1666 - MoonIOAGSO,56042.859,59637.061,3594.202,
Contact STARLINK-1666 - MoonIOAGSO,61779.788,71127.907,9348.120,
Contact STARLINK-1666 - MoonIOAGSO,73280.889,82633.175,9352.286,
Contact STARLINK-1666 - MoonIOAGSO,84791.473,86400.000,1608.527,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,2142.530,2142.530,
Contact STARLINK-1666 - MoonIOAGSO 0001,4264.227,13646.630,9382.403,
Contact STARLINK-1666 - MoonIOAGSO 0001,15778.369,25156.937,9378.568,
Contact STARLINK-1666 - MoonIOAGSO 0001,27293.503,30910.561,3617.058,
Contact STARLINK-1666 - MoonIOAGSO 0001,33042.621,42386.031,9343.411,
Contact STARLINK-1666 - MoonIOAGSO 0001,44525.410,53885.165,9359.756,
Contact STARLINK-1666 - MoonIOAGSO 0001,56033.574,59638.588,3605.014,
Contact STARLINK-1666 - MoonIOAGSO 0001,61789.962,71148.478,9358.516,
Contact STARLINK-1666 - MoonIOAGSO 0001,73301.940,82628.146,9326.207,
Contact STARLINK-1666 - MoonIOAGSO 0001,84779.698,86400.000,1620.302,
Contact STARLINK-1666 - MoonLRO,0.000,191.450,191.450,
Contact STARLINK-1666 - MoonLRO,10027.224,13659.166,3631.942,
Contact STARLINK-1666 - MoonLRO,16722.513,19407.581,2685.068,
Contact STARLINK-1666 - MoonLRO,38789.149,41178.833,2389.683,
Contact STARLINK-1666 - MoonLRO,44538.322,48017.612,3479.291,
Contact STARLINK-1666 - MoonLRO,64532.381,68486.160,3953.779,
Contact STARLINK-1666 - MoonLRO,79042.830,82169.202,3126.371,
Contact STARLINK-1666 - MoonLRO,84984.443,86400.000,1415.557,
Contact STARLINK-1666 - MarsSat1,0.000,3411.266,3411.266,
Contact STARLINK-1666 - MarsSat1,5349.592,9153.745,3804.153,
Contact STARLINK-1666 - MarsSat1,11088.756,20638.803,9550.047,
Contact STARLINK-1666 - MarsSat1,22567.075,32123.988,9556.912,
Contact STARLINK-1666 - MarsSat1,34045.375,37866.633,3821.258,
Contact STARLINK-1666 - MarsSat1,39784.519,49352.052,9567.534,
Contact STARLINK-1666 - MarsSat1,51262.804,60837.680,9574.876,
Contact STARLINK-1666 - MarsSat1,62741.111,66580.583,3839.472,
Contact STARLINK-1666 - MarsSat1,68480.279,78066.570,9586.291,
Contact STARLINK-1666 - MarsSat1,79958.656,86400.000,6441.344,
Contact STARLINK-1666 - MarsSat2,0.000,3411.167,3411.167,
Contact STARLINK-1666 - MarsSat2,5349.490,9153.651,3804.161,
Contact STARLINK-1666 - MarsSat2,11088.659,20638.755,9550.095,
