sl_50_5400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1670 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-3182,0.000,3331.369,3331.369,
Contact STARLINK-1670 - STARLINK-3182,4657.958,5400.000,742.042,
Contact STARLINK-1670 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-1677,3550.878,4159.897,609.019,
Contact STARLINK-1670 - STARLINK-30199,3428.332,4166.993,738.661,
Contact STARLINK-1670 - STARLINK-32269,0.000,4270.918,4270.918,
Contact STARLINK-1670 - MoonARTEMIS1,0.000,3607.111,3607.111,
Contact STARLINK-1670 - MoonARTEMIS2,0.000,3597.949,3597.949,
Contact STARLINK-1670 - MoonIOAGEO,0.000,713.560,713.560,
Contact STARLINK-1670 - MoonIOAGNO,0.000,3586.659,3586.659,
Contact STARLINK-1670 - MoonIOAGNO 0001,0.000,3576.104,3576.104,
Contact STARLINK-1670 - MoonIOAGSO,0.000,3607.367,3607.367,
Contact STARLINK-1670 - MoonIOAGSO 0001,0.000,3618.116,3618.116,
Contact STARLINK-1670 - MoonLRO,0.000,3601.442,3601.442,
Contact STARLINK-1670 - MarsSat1,74.350,3728.609,3654.259,
Contact STARLINK-1670 - MarsSat2,74.277,3728.502,3654.226,
Contact STARLINK-1670 - MarsSat3,74.392,3728.635,3654.243,
Contact STARLINK-1670 - MarsSat4,74.373,3728.622,3654.248,
Contact STARLINK-5834 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-4517,0.000,3895.032,3895.032,
Contact STARLINK-5834 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-3447,0.000,3195.081,3195.081,
Contact STARLINK-5834 - STARLINK-3447,4030.749,5400.000,1369.251,
Contact STARLINK-5834 - STARLINK-31679,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-30911,0.000,3793.425,3793.425,
Contact STARLINK-5834 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31814,0.000,3311.735,3311.735,
Contact STARLINK-5834 - STARLINK-31814,3921.080,5400.000,1478.920,
Contact STARLINK-5834 - STARLINK-30228,0.000,2989.973,2989.973,
Contact STARLINK-5834 - STARLINK-30228,3794.527,5400.000,1605.473,
Contact STARLINK-5834 - STARLINK-1876,5042.785,5400.000,357.215,
Contact STARLINK-5834 - STARLINK-30919,0.000,3071.247,3071.247,
Contact STARLINK-5834 - STARLINK-30919,3701.272,5400.000,1698.728,
Contact STARLINK-5834 - STARLINK-31586,4494.555,5400.000,905.445,
Contact STARLINK-5834 - STARLINK-4210,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-1908,0.000,3183.301,3183.301,
Contact STARLINK-5834 - STARLINK-1908,4019.340,5400.000,1380.660,
Contact STARLINK-5834 - STARLINK-2327,4280.624,5400.000,1119.376,
Contact STARLINK-5834 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS1,1814.726,5400.000,3585.274,
Contact STARLINK-5834 - MoonARTEMIS2,1742.180,5400.000,3657.820,
Contact STARLINK-5834 - MoonIOAGEO,4379.089,5400.000,1020.911,
Contact STARLINK-5834 - MoonIOAGNO,1765.386,5400.000,3634.614,
Contact STARLINK-5834 - MoonIOAGNO 0001,1741.247,5400.000,3658.753,
Contact STARLINK-5834 - MoonIOAGSO,1767.703,5400.000,3632.297,
Contact STARLINK-5834 - MoonIOAGSO 0001,1757.770,5400.000,3642.230,
