sl_20_5400_20240828 Contact Analysis.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5539 - STARLINK-1681,0.000,541.272,541.272,
Contact STARLINK-5539 - STARLINK-1681,4990.874,5400.000,409.126,
Contact STARLINK-5539 - STARLINK-2332,40.338,4894.884,4854.546,
Contact STARLINK-5539 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-5539 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat1,0.000,4898.192,4898.192,
Contact STARLINK-5539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - STARLINK-2672,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat1,0.000,4897.417,4897.417,
Contact STARLINK-11130 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-31282,2979.337,4013.476,1034.138,
Contact STARLINK-30799 - STARLINK-1894,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-1475,0.000,617.143,617.143,
Contact STARLINK-30799 - STARLINK-5776,4227.851,5400.000,1172.149,
Contact STARLINK-30799 - STARLINK-1714,0.000,297.309,297.309,
Contact STARLINK-30799 - STARLINK-1714,5200.391,5400.000,199.609,
Contact STARLINK-30799 - STARLINK-30094,633.308,5083.727,4450.420,
Contact STARLINK-30799 - MoonARTEMIS1,289.781,3899.607,3609.826,
Contact STARLINK-30799 - MoonARTEMIS2,323.638,3932.973,3609.335,
Contact STARLINK-30799 - MoonIOAGEO,293.025,3892.195,3599.171,
Contact STARLINK-30799 - MoonIOAGNO,281.912,3891.468,3609.556,
Contact STARLINK-30799 - MoonIOAGNO 0001,284.745,3884.959,3600.215,
Contact STARLINK-30799 - MoonIOAGSO,301.780,3898.850,3597.070,
Contact STARLINK-30799 - MoonIOAGSO 0001,316.561,3920.184,3603.623,
Contact STARLINK-30799 - MoonLRO,3105.969,3902.682,796.713,
Contact STARLINK-30799 - MarsSat1,296.081,3914.104,3618.024,
Contact STARLINK-30799 - MarsSat2,296.151,3914.179,3618.028,
Contact STARLINK-30799 - MarsSat3,296.168,3914.183,3618.015,
Contact STARLINK-30799 - MarsSat4,296.145,3914.168,3618.023,
Contact STARLINK-31282 - STARLINK-1894,3165.721,3714.735,549.014,
