sl_50_5400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31070 - STARLINK-4263,0.000,352.764,352.764,
Contact STARLINK-31070 - STARLINK-4263,4663.350,5400.000,736.650,
Contact STARLINK-31070 - STARLINK-3899,4568.928,5400.000,831.072,
Contact STARLINK-31070 - STARLINK-4456,5106.919,5400.000,293.081,
Contact STARLINK-31070 - STARLINK-3994,0.000,4078.824,4078.824,
Contact STARLINK-31070 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-31070 - STARLINK-31502,4561.609,5400.000,838.391,
Contact STARLINK-31070 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31070 - MarsSat1,0.000,3463.700,3463.700,
Contact STARLINK-31070 - MarsSat2,0.000,3463.615,3463.615,
Contact STARLINK-31070 - MarsSat3,0.000,3463.735,3463.735,
Contact STARLINK-31070 - MarsSat4,0.000,3463.667,3463.667,
Contact STARLINK-3631 - STARLINK-3967,3115.874,3693.333,577.458,
Contact STARLINK-3631 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-5633,4846.800,5400.000,553.200,
Contact STARLINK-3631 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-31759,443.290,5400.000,4956.710,
Contact STARLINK-3631 - STARLINK-4014,4757.620,5400.000,642.380,
Contact STARLINK-3631 - STARLINK-31385,422.090,5400.000,4977.910,
Contact STARLINK-3631 - STARLINK-3994,3566.110,4618.531,1052.422,
Contact STARLINK-3631 - STARLINK-3958,0.000,145.678,145.678,
Contact STARLINK-3631 - STARLINK-1777,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-30757,4208.077,5400.000,1191.923,
Contact STARLINK-3631 - STARLINK-31982,0.000,3614.872,3614.872,
Contact STARLINK-3631 - STARLINK-5382,5048.394,5400.000,351.606,
Contact STARLINK-3631 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS1,621.755,4202.229,3580.474,
Contact STARLINK-3631 - MoonARTEMIS2,675.233,4256.789,3581.556,
Contact STARLINK-3631 - MoonIOAGEO,651.899,4225.228,3573.329,
Contact STARLINK-3631 - MoonIOAGNO,628.770,4210.971,3582.201,
Contact STARLINK-3631 - MoonIOAGNO 0001,643.023,4217.930,3574.906,
Contact STARLINK-3631 - MoonIOAGSO,656.904,4230.454,3573.550,
Contact STARLINK-3631 - MoonIOAGSO 0001,663.399,4245.278,3581.879,
Contact STARLINK-3631 - MoonLRO,649.230,4224.173,3574.943,
Contact STARLINK-3631 - MarsSat1,0.000,1535.911,1535.911,
Contact STARLINK-3631 - MarsSat1,3660.393,5400.000,1739.607,
Contact STARLINK-3631 - MarsSat2,0.000,1535.763,1535.763,
Contact STARLINK-3631 - MarsSat2,3660.255,5400.000,1739.745,
Contact STARLINK-3631 - MarsSat3,0.000,1535.838,1535.838,
Contact STARLINK-3631 - MarsSat3,3660.329,5400.000,1739.671,
Contact STARLINK-3631 - MarsSat4,0.000,1535.868,1535.868,
Contact STARLINK-3631 - MarsSat4,3660.340,5400.000,1739.660,
Contact STARLINK-3349 - STARLINK-6184,0.000,3728.939,3728.939,
Contact STARLINK-3349 - STARLINK-11206 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-30928,0.000,3781.498,3781.498,
Contact STARLINK-3349 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-3562,3196.058,3952.991,756.933,
Contact STARLINK-3349 - STARLINK-4456,0.000,598.253,598.253,
Contact STARLINK-3349 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-31474,3101.064,4023.982,922.918,
Contact STARLINK-3349 - STARLINK-1356,739.068,4768.619,4029.551,
Contact STARLINK-3349 - STARLINK-5425,2939.641,3974.165,1034.523,
Contact STARLINK-3349 - STARLINK-5261,3138.896,4077.846,938.950,
Contact STARLINK-3349 - STARLINK-4384,0.000,706.828,706.828,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,2002.478,2002.478,
Contact STARLINK-3349 - MoonARTEMIS1,4139.432,5400.000,1260.568,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,2028.300,2028.300,
Contact STARLINK-3349 - MoonARTEMIS2,4175.917,5400.000,1224.083,
Contact STARLINK-3349 - MoonIOAGEO,0.000,2014.695,2014.695,
Contact STARLINK-3349 - MoonIOAGEO,4156.068,5400.000,1243.932,
Contact STARLINK-3349 - MoonIOAGNO,0.000,2021.398,2021.398,
Contact STARLINK-3349 - MoonIOAGNO,4157.322,5400.000,1242.678,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,2028.763,2028.763,
Contact STARLINK-3349 - MoonIOAGNO 0001,4171.826,5400.000,1228.174,
Contact STARLINK-3349 - MoonIOAGSO,0.000,2002.913,2002.913,
Contact STARLINK-3349 - MoonIOAGSO,4148.249,5400.000,1251.751,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,2000.714,2000.714,
Contact STARLINK-3349 - MoonIOAGSO 0001,4143.742,5400.000,1256.258,
Contact STARLINK-3349 - MoonLRO,0.000,2010.330,2010.330,
Contact STARLINK-3349 - MoonLRO,4151.631,5400.000,1248.369,
Contact STARLINK-3349 - MarsSat1,1284.207,4882.807,3598.600,
Contact STARLINK-3349 - MarsSat2,1284.121,4882.739,3598.618,
Contact STARLINK-3349 - MarsSat3,1284.238,4882.845,3598.607,
Contact STARLINK-3349 - MarsSat4,1284.168,4882.788,3598.620,
Contact STARLINK-6184 - STARLINK-4070,0.000,3692.221,3692.221,
Contact STARLINK-6184 - STARLINK-30928,0.000,3104.747,3104.747,
Contact STARLINK-6184 - STARLINK-30928,4570.787,5400.000,829.213,
Contact STARLINK-6184 - STARLINK-3335,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-4456,0.000,351.055,351.055,
Contact STARLINK-6184 - STARLINK-4456,4966.107,5400.000,433.893,
Contact STARLINK-6184 - STARLINK-3248,0.000,71.565,71.565,
Contact STARLINK-6184 - STARLINK-3248,4958.788,5400.000,441.212,
Contact STARLINK-6184 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-5261,0.000,5400.000,5400.000,
