sl_10_5400_20240419 Contact Analysis.csv
2024/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/04/19 07:47:00.00, Stop: 2024/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31254 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31254 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31254 - MoonLRO,2005.047,5400.000,3394.953,
Contact STARLINK-31254 - MarsSat1,0.000,3303.590,3303.590,
Contact STARLINK-31254 - MarsSat1,5056.421,5400.000,343.579,
Contact STARLINK-31254 - MarsSat2,0.000,3303.422,3303.422,
Contact STARLINK-31254 - MarsSat2,5056.226,5400.000,343.774,
Contact STARLINK-31254 - MarsSat3,0.000,3303.618,3303.618,
Contact STARLINK-31254 - MarsSat3,5056.483,5400.000,343.517,
Contact STARLINK-31254 - MarsSat4,0.000,3303.662,3303.662,
Contact STARLINK-31254 - MarsSat4,5056.411,5400.000,343.589,
Contact STARLINK-3629 - STARLINK-4374,4746.200,5400.000,653.800,
Contact STARLINK-3629 - STARLINK-4367,0.000,3536.890,3536.890,
Contact STARLINK-3629 - STARLINK-4367,4162.201,5400.000,1237.799,
Contact STARLINK-3629 - STARLINK-2225,4904.014,5400.000,495.986,
Contact STARLINK-3629 - STARLINK-31975,0.000,4083.188,4083.188,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,1614.366,1614.366,
Contact STARLINK-3629 - MoonARTEMIS1,3621.298,5400.000,1778.702,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,1623.162,1623.162,
Contact STARLINK-3629 - MoonARTEMIS2,3658.517,5400.000,1741.483,
Contact STARLINK-3629 - MoonIOAGEO,0.000,1619.792,1619.792,
Contact STARLINK-3629 - MoonIOAGEO,3648.940,5400.000,1751.060,
Contact STARLINK-3629 - MoonIOAGNO,0.000,1633.461,1633.461,
Contact STARLINK-3629 - MoonIOAGNO,3646.973,5400.000,1753.027,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,1636.629,1636.629,
Contact STARLINK-3629 - MoonIOAGNO 0001,3665.616,5400.000,1734.384,
Contact STARLINK-3629 - MoonIOAGSO,0.000,1605.674,1605.674,
Contact STARLINK-3629 - MoonIOAGSO,3639.758,5400.000,1760.242,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,1601.956,1601.956,
Contact STARLINK-3629 - MoonIOAGSO 0001,3633.932,5400.000,1766.068,
Contact STARLINK-3629 - MoonLRO,3641.774,5400.000,1758.226,
Contact STARLINK-3629 - MarsSat1,832.315,4479.829,3647.514,
Contact STARLINK-3629 - MarsSat2,832.303,4479.868,3647.565,
Contact STARLINK-3629 - MarsSat3,832.310,4479.804,3647.494,
Contact STARLINK-3629 - MarsSat4,832.382,4479.898,3647.517,
Contact STARLINK-4374 - STARLINK-4367,4871.636,5400.000,528.364,
Contact STARLINK-4374 - STARLINK-2225,0.000,516.742,516.742,
Contact STARLINK-4374 - STARLINK-2225,4738.530,5400.000,661.470,
Contact STARLINK-4374 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4374 - MoonLRO,2772.291,5400.000,2627.709,
Contact STARLINK-4374 - MarsSat1,0.000,3601.779,3601.779,
Contact STARLINK-4374 - MarsSat2,0.000,3601.705,3601.705,
Contact STARLINK-4374 - MarsSat3,0.000,3601.809,3601.809,
Contact STARLINK-4374 - MarsSat4,0.000,3601.726,3601.726,
Contact STARLINK-4367 - STARLINK-30372,2980.937,3644.852,663.915,
Contact STARLINK-4367 - STARLINK-2352,3423.655,4437.679,1014.024,
Contact STARLINK-4367 - STARLINK-2225,0.000,83.902,83.902,
Contact STARLINK-4367 - STARLINK-2225,5106.821,5400.000,293.179,
Contact STARLINK-4367 - STARLINK-31975,0.000,456.020,456.020,
Contact STARLINK-4367 - MoonARTEMIS1,0.000,2015.401,2015.401,
Contact STARLINK-4367 - MoonARTEMIS1,4151.059,5400.000,1248.941,
Contact STARLINK-4367 - MoonARTEMIS2,0.000,1991.255,1991.255,
Contact STARLINK-4367 - MoonARTEMIS2,4131.970,5400.000,1268.030,
Contact STARLINK-4367 - MoonIOAGEO,0.000,1994.608,1994.608,
Contact STARLINK-4367 - MoonIOAGEO,4137.890,5400.000,1262.110,
Contact STARLINK-4367 - MoonIOAGNO,0.000,2015.032,2015.032,
Contact STARLINK-4367 - MoonIOAGNO,4152.223,5400.000,1247.777,
Contact STARLINK-4367 - MoonIOAGNO 0001,0.000,2007.172,2007.172,
Contact STARLINK-4367 - MoonIOAGNO 0001,4151.907,5400.000,1248.093,
Contact STARLINK-4367 - MoonIOAGSO,0.000,1985.848,1985.848,
Contact STARLINK-4367 - MoonIOAGSO,4129.941,5400.000,1270.059,
Contact STARLINK-4367 - MoonIOAGSO 0001,0.000,1981.245,1981.245,
Contact STARLINK-4367 - MoonIOAGSO 0001,4119.048,5400.000,1280.952,
Contact STARLINK-4367 - MoonLRO,4141.527,5400.000,1258.473,
Contact STARLINK-4367 - MarsSat1,1126.954,4765.016,3638.062,
Contact STARLINK-4367 - MarsSat2,1127.055,4765.112,3638.057,
Contact STARLINK-4367 - MarsSat3,1126.927,4764.980,3638.053,
Contact STARLINK-4367 - MarsSat4,1127.005,4765.049,3638.044,
Contact STARLINK-30372 - STARLINK-2352,0.000,3650.219,3650.219,
Contact STARLINK-30372 - MoonARTEMIS1,0.000,2449.863,2449.863,
Contact STARLINK-30372 - MoonARTEMIS1,4605.925,5400.000,794.075,
Contact STARLINK-30372 - MoonARTEMIS2,0.000,2498.758,2498.758,
Contact STARLINK-30372 - MoonARTEMIS2,4649.357,5400.000,750.643,
Contact STARLINK-30372 - MoonIOAGEO,0.000,2487.746,2487.746,
Contact STARLINK-30372 - MoonIOAGEO,4636.073,5400.000,763.927,
Contact STARLINK-30372 - MoonIOAGNO,0.000,2465.900,2465.900,
Contact STARLINK-30372 - MoonIOAGNO,4618.710,5400.000,781.290,
Contact STARLINK-30372 - MoonIOAGNO 0001,0.000,2482.389,2482.389,
Contact STARLINK-30372 - MoonIOAGNO 0001,4629.871,5400.000,770.129,
Contact STARLINK-30372 - MoonIOAGSO,0.000,2490.575,2490.575,
Contact STARLINK-30372 - MoonIOAGSO,4640.674,5400.000,759.326,
Contact STARLINK-30372 - MoonIOAGSO 0001,0.000,2495.588,2495.588,
Contact STARLINK-30372 - MoonIOAGSO 0001,4650.388,5400.000,749.612,
Contact STARLINK-30372 - MoonLRO,4629.595,5400.000,770.405,
Contact STARLINK-30372 - MarsSat1,1925.056,5400.000,3474.944,
Contact STARLINK-30372 - MarsSat2,1924.924,5400.000,3475.076,
Contact STARLINK-30372 - MarsSat3,1925.087,5400.000,3474.913,
Contact STARLINK-30372 - MarsSat4,1925.043,5400.000,3474.957,
Contact STARLINK-2352 - MoonARTEMIS1,0.000,2890.241,2890.241,
Contact STARLINK-2352 - MoonARTEMIS1,4878.092,5400.000,521.908,
Contact STARLINK-2352 - MoonARTEMIS2,0.000,2956.158,2956.158,
Contact STARLINK-2352 - MoonARTEMIS2,4916.013,5400.000,483.987,
Contact STARLINK-2352 - MoonIOAGEO,0.000,2939.048,2939.048,
Contact STARLINK-2352 - MoonIOAGEO,4903.528,5400.000,496.472,
Contact STARLINK-2352 - MoonIOAGNO,0.000,2922.782,2922.782,
Contact STARLINK-2352 - MoonIOAGNO,4901.438,5400.000,498.562,
Contact STARLINK-2352 - MoonIOAGNO 0001,0.000,2947.603,2947.603,
Contact STARLINK-2352 - MoonIOAGNO 0001,4924.123,5400.000,475.877,
Contact STARLINK-2352 - MoonIOAGSO,0.000,2932.864,2932.864,
Contact STARLINK-2352 - MoonIOAGSO,4895.944,5400.000,504.056,
Contact STARLINK-2352 - MoonIOAGSO 0001,0.000,2933.912,2933.912,
Contact STARLINK-2352 - MoonIOAGSO 0001,4886.430,5400.000,513.570,
Contact STARLINK-2352 - MoonLRO,4903.140,5400.000,496.860,
Contact STARLINK-2352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4102 - MoonARTEMIS1,1537.558,5213.766,3676.207,
Contact STARLINK-4102 - MoonARTEMIS2,1596.151,5262.994,3666.843,
Contact STARLINK-4102 - MoonIOAGEO,1586.602,5245.321,3658.718,
Contact STARLINK-4102 - MoonIOAGNO,1562.097,5227.907,3665.810,
Contact STARLINK-4102 - MoonIOAGNO 0001,1583.544,5238.084,3654.540,
Contact STARLINK-4102 - MoonIOAGSO,1586.137,5251.062,3664.925,
Contact STARLINK-4102 - MoonIOAGSO 0001,1588.169,5264.962,3676.793,
Contact STARLINK-4102 - MoonLRO,1579.080,5240.971,3661.891,
Contact STARLINK-4102 - MarsSat1,0.000,2595.532,2595.532,
Contact STARLINK-4102 - MarsSat1,4645.748,5400.000,754.252,
Contact STARLINK-4102 - MarsSat2,0.000,2595.393,2595.393,
Contact STARLINK-4102 - MarsSat2,4645.617,5400.000,754.383,
Contact STARLINK-4102 - MarsSat3,0.000,2595.568,2595.568,
Contact STARLINK-4102 - MarsSat3,4645.780,5400.000,754.220,
Contact STARLINK-4102 - MarsSat4,0.000,2595.512,2595.512,
Contact STARLINK-4102 - MarsSat4,4645.775,5400.000,754.225,
Contact STARLINK-2225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2225 - MoonLRO,3226.937,5400.000,2173.063,
Contact STARLINK-2225 - MarsSat1,527.993,4293.254,3765.262,
Contact STARLINK-2225 - MarsSat2,527.841,4293.110,3765.269,
Contact STARLINK-2225 - MarsSat3,528.027,4293.289,3765.262,
Contact STARLINK-2225 - MarsSat4,527.944,4293.283,3765.339,
Contact STARLINK-31975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MoonLRO,3464.895,5400.000,1935.105,
Contact STARLINK-31975 - MarsSat1,757.593,4385.095,3627.502,
Contact STARLINK-31975 - MarsSat2,757.536,4384.983,3627.447,
Contact STARLINK-31975 - MarsSat3,757.596,4385.113,3627.517,
Contact STARLINK-31975 - MarsSat4,757.663,4385.163,3627.500,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1731.433,5400.000,3668.567,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2152.757,2152.757,
Contact MoonARTEMIS2 - MoonLRO,5149.876,5400.000,250.124,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2656.902,2656.902,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4729.653,5400.000,670.347,
Contact MoonIOAGNO - MoonLRO,2732.312,5400.000,2667.688,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,835.980,835.980,
Contact MoonIOAGNO 0001 - MoonLRO,3901.750,5400.000,1498.250,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3738.006,3738.006,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3227.702,3227.702,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1206.136,5400.000,4193.864,
Contact MoonLRO - MarsSat2,1205.849,5400.000,4194.151,
Contact MoonLRO - MarsSat3,1206.209,5400.000,4193.791,
Contact MoonLRO - MarsSat4,1206.036,5400.000,4193.964,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4797 - STARLINK-31254,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - STARLINK-3629,5400.000,0.000,100.0000%,1,
Contact STARLINK-4797 - STARLINK-4374,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - STARLINK-4367,5400.000,0.000,100.0000%,1,
Contact STARLINK-4797 - STARLINK-30372,330.761,5069.239,6.1252%,1,
Contact STARLINK-4797 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - STARLINK-2225,820.773,4579.227,15.1995%,1,
Contact STARLINK-4797 - STARLINK-31975,5400.000,0.000,100.0000%,1,
Contact STARLINK-4797 - MoonARTEMIS1,3241.702,2158.298,60.0315%,2,
Contact STARLINK-4797 - MoonARTEMIS2,3247.837,2152.163,60.1451%,2,
Contact STARLINK-4797 - MoonIOAGEO,3246.990,2153.010,60.1294%,2,
Contact STARLINK-4797 - MoonIOAGNO,3246.973,2153.027,60.1291%,2,
Contact STARLINK-4797 - MoonIOAGNO 0001,3243.950,2156.050,60.0732%,2,
Contact STARLINK-4797 - MoonIOAGSO,3244.092,2155.908,60.0758%,2,
Contact STARLINK-4797 - MoonIOAGSO 0001,3248.889,2151.111,60.1646%,2,
Contact STARLINK-4797 - MoonLRO,1734.389,3665.611,32.1183%,1,
Contact STARLINK-4797 - MarsSat1,3646.511,1753.489,67.5280%,1,
Contact STARLINK-4797 - MarsSat2,3646.482,1753.518,67.5274%,1,
Contact STARLINK-4797 - MarsSat3,3646.510,1753.490,67.5280%,1,
Contact STARLINK-4797 - MarsSat4,3646.518,1753.482,67.5281%,1,
Contact STARLINK-31254 - STARLINK-3629,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - STARLINK-4374,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - STARLINK-4367,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - STARLINK-4102,703.926,4696.074,13.0357%,1,
Contact STARLINK-31254 - STARLINK-2225,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - STARLINK-31975,0.000,5400.000,0.0000%,0,
Contact STARLINK-31254 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31254 - MoonLRO,3394.953,2005.047,62.8695%,1,
Contact STARLINK-31254 - MarsSat1,3647.168,1752.832,67.5402%,2,
Contact STARLINK-31254 - MarsSat2,3647.196,1752.804,67.5407%,2,
Contact STARLINK-31254 - MarsSat3,3647.135,1752.865,67.5395%,2,
Contact STARLINK-31254 - MarsSat4,3647.251,1752.749,67.5417%,2,
Contact STARLINK-3629 - STARLINK-4374,653.800,4746.200,12.1074%,1,
Contact STARLINK-3629 - STARLINK-4367,4774.689,625.311,88.4202%,2,
Contact STARLINK-3629 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-3629 - STARLINK-2225,495.986,4904.014,9.1849%,1,
Contact STARLINK-3629 - STARLINK-31975,4083.188,1316.812,75.6146%,1,
Contact STARLINK-3629 - MoonARTEMIS1,3393.068,2006.932,62.8346%,2,
Contact STARLINK-3629 - MoonARTEMIS2,3364.644,2035.356,62.3082%,2,
Contact STARLINK-3629 - MoonIOAGEO,3370.852,2029.148,62.4232%,2,
Contact STARLINK-3629 - MoonIOAGNO,3386.488,2013.512,62.7127%,2,
Contact STARLINK-3629 - MoonIOAGNO 0001,3371.013,2028.987,62.4262%,2,
Contact STARLINK-3629 - MoonIOAGSO,3365.916,2034.084,62.3318%,2,
Contact STARLINK-3629 - MoonIOAGSO 0001,3368.024,2031.976,62.3708%,2,
Contact STARLINK-3629 - MoonLRO,1758.226,3641.774,32.5597%,1,
Contact STARLINK-3629 - MarsSat1,3647.514,1752.486,67.5466%,1,
Contact STARLINK-3629 - MarsSat2,3647.565,1752.435,67.5475%,1,
Contact STARLINK-3629 - MarsSat3,3647.494,1752.506,67.5462%,1,
Contact STARLINK-3629 - MarsSat4,3647.517,1752.483,67.5466%,1,
Contact STARLINK-4374 - STARLINK-4367,528.364,4871.636,9.7845%,1,
Contact STARLINK-4374 - STARLINK-30372,0.000,5400.000,0.0000%,0,
Contact STARLINK-4374 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4374 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4374 - STARLINK-2225,1178.212,4221.788,21.8187%,2,
Contact STARLINK-4374 - STARLINK-31975,0.000,5400.000,0.0000%,0,
Contact STARLINK-4374 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4374 - MoonLRO,2627.709,2772.291,48.6613%,1,
Contact STARLINK-4374 - MarsSat1,3601.779,1798.221,66.6996%,1,
Contact STARLINK-4374 - MarsSat2,3601.705,1798.295,66.6982%,1,
Contact STARLINK-4374 - MarsSat3,3601.809,1798.191,66.7002%,1,
Contact STARLINK-4374 - MarsSat4,3601.726,1798.274,66.6986%,1,
Contact STARLINK-4367 - STARLINK-30372,663.915,4736.085,12.2947%,1,
Contact STARLINK-4367 - STARLINK-2352,1014.024,4385.976,18.7782%,1,
Contact STARLINK-4367 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4367 - STARLINK-2225,377.081,5022.919,6.9830%,2,
Contact STARLINK-4367 - STARLINK-31975,456.020,4943.980,8.4448%,1,
Contact STARLINK-4367 - MoonARTEMIS1,3264.343,2135.657,60.4508%,2,
Contact STARLINK-4367 - MoonARTEMIS2,3259.286,2140.714,60.3571%,2,
Contact STARLINK-4367 - MoonIOAGEO,3256.718,2143.282,60.3096%,2,
Contact STARLINK-4367 - MoonIOAGNO,3262.809,2137.191,60.4224%,2,
Contact STARLINK-4367 - MoonIOAGNO 0001,3255.265,2144.735,60.2827%,2,
Contact STARLINK-4367 - MoonIOAGSO,3255.906,2144.094,60.2946%,2,
Contact STARLINK-4367 - MoonIOAGSO 0001,3262.197,2137.803,60.4111%,2,
Contact STARLINK-4367 - MoonLRO,1258.473,4141.527,23.3051%,1,
Contact STARLINK-4367 - MarsSat1,3638.062,1761.938,67.3715%,1,
Contact STARLINK-4367 - MarsSat2,3638.057,1761.943,67.3714%,1,
Contact STARLINK-4367 - MarsSat3,3638.053,1761.947,67.3714%,1,
Contact STARLINK-4367 - MarsSat4,3638.044,1761.956,67.3712%,1,
Contact STARLINK-30372 - STARLINK-2352,3650.219,1749.781,67.5966%,1,
Contact STARLINK-30372 - STARLINK-4102,0.000,5400.000,0.0000%,0,
Contact STARLINK-30372 - STARLINK-2225,0.000,5400.000,0.0000%,0,
Contact STARLINK-30372 - STARLINK-31975,0.000,5400.000,0.0000%,0,
Contact STARLINK-30372 - MoonARTEMIS1,3243.938,2156.062,60.0729%,2,
Contact STARLINK-30372 - MoonARTEMIS2,3249.401,2150.599,60.1741%,2,
Contact STARLINK-30372 - MoonIOAGEO,3251.673,2148.327,60.2162%,2,
Contact STARLINK-30372 - MoonIOAGNO,3247.190,2152.810,60.1331%,2,
