sl_20_5400_20240926 Coordinates.csv
2024/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/09/26 07:47:00.00, Stop: 2024/09/26 09:17:00.00,
TIME_UNITS,STARLINK-5295 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-31885 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-6337 - X-Coordinate,STARLINK-1289 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-2623 - X-Coordinate,STARLINK-5909 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-1284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-6337 - Y-Coordinate,STARLINK-1289 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-5909 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-1284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-6337 - Z-Coordinate,STARLINK-1289 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-5909 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-1284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4308.5967,-845.4204,-1691.1334,-4680.3149,-4751.9954,4741.7503,5013.7524,507.7075,6256.9962,-5050.0658,2867.2984,-6540.2801,5138.7278,-1123.2608,-5215.6915,5500.0963,-4403.9028,144.9002,-3544.9834,3676.6181,-328398.9344,-341805.0723,-326470.4319,-330914.7288,-325718.8873,-327618.2601,-334886.9750,-332081.6711,-151151624.8269,-151133097.1461,-151141678.1687,-151138595.2352,-332359.1399,-151138345.3383,-3298.3653,-6363.6373,5029.4578,2230.3595,-3626.3078,3229.7987,5.1537,5235.3159,2357.4815,-3524.2876,-6332.7546,1815.9669,-919.8591,6785.0011,-1363.3111,1767.6082,1188.2181,-3320.0688,-3222.5905,2072.0310,-116791.8454,-101542.5502,-111490.4892,-115264.0660,-108354.0919,-111596.5626,-107416.7293,-109623.8630,-87767121.0504,-87734105.0442,-87788671.0126,-87786373.6521,-110463.8770,-87778449.2454,-4350.0188,2300.1269,-4269.0684,4570.9974,-3490.7239,3890.9371,4767.6773,4334.9981,1898.8630,3185.4042,-70.2364,-1346.6320,-4447.4193,899.6922,3852.5855,3796.7693,-5218.4649,-6109.7063,-4997.8984,-5498.1035,175277.5350,176782.9333,173799.4190,180512.4542,180148.8963,169785.9338,167647.8356,176795.7488,75208283.2351,75180384.8685,75208086.1709,75200463.0605,175213.0180,75197666.8446,
3000.000,-3644.6161,-2352.0552,452.9785,-4554.6251,-4754.3525,5089.6414,3924.7717,2465.4800,6701.7367,-5321.0327,2149.5496,-5556.7299,3715.5240,452.3133,-6191.6509,6502.5431,-4368.2390,-1475.8838,-4034.3430,4801.0805,-325883.6506,-339670.0364,-324116.3726,-328615.2670,-323360.2793,-325209.3801,-332488.5402,-329863.4642,-149196027.3361,-149178403.9021,-149185490.8198,-149182321.9436,-330000.5263,-149182700.6124,-1666.2424,-5353.5916,4971.2762,4008.7373,-1812.3712,1205.5896,-1766.3297,4336.2067,1838.9681,-1609.7652,-6248.6068,2820.9409,-2370.8108,6508.9180,-12.4833,551.3111,3177.6047,-1881.8912,-1164.8878,282.7558,-123410.5721,-108569.0198,-118596.6986,-122230.8023,-115296.6388,-118535.4635,-114472.0107,-116203.0055,-91045217.4646,-91012275.2873,-91066656.9325,-91064173.0045,-117444.6252,-91056615.3040,-5684.1143,3505.4181,-4632.3839,3315.2187,-4694.7893,4547.9741,5415.4157,4644.6829,-208.5541,4141.0687,-2163.9926,-3012.4196,-5254.7483,2348.2294,2369.5558,2288.7782,-4341.8965,-6530.8225,-5504.7902,-4990.7240,175181.9887,176737.4373,173834.4491,180315.7097,180235.7105,169954.6587,167463.4543,176492.4552,75206484.5152,75178547.3157,75206823.5681,75199259.3119,175168.0681,75196002.7089,
3300.000,-2674.2606,-3652.0590,2559.0952,-4009.9894,-4334.1537,4988.5248,2491.8051,4196.3247,6466.4298,-5114.5749,1187.9701,-4018.4869,1945.0414,2005.5553,-6474.0610,6862.4558,-3948.4929,-3007.7962,-4187.0574,5494.1892,-323240.6310,-337389.0077,-321618.6286,-326170.8213,-320858.1077,-322659.2404,-329939.7351,-327524.0278,-147169343.4139,-147152618.2996,-147158220.3879,-147154979.0163,-327495.2990,-147155966.0962,176.5104,-3807.2797,4450.0036,5372.5273,203.7883,-941.2046,-3404.6159,3033.9694,1131.0569,474.2642,-5542.7218,3579.9579,-3632.2226,5609.8254,1312.3312,-694.2218,4839.3824,-315.5444,1002.6810,-1496.7103,-129968.5203,-115552.4589,-125651.2537,-129146.4312,-122189.4275,-125421.2183,-121475.8141,-122828.1730,-94279768.1592,-94246919.8882,-94301065.0870,-94298349.3165,-124375.0982,-94291233.8032,-6417.6784,4316.6915,-4473.9530,1701.9840,-5395.3689,4718.8597,5481.5490,4432.5515,-2293.8486,4654.0178,-4028.1671,-4354.4008,-5483.0587,3545.5643,596.7683,533.9556,-3000.9478,-6262.9414,-5422.0814,-3950.1063,175086.3207,176691.5349,173871.9119,180112.6808,180318.9326,170129.5333,167284.2655,176092.7846,75204680.9842,75176710.3057,75205548.5978,75198033.0361,175123.0117,75194338.5015,
3600.000,-1504.9216,-4620.4367,4410.5728,-3083.7537,-3541.2309,4450.0018,858.3059,5521.8440,5584.0085,-4455.8110,58.7542,-2078.4958,10.0814,3396.7894,-6025.0251,6540.5693,-3170.6345,-4292.3500,-3986.9204,5677.3970,-320471.9689,-334962.8584,-318978.3205,-323582.5524,-318213.2873,-319969.4039,-327241.7441,-325047.7828,-145072542.1889,-145056709.0136,-145060837.7738,-145057543.2579,-324844.5277,-145059111.0003,2047.6080,-1885.7541,3517.2961,6193.2112,2224.8419,-3002.0956,-4746.8878,1460.0635,279.5097,2526.8982,-4299.5731,4033.6076,-4577.3907,4179.3858,2481.4808,-1864.6202,6012.3541,1222.2205,3064.6029,-3097.8929,-136463.0826,-122489.7778,-132651.0276,-136007.6224,-129029.4742,-132250.9516,-128424.8266,-129518.1079,-97469231.9236,-97436497.3839,-97490354.7154,-97487362.1534,-131252.2168,-97480763.3892,-6474.0114,4642.9826,-3811.3612,-94.7804,-5517.9911,4385.3876,4958.9861,3722.4113,-4135.8539,4669.5720,-5465.7471,-5229.1476,-5107.4330,4363.7312,-1248.9837,-1278.4529,-1338.4834,-5334.0165,-4758.5642,-2486.8167,174990.5940,176645.2349,173911.6500,179903.2068,180398.5757,170310.6440,167110.2088,175623.1317,75202872.7050,75174873.8460,75204260.9597,75196779.6776,175077.8488,75192674.2226,
3900.000,-256.2587,-5161.3562,5815.5809,-1849.9429,-2455.8684,3522.9985,-817.5090,6302.4406,4153.4102,-3408.9409,-1139.8316,70.2909,-1893.7050,4498.5503,-4890.6099,5566.7192,-2093.0335,-5189.7456,-3445.6759,5319.1404,-317579.8906,-332392.5254,-316196.6311,-320851.6971,-315426.8030,-317141.5289,-324395.8217,-322417.9933,-142906626.1963,-142891678.1358,-142894347.2454,-142891025.1312,-322049.3468,-142893137.9485,3757.0598,213.1148,2261.6929,6398.4155,4050.3715,-4776.3493,-5655.1237,-230.7208,-652.0727,4348.6762,-2655.9983,4147.5112,-5105.5158,2359.8130,3384.3614,-2864.0061,6585.0278,2583.8984,4816.3474,-4373.0623,-142891.7219,-129377.9061,-139592.9205,-142811.0380,-135813.8128,-139021.8338,-135315.7704,-136282.5185,-100612089.1041,-100579487.8584,-100633006.7109,-100629693.8613,-138072.9245,-100623684.2685,-5847.2521,4447.7703,-2718.7196,-1881.3643,-5049.6620,3583.1192,3903.6684,2593.9258,-5539.9807,4186.0889,-6325.6033,-5543.5725,-4168.9069,4715.4178,-2942.2974,-2953.2409,467.6027,-3841.2827,-3584.7871,-756.9842,174894.8847,176598.5458,173953.5021,179687.1199,180474.6526,170498.0753,166941.2266,175114.2853,75201059.7428,75173037.9441,75202960.3856,75195494.5087,175032.5794,75191009.8721,
4200.000,951.8869,-5217.5040,6627.0540,-413.6822,-1180.7352,2289.4563,-2377.9630,6452.3253,2327.7124,-2070.9680,-2295.8577,2214.2166,-3577.2693,5207.1110,-3195.8279,4036.7820,-802.9065,-5594.2812,-2602.9870,4439.9654,-314566.7675,-329679.0105,-313274.8050,-317979.5688,-312499.7085,-314177.3718,-321403.2916,-319618.3082,-140672630.8992,-140658560.6954,-140659785.9530,-140656468.1132,-319110.9552,-140659082.4981,5126.1812,2275.1349,800.7123,5978.2383,5496.4255,-6090.6414,-6030.5343,-1875.3782,-1586.5030,5760.9942,-785.5288,3914.2647,-5152.4849,329.3957,3939.3483,-3612.4546,6506.7689,3645.2693,6084.5639,-5209.0262,-149251.9812,-136213.7937,-146473.8608,-149553.3297,-142539.4963,-145731.0842,-142145.4034,-143121.4674,-103706842.3279,-103674393.6672,-103727524.3403,-103723850.4354,-144834.1890,-103718498.9326,-4602.9292,3752.9454,-1318.7901,-3465.5319,-4040.1399,2397.6841,2428.7700,1173.8340,-6358.6561,3255.1269,-6517.7895,-5264.3202,-2770.2795,4563.1427,-4276.9797,-4310.5965,2223.4127,-1941.7460,-2025.9943,1054.0813,174799.2846,176551.4756,173997.3021,179464.2449,180547.1753,170691.9085,166777.2638,174599.4903,75199242.1648,75171202.6076,75201646.6397,75194172.7382,174987.2035,75189345.4500,
4500.000,2010.7614,-4776.2391,6758.5979,1097.6946,168.4966,857.3549,-3680.8145,5949.3475,297.1312,-562.8583,-3293.9683,4139.8978,-4876.8481,5452.1481,-1130.2215,2102.6010,590.2805,-5447.2459,-1524.3650,3112.4617,-311435.1297,-326823.3793,-310214.1477,-314967.5582,-309433.1255,-311078.7916,-318265.5463,-316634.2904,-138371624.1932,-138358424.1643,-138358223.4284,-138354947.9926,-316030.6150,-138358012.6449,6006.2582,4091.6591,-729.6436,4984.7600,6413.9720,-6816.2772,-5824.7251,-3318.3769,-2439.0518,6623.7882,1120.1006,3353.6152,-4698.9274,-1715.1106,4100.2729,-4051.7611,5792.5267,4316.8661,6744.5918,-5537.3801,-155541.4968,-142994.4127,-153290.8065,-156231.1352,-149203.5984,-152375.9740,-148910.5207,-150025.2841,-106752017.2163,-106719740.1505,-106772433.9519,-106768362.3447,-151533.0035,-106763732.8711,-2871.6263,2636.4161,230.4373,-4677.4491,-2596.9852,955.7763,692.7453,-378.2265,-6506.2283,1976.0736,-6022.3004,-4421.0585,-1065.3893,3923.1454,-5091.0400,-5205.4157,3740.1790,163.7790,-249.2424,2751.8565,174703.9056,176504.0322,174042.8805,179234.3999,180616.1556,170892.2193,166618.2684,174112.4550,75197420.0402,75169367.8443,75200319.5183,75192809.6503,174941.7212,75187680.9563,
4800.000,2832.3400,-3871.8929,6194.3450,2545.8846,1473.2526,-648.5019,-4612.3521,4838.2562,-1730.9110,981.2128,-4026.6898,5655.1861,-5670.1580,5203.7918,1073.7165,-43.6220,1963.9259,-4745.4145,-296.8423,1455.6035,-308187.6829,-323826.7616,-307016.0250,-311817.1328,-306228.2428,-307847.7540,-314984.0459,-313454.8657,-136004705.8962,-135992367.9467,-135990761.0694,-135987572.1127,-312809.6517,-135991028.3126,6295.1478,5480.8179,-2187.2606,3525.1260,6704.6273,-6882.1869,-5046.1017,-4426.3974,-3124.8479,6849.7859,2870.3779,2511.0011,-3774.3561,-3577.5746,3859.1618,-4149.1905,4520.4766,4551.6411,6733.3416,-5339.9854,-161758.0143,-149716.7579,-160040.7463,-162841.0733,-155803.2149,-158953.8307,-155607.9550,-156974.9841,-109746163.0871,-109714076.3363,-109766285.6730,-109761785.2903,-158166.3878,-109757935.2747,-835.9479,1223.5375,1753.5031,-5387.7544,-874.6149,-588.3706,-1117.7573,-1887.8119,-5967.3039,485.6551,-4890.9597,-3103.5339,757.4456,2863.6993,-5285.7985,-5542.4358,4854.9079,2251.8815,1554.3315,4153.8558,174608.8848,176456.2229,174090.0638,178997.3961,180681.6043,171099.0752,166464.1908,173685.3200,75195593.4404,75167533.6617,75198978.8485,75191400.7719,174896.1326,75186016.3910,
5100.000,3356.5206,-2583.7016,4991.2313,3794.0530,2622.1971,-2097.2254,-5097.2991,3226.7491,-3552.7050,2425.6854,-4405.9833,6608.4364,-5888.2702,4476.3864,3166.5094,-2188.5457,3193.0020,-3543.5848,977.5305,-376.0251,-304827.3294,-320690.3501,-303681.8618,-308529.8379,-302886.3156,-304486.3379,-311560.3174,-310073.6120,-133573007.2233,-133561522.8542,-133558531.6101,-133555478.5714,-309449.4534,-133559260.8272,5949.7755,6306.0259,-3437.0327,1749.4683,6331.8570,-6282.1433,-3760.4188,-5100.5483,-3567.1710,6413.7135,4294.8271,1454.4477,-2456.3884,-5081.3966,3245.5554,-3899.2329,2823.0244,4347.8432,6055.8007,-4649.1079,-167899.4105,-156377.8488,-166720.7010,-169379.7390,-162335.4652,-165462.0415,-162234.5781,-163943.2079,-112687853.6453,-112655975.6313,-112707654.0951,-112702700.8781,-164731.3898,-112699679.7261,1288.4442,-326.8905,3077.5858,-5520.9027,941.9127,-2069.6431,-2808.2946,-3185.5257,-4798.2137,-1056.7130,-3242.4116,-1452.5189,2496.2936,1497.9700,-4837.2922,-5285.8683,5448.0002,4100.7408,3190.2895,5109.5252,174514.3910,176408.0547,174138.6754,178753.0397,180743.5317,171312.5320,166314.9838,173346.6058,75193762.4385,75165700.0677,75197624.4885,75189942.0591,174850.4377,75184351.7543,
5400.000,3555.1069,-1029.2249,3273.1789,4719.4220,3520.5569,-3363.1091,-5104.4500,1274.7114,-4988.5172,3645.4451,-4373.9508,6904.2146,-5521.6282,3328.3773,4909.4238,-4118.6349,4161.3206,-1950.5012,2189.8770,-2206.8880,-301357.1930,-317415.4006,-300213.1416,-305107.2961,-299408.6647,-300996.7410,-307995.9541,-306489.7885,-131077690.2454,-131067050.5650,-131062698.5762,-131059835.3964,-305951.4700,-131063872.3760,4992.5497,6489.6905,-4363.3455,-164.6903,5325.9886,-5075.2656,-2085.1659,-5284.7856,-3706.0371,5355.2369,5259.7294,269.7652,-864.6688,-6086.4910,2322.9364,-3323.5632,872.5303,3746.7761,4784.1698,-3542.4879,-173963.7225,-162974.7302,-173327.7246,-175843.6957,-168797.4936,-171898.0578,-168787.3017,-170895.7147,-115575687.6628,-115544036.5010,-115595138.9476,-115589717.1898,-171225.0869,-115587564.8794,3275.9547,-1840.6079,4052.4312,-5062.7433,2656.8743,-3329.9260,-4197.8570,-4126.1475,-3121.5805,-2486.1721,-1250.3566,354.8178,3958.3540,-27.9948,-3799.1885,-4462.9458,5455.9257,5514.2279,4482.2327,5516.4084,174420.6336,176359.5347,174188.5359,178501.1327,180801.9473,171532.6292,166170.6029,173119.1886,75191927.1100,75163867.0700,75196256.3258,75188430.0885,174804.6365,75182687.0459,
