sl_5_5400_20240213 Coordinates.csv
2024/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/02/13 07:47:00.00, Stop: 2024/02/13 09:17:00.00,
TIME_UNITS,STARLINK-4572 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-31468 - X-Coordinate,STARLINK-1600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4572 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-31468 - Y-Coordinate,STARLINK-1600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4572 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-31468 - Z-Coordinate,STARLINK-1600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,659.1665,1026.9383,2933.9958,-2361.6238,6110.2362,77124.0499,60442.2464,58877.7536,65462.2960,57174.9167,61124.6214,63350.7725,62333.8649,-270310599.3079,-270364074.9029,-270323288.7918,-270329989.9913,63569.1469,-270328317.6878,-1146.1781,4025.4967,-3795.9370,6388.5466,-1680.2251,367415.7267,339008.2734,360744.2572,361673.3945,360030.0388,361258.9703,353075.3707,356563.3570,166330142.9058,166288499.9406,166315941.2928,166313399.6412,357232.4554,166320773.6174,6809.2324,5525.5472,-4996.0616,-807.5463,2796.7571,30269.4290,27918.8792,24913.8390,32646.0581,31243.0433,20768.3868,19575.6281,27814.0923,-122139363.4698,-122145693.7112,-122162443.1804,-122150811.1771,26754.2614,-122143320.2387,
3000.000,2795.1123,3093.2484,1861.9461,-1179.0478,4796.0277,69263.0592,53216.6397,51395.5454,57956.1180,49594.4975,53506.8504,55836.1147,54635.0972,-273875790.5477,-273928498.1937,-273887926.4366,-273894450.4059,56022.0232,-273893425.0995,-1604.3546,3466.1926,-5375.1349,6677.5790,-2721.2058,368997.9076,340165.5154,362124.5510,362892.1699,361262.8607,362542.5401,354417.4804,357609.0683,160390107.5988,160347649.2790,160376099.7150,160373287.7159,358496.6197,160380687.7758,6143.6489,5120.0039,-3951.4472,1015.2207,4187.9215,30395.1105,28062.3323,25128.7028,32663.3270,31541.8143,21119.2788,19574.2649,27531.9866,-122135405.7257,-122142182.6215,-122158532.1677,-122147436.1508,26907.1560,-122139609.3060,
3300.000,4650.2859,4859.6892,649.3986,135.3661,3011.6599,61368.5090,45969.3588,43889.8436,50425.7810,41992.1606,45864.7217,48292.9840,47029.9051,-277310479.9963,-277362400.4817,-277322071.6797,-277328404.6170,48449.8414,-277328029.0497,-1805.7741,2620.3023,-6432.0659,6287.0728,-3540.1443,370410.8162,341169.9120,363343.0714,363950.7791,362334.0780,363661.2537,355602.5532,358561.9887,154373685.2242,154330430.6461,154359894.7803,154356839.5183,359601.3080,154364218.3228,4824.7322,4163.4370,-2483.2720,2725.5781,5129.9023,30520.4714,28205.6849,25346.9316,32674.5449,31837.1054,21476.2125,19578.3533,27199.7455,-122131449.6478,-122138671.2090,-122154612.1157,-122144037.0947,27060.0297,-122135898.1389,
3600.000,6016.9602,6148.0831,-599.9367,1465.8465,936.0608,53444.0660,38703.6138,36364.0266,42874.5588,34371.2185,38202.0247,40724.6384,39520.2472,-280613031.7353,-280664146.3826,-280624089.6744,-280630220.6242,40855.9721,-280630493.7705,-1745.8140,1561.0376,-6856.9369,5263.0406,-4066.6150,371653.7034,342021.0612,364399.2301,364848.5560,363243.4063,364614.4288,356629.8252,359438.3205,148283742.4013,148239711.1543,148270192.7130,148266920.6805,360546.0256,148274231.9463,2992.2537,2758.5194,-748.4826,4134.1330,5521.8721,30645.5108,28348.9382,25568.4009,32679.5571,32128.9244,21839.2751,19587.8255,26856.3013,-122127495.3470,-122135159.4671,-122150682.9606,-122140614.2050,27212.8822,-122132186.7372,
3900.000,6739.4800,6827.7235,-1781.4402,2691.4325,-1223.5923,45493.4144,31422.6225,28821.4841,35305.7267,26734.9944,30522.5886,33134.3601,32097.8804,-283781872.8040,-283832163.4834,-283792408.5229,-283798329.1553,33243.7957,-283799246.4545,-1455.4682,377.8163,-6602.7139,3716.3142,-4252.8351,372725.8999,342718.6280,365292.5134,365584.8826,363990.6237,365401.4528,357498.6097,360247.0111,142123180.7690,142078392.9190,142109894.7069,142106431.6744,361330.3489,142113630.3472,841.0433,1056.4015,1066.7595,5085.0549,5321.8898,30770.2280,28492.0934,25792.9799,32678.2010,32417.2792,22208.5549,19602.6168,26540.8494,-122123542.9329,-122131647.3890,-122146744.6421,-122137167.7311,27365.7135,-122128475.1012,
4200.000,6732.7670,6829.2182,-2798.0364,3696.8120,-3252.6916,37520.2545,24129.6084,21265.6160,27722.5583,19086.8201,22830.2834,25525.4526,24746.0509,-286815493.9488,-286864943.0910,-286825520.0234,-286831224.4234,25616.7005,-286832778.0038,-995.5164,-830.9332,-5690.8548,1809.9984,-4077.8499,373626.8160,343262.3448,366022.4835,366159.1870,364575.5719,366021.7824,358208.2969,360988.8520,135894935.6033,135849411.6760,135881935.5423,135878306.4501,361953.9257,135885348.8567,-1399.7724,-759.5411,2767.1680,5473.3119,4551.2553,30894.6220,28635.1516,26020.5318,32670.3054,32702.1779,22584.1400,19622.6649,26289.4034,-122119592.5146,-122128134.9681,-122142797.1031,-122133697.9654,27518.5234,-122124763.2306,
4500.000,5992.7301,6151.9373,-3567.8691,4382.9797,-4950.6030,29528.3006,16827.8000,13699.8298,20128.3230,11430.0340,15129.0217,17901.2391,17441.9190,-289712450.3422,-289761040.9506,-289721980.3870,-289727464.8533,17978.0819,-289729643.7491,-446.7271,-1965.6698,-4209.6974,-258.1721,-3549.9554,374355.9428,343652.0115,366588.7780,366570.9406,364998.1563,366474.9426,358758.3541,361656.4683,129601974.4186,129555735.3825,129589282.1874,129585511.0554,362416.4755,129592355.0380,-3491.7492,-2493.7612,4169.6887,5256.0518,3292.3426,31018.6918,28778.1139,26250.9144,32655.6904,32983.6287,22966.1180,19647.9109,26131.9394,-122115644.1999,-122124622.1978,-122138840.2904,-122130205.2333,27671.3118,-122121051.1256,
4800.000,4596.9125,4863.9802,-4030.4622,4676.8853,-6150.7742,21521.2798,9520.4289,6127.5400,12526.2818,3767.9797,7422.7609,10265.0604,10159.3166,-292471362.2711,-292519077.9338,-292480410.9235,-292485673.7774,10331.3403,-292488464.1374,102.4393,-2933.6294,-2305.5837,-2276.5113,-2707.0592,374912.8517,343887.4954,366991.1108,366819.6544,365258.3468,366760.5256,359148.3255,362235.0893,123247295.5543,123200362.8026,123234932.3846,123231042.2382,362717.7894,123237647.2721,-5213.1488,-3959.9914,5123.4715,4457.1838,1680.0304,31142.4365,28920.9815,26483.9796,32634.1676,33261.6393,23354.5740,19678.2984,26090.3636,-122111698.0956,-122121109.0714,-122134874.1547,-122126689.8855,27824.0786,-122117338.7862,
5100.000,2695.4377,3094.7320,-4150.9081,4539.3207,-6737.5641,13502.9295,2210.7286,-1447.8348,4919.6839,-3895.9960,-284.4939,2620.2727,2871.4760,-295090915.7940,-295137740.6948,-295099498.6968,-295104540.1002,2679.8797,-295107925.3887,568.7079,-3655.9551,-167.9053,-4041.0991,-1614.6607,375297.1956,343968.7311,367229.2720,366904.8757,365356.1781,366878.1898,359377.8323,362703.9066,116833926.7459,116786322.0792,116821913.2214,116817926.0319,362857.7305,116824253.3291,-6382.5861,-5001.4020,5526.0809,3164.8561,-112.6464,31265.8550,29063.7554,26719.5746,32605.5395,33536.2176,23749.5892,19713.7737,26177.3570,-122107754.3075,-122117595.5823,-122130898.6515,-122123152.2920,27976.8238,-122113626.2124,
5400.000,493.9308,1021.1966,-3921.9589,3970.2339,-6657.8253,5476.9965,-5098.0669,-9022.8727,-2688.2379,-11558.5444,-7988.6865,-5029.7542,-4446.5332,-297569863.3672,-297615782.2961,-297577997.1481,-297582818.9321,-4972.8934,-297586780.1223,885.5380,-4073.5030,1990.0798,-5376.5919,-361.2989,375508.7083,343895.7212,367303.1285,366826.1830,365291.7502,366827.6582,359446.5726,363037.8085,110364923.6825,110316669.2904,110353279.6883,110349216.3255,362836.2337,110355228.9261,-6877.5843,-5507.1174,5334.2905,1521.9772,-1893.2692,31388.9464,29206.4368,26957.5414,32569.6002,33807.3705,24151.2383,19754.2857,26396.0191,-122103812.9400,-122114081.7240,-122126913.7410,-122119592.8365,28129.5471,-122109913.4042,
