sl_100_86400_20240723 Contact Analysis.csv
2024/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:53 2024,
Start: 2024/07/23 07:47:00.00, Stop: 2024/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31546 - STARLINK-11122 [DTC],25076.953,25937.094,860.141,
Contact STARLINK-31546 - STARLINK-11122 [DTC],39007.824,39762.513,754.690,
Contact STARLINK-31546 - STARLINK-11122 [DTC],50193.487,50782.058,588.571,
Contact STARLINK-31546 - STARLINK-6301,0.000,435.211,435.211,
Contact STARLINK-31546 - STARLINK-2231,60925.429,61809.906,884.477,
Contact STARLINK-31546 - STARLINK-2231,74953.640,76114.609,1160.969,
Contact STARLINK-31546 - STARLINK-2231,83421.657,86400.000,2978.343,
Contact STARLINK-31546 - STARLINK-30548,64538.525,65382.439,843.913,
Contact STARLINK-31546 - STARLINK-30548,78658.960,79604.193,945.233,
Contact STARLINK-31546 - STARLINK-2535,20988.336,28441.554,7453.218,
Contact STARLINK-31546 - STARLINK-2535,29149.357,67718.201,38568.843,
Contact STARLINK-31546 - STARLINK-1012,39155.934,39640.513,484.579,
Contact STARLINK-31546 - STARLINK-1012,50356.980,51103.562,746.582,
Contact STARLINK-31546 - STARLINK-1012,64438.787,65350.923,912.136,
Contact STARLINK-31546 - STARLINK-1012,78577.989,79539.535,961.546,
Contact STARLINK-31546 - STARLINK-3389,68347.198,72154.191,3806.993,
Contact STARLINK-31546 - STARLINK-3389,82279.968,86400.000,4120.032,
Contact STARLINK-31546 - STARLINK-1199,0.000,58029.130,58029.130,
Contact STARLINK-31546 - STARLINK-3563,0.000,37472.889,37472.889,
Contact STARLINK-31546 - STARLINK-11136 [DTC],86213.207,86400.000,186.793,
Contact STARLINK-31546 - STARLINK-5968,28683.128,29493.658,810.530,
Contact STARLINK-31546 - STARLINK-5968,42702.762,43825.489,1122.727,
Contact STARLINK-31546 - STARLINK-5968,56853.529,58021.845,1168.316,
Contact STARLINK-31546 - STARLINK-5968,68259.418,72103.574,3844.156,
Contact STARLINK-31546 - STARLINK-5968,82649.492,83257.221,607.729,
Contact STARLINK-31546 - STARLINK-3822,0.000,3171.988,3171.988,
Contact STARLINK-31546 - STARLINK-3822,10214.811,17396.837,7182.027,
Contact STARLINK-31546 - STARLINK-3822,18703.204,25844.431,7141.227,
Contact STARLINK-31546 - STARLINK-3822,32960.759,39825.901,6865.142,
Contact STARLINK-31546 - STARLINK-3822,50334.891,50845.761,510.871,
Contact STARLINK-31546 - STARLINK-2712,10229.988,11521.124,1291.135,
Contact STARLINK-31546 - STARLINK-2712,18650.569,25776.532,7125.962,
Contact STARLINK-31546 - STARLINK-2712,32807.009,42662.361,9855.352,
Contact STARLINK-31546 - STARLINK-2712,50035.148,51020.484,985.336,
Contact STARLINK-31546 - STARLINK-31056,2862.109,3713.089,850.980,
Contact STARLINK-31546 - STARLINK-31056,14140.556,14923.327,782.770,
Contact STARLINK-31546 - STARLINK-31056,28244.902,28930.202,685.301,
Contact STARLINK-31546 - STARLINK-31056,39543.316,40120.577,577.261,
Contact STARLINK-31546 - STARLINK-31056,53700.062,54074.598,374.535,
Contact STARLINK-31546 - STARLINK-4211,74270.182,86400.000,12129.818,
Contact STARLINK-31546 - STARLINK-6317,0.000,14469.370,14469.370,
Contact STARLINK-31546 - STARLINK-3817,50394.353,50850.926,456.572,
Contact STARLINK-31546 - STARLINK-3817,64400.129,65152.330,752.201,
Contact STARLINK-31546 - STARLINK-3817,78475.805,79382.230,906.425,
Contact STARLINK-31546 - STARLINK-11229 [DTC],0.000,46689.456,46689.456,
Contact STARLINK-31546 - STARLINK-31090,68535.794,86400.000,17864.206,
Contact STARLINK-31546 - STARLINK-3298,6617.054,7670.006,1052.952,
Contact STARLINK-31546 - STARLINK-3298,17981.238,21764.627,3783.389,
Contact STARLINK-31546 - STARLINK-3298,32254.848,32980.703,725.855,
Contact STARLINK-31546 - STARLINK-30204,0.000,3609.290,3609.290,
Contact STARLINK-31546 - STARLINK-30204,13973.327,15024.445,1051.118,
Contact STARLINK-31546 - STARLINK-30204,28143.826,29205.458,1061.631,
Contact STARLINK-31546 - STARLINK-30204,39553.329,43283.361,3730.032,
Contact STARLINK-31546 - STARLINK-30204,53939.050,54447.813,508.763,
Contact STARLINK-31546 - STARLINK-1812,57302.203,57771.268,469.065,
Contact STARLINK-31546 - STARLINK-1812,68300.788,72351.078,4050.290,
Contact STARLINK-31546 - STARLINK-1812,82300.401,86400.000,4099.599,
Contact STARLINK-31546 - STARLINK-2501,60636.420,61493.397,856.978,
Contact STARLINK-31546 - STARLINK-2501,68917.653,78854.028,9936.375,
Contact STARLINK-31546 - STARLINK-2501,85716.494,86400.000,683.506,
Contact STARLINK-31546 - STARLINK-11124 [DTC],53474.311,54064.036,589.724,
Contact STARLINK-31546 - STARLINK-11124 [DTC],64479.691,65265.181,785.490,
Contact STARLINK-31546 - STARLINK-11124 [DTC],75527.624,79211.627,3684.003,
Contact STARLINK-31546 - STARLINK-2649,85931.582,86400.000,468.418,
Contact STARLINK-31546 - STARLINK-6058,6650.146,7572.167,922.022,
Contact STARLINK-31546 - STARLINK-6058,20864.645,21771.215,906.570,
Contact STARLINK-31546 - STARLINK-6058,32294.738,33072.348,777.610,
Contact STARLINK-31546 - STARLINK-6058,46691.908,47090.855,398.947,
Contact STARLINK-31546 - STARLINK-4137,85504.424,86400.000,895.576,
Contact STARLINK-31546 - STARLINK-11265 [DTC],71549.826,86400.000,14850.174,
Contact STARLINK-31546 - STARLINK-5300,57022.485,57810.002,787.517,
Contact STARLINK-31546 - STARLINK-5300,64862.573,86400.000,21537.427,
Contact STARLINK-31546 - STARLINK-4380,71755.468,72248.229,492.761,
Contact STARLINK-31546 - STARLINK-4380,85774.246,86400.000,625.754,
Contact STARLINK-31546 - STARLINK-30215,60898.320,61514.606,616.286,
Contact STARLINK-31546 - STARLINK-30215,69061.437,79084.949,10023.512,
Contact STARLINK-31546 - STARLINK-30215,82932.279,86400.000,3467.721,
Contact STARLINK-31546 - STARLINK-31106,0.000,25323.910,25323.910,
Contact STARLINK-31546 - STARLINK-5456,71393.922,72035.322,641.400,
Contact STARLINK-31546 - STARLINK-5456,82274.295,86400.000,4125.705,
Contact STARLINK-31546 - STARLINK-5850,42905.339,50074.510,7169.171,
Contact STARLINK-31546 - STARLINK-5850,51214.263,64385.762,13171.499,
Contact STARLINK-31546 - STARLINK-5850,65270.932,72814.670,7543.737,
Contact STARLINK-31546 - STARLINK-5850,79682.062,86400.000,6717.938,
Contact STARLINK-31546 - STARLINK-1992,0.000,42421.481,42421.481,
Contact STARLINK-31546 - MoonARTEMIS1,1837.668,5335.176,3497.509,
Contact STARLINK-31546 - MoonARTEMIS1,7447.392,16543.100,9095.708,
Contact STARLINK-31546 - MoonARTEMIS1,18662.008,22145.377,3483.369,
Contact STARLINK-31546 - MoonARTEMIS1,29883.944,38977.470,9093.526,
Contact STARLINK-31546 - MoonARTEMIS1,41125.555,50199.433,9073.879,
Contact STARLINK-31546 - MoonARTEMIS1,52357.702,55809.413,3451.711,
Contact STARLINK-31546 - MoonARTEMIS1,57971.600,67027.897,9056.297,
Contact STARLINK-31546 - MoonARTEMIS1,69196.154,78244.681,9048.526,
Contact STARLINK-31546 - MoonARTEMIS1,80417.165,86400.000,5982.835,
Contact STARLINK-31546 - MoonARTEMIS2,2378.373,5325.513,2947.139,
Contact STARLINK-31546 - MoonARTEMIS2,7428.647,16533.062,9104.415,
Contact STARLINK-31546 - MoonARTEMIS2,18645.804,27741.415,9095.610,
Contact STARLINK-31546 - MoonARTEMIS2,29864.493,38951.594,9087.101,
Contact STARLINK-31546 - MoonARTEMIS2,41084.815,50163.586,9078.770,
Contact STARLINK-31546 - MoonARTEMIS2,52306.453,55770.270,3463.817,
Contact STARLINK-31546 - MoonARTEMIS2,57917.716,66985.101,9067.386,
Contact STARLINK-31546 - MoonARTEMIS2,69141.139,78202.144,9061.004,
Contact STARLINK-31546 - MoonARTEMIS2,80365.980,86400.000,6034.020,
Contact STARLINK-31546 - MoonIOAGEO,7428.370,16541.247,9112.877,
Contact STARLINK-31546 - MoonIOAGEO,18662.518,27751.229,9088.711,
Contact STARLINK-31546 - MoonIOAGEO,29877.172,38962.124,9084.952,
Contact STARLINK-31546 - MoonIOAGEO,41099.310,44571.857,3472.548,
Contact STARLINK-31546 - MoonIOAGEO,52336.219,55794.941,3458.722,
Contact STARLINK-31546 - MoonIOAGEO,57952.466,67009.833,9057.367,
Contact STARLINK-31546 - MoonIOAGEO,69170.573,78218.967,9048.393,
Contact STARLINK-31546 - MoonIOAGEO,80383.929,86400.000,6016.071,
Contact STARLINK-31546 - MoonIOAGNO,1808.596,5319.205,3510.609,
Contact STARLINK-31546 - MoonIOAGNO,7431.055,16528.192,9097.137,
Contact STARLINK-31546 - MoonIOAGNO,18638.737,27730.771,9092.035,
Contact STARLINK-31546 - MoonIOAGNO,29862.873,38951.617,9088.744,
Contact STARLINK-31546 - MoonIOAGNO,41098.770,50183.955,9085.185,
Contact STARLINK-31546 - MoonIOAGNO,52339.005,55794.066,3455.061,
Contact STARLINK-31546 - MoonIOAGNO,57939.335,66988.588,9049.253,
Contact STARLINK-31546 - MoonIOAGNO,69149.336,78206.194,9056.858,
Contact STARLINK-31546 - MoonIOAGNO,80377.348,86400.000,6022.652,
Contact STARLINK-31546 - MoonIOAGNO 0001,1791.133,5300.341,3509.208,
Contact STARLINK-31546 - MoonIOAGNO 0001,7406.656,16519.504,9112.848,
Contact STARLINK-31546 - MoonIOAGNO 0001,18644.906,27750.995,9106.089,
Contact STARLINK-31546 - MoonIOAGNO 0001,29887.376,38956.757,9069.381,
Contact STARLINK-31546 - MoonIOAGNO 0001,41091.745,50162.459,9070.714,
Contact STARLINK-31546 - MoonIOAGNO 0001,52314.372,55772.165,3457.793,
Contact STARLINK-31546 - MoonIOAGNO 0001,57930.405,67000.593,9070.189,
Contact STARLINK-31546 - MoonIOAGNO 0001,69168.187,78224.282,9056.095,
Contact STARLINK-31546 - MoonIOAGNO 0001,80384.035,86400.000,6015.965,
Contact STARLINK-31546 - MoonIOAGSO,1816.000,5327.142,3511.142,
Contact STARLINK-31546 - MoonIOAGSO,9540.546,16540.862,7000.317,
Contact STARLINK-31546 - MoonIOAGSO,18657.982,27768.068,9110.086,
Contact STARLINK-31546 - MoonIOAGSO,29891.207,38981.428,9090.222,
Contact STARLINK-31546 - MoonIOAGSO,41115.350,49317.518,8202.168,
Contact STARLINK-31546 - MoonIOAGSO,53054.765,55787.360,2732.596,
Contact STARLINK-31546 - MoonIOAGSO,57945.388,67019.741,9074.353,
Contact STARLINK-31546 - MoonIOAGSO,69178.932,78238.106,9059.175,
Contact STARLINK-31546 - MoonIOAGSO,80401.573,86400.000,5998.427,
Contact STARLINK-31546 - MoonIOAGSO 0001,1817.067,5339.117,3522.050,
Contact STARLINK-31546 - MoonIOAGSO 0001,7434.240,16552.634,9118.394,
Contact STARLINK-31546 - MoonIOAGSO 0001,18662.009,27567.303,8905.294,
Contact STARLINK-31546 - MoonIOAGSO 0001,31309.001,38972.635,7663.635,
Contact STARLINK-31546 - MoonIOAGSO 0001,41113.160,50198.416,9085.255,
Contact STARLINK-31546 - MoonIOAGSO 0001,52343.258,55806.308,3463.050,
Contact STARLINK-31546 - MoonIOAGSO 0001,57954.819,67014.858,9060.039,
Contact STARLINK-31546 - MoonIOAGSO 0001,74790.843,78221.886,3431.044,
Contact STARLINK-31546 - MoonIOAGSO 0001,80393.711,86400.000,6006.289,
Contact STARLINK-31546 - MoonLRO,1805.155,5320.921,3515.765,
Contact STARLINK-31546 - MoonLRO,7423.553,16534.616,9111.063,
Contact STARLINK-31546 - MoonLRO,20860.414,25650.521,4790.107,
Contact STARLINK-31546 - MoonLRO,29877.169,38971.482,9094.313,
Contact STARLINK-31546 - MoonLRO,41457.035,44575.863,3118.828,
Contact STARLINK-31546 - MoonLRO,63552.492,66610.512,3058.020,
Contact STARLINK-31546 - MoonLRO,69165.685,72618.689,3453.004,
Contact STARLINK-31546 - MoonLRO,82609.488,86400.000,3790.512,
Contact STARLINK-31546 - MarsSat1,0.000,6392.712,6392.712,
Contact STARLINK-31546 - MarsSat1,10737.055,17621.405,6884.350,
Contact STARLINK-31546 - MarsSat1,19160.156,45694.963,26534.808,
Contact STARLINK-31546 - MarsSat1,47191.444,56925.095,9733.651,
Contact STARLINK-31546 - MarsSat1,58404.513,68155.704,9751.191,
Contact STARLINK-31546 - MarsSat1,69617.913,85002.611,15384.699,
Contact STARLINK-31546 - MarsSat2,0.000,6392.684,6392.684,
Contact STARLINK-31546 - MarsSat2,7948.229,17621.282,9673.053,
Contact STARLINK-31546 - MarsSat2,24766.239,45694.980,20928.741,
Contact STARLINK-31546 - MarsSat2,47191.284,56925.264,9733.980,
Contact STARLINK-31546 - MarsSat2,58404.321,68155.993,9751.671,
Contact STARLINK-31546 - MarsSat2,69617.704,85002.896,15385.192,
Contact STARLINK-31546 - MarsSat3,0.000,6392.759,6392.759,
Contact STARLINK-31546 - MarsSat3,7948.244,17621.367,9673.123,
Contact STARLINK-31546 - MarsSat3,19160.295,45694.843,26534.548,
Contact STARLINK-31546 - MarsSat3,47191.315,56925.078,9733.763,
Contact STARLINK-31546 - MarsSat3,58404.389,68155.794,9751.405,
Contact STARLINK-31546 - MarsSat3,69617.843,85002.723,15384.880,
Contact STARLINK-31546 - MarsSat4,0.000,6392.787,6392.787,
Contact STARLINK-31546 - MarsSat4,7948.192,17621.339,9673.148,
Contact STARLINK-31546 - MarsSat4,24766.238,45694.927,20928.689,
Contact STARLINK-31546 - MarsSat4,47191.585,51309.959,4118.374,
Contact STARLINK-31546 - MarsSat4,58404.466,68155.890,9751.424,
Contact STARLINK-31546 - MarsSat4,69617.976,85002.741,15384.764,
Contact STARLINK-31645 - STARLINK-5037,6625.077,14053.813,7428.735,
Contact STARLINK-31645 - STARLINK-5037,14927.214,82161.603,67234.389,
Contact STARLINK-31645 - STARLINK-5037,83291.474,86400.000,3108.526,
Contact STARLINK-31645 - STARLINK-11263 [DTC],50321.777,50980.097,658.320,
Contact STARLINK-31645 - STARLINK-11263 [DTC],64086.946,65068.524,981.578,
Contact STARLINK-31645 - STARLINK-11263 [DTC],75200.248,76235.646,1035.398,
Contact STARLINK-31645 - STARLINK-11263 [DTC],86390.203,86400.000,9.797,
Contact STARLINK-31645 - STARLINK-4792,0.000,20275.096,20275.096,
Contact STARLINK-31645 - STARLINK-3978,0.000,19898.230,19898.230,
Contact STARLINK-31645 - STARLINK-1296,3195.635,4161.914,966.279,
Contact STARLINK-31645 - STARLINK-1296,17429.616,18384.677,955.061,
Contact STARLINK-31645 - STARLINK-1296,31698.106,32572.749,874.643,
Contact STARLINK-31645 - STARLINK-1296,43132.812,43903.648,770.836,
Contact STARLINK-31645 - STARLINK-1296,57457.567,58036.375,578.808,
Contact STARLINK-31645 - STARLINK-1296,71914.552,72037.058,122.505,
Contact STARLINK-31645 - STARLINK-31458,0.000,2942.240,2942.240,
Contact STARLINK-31645 - STARLINK-31458,4223.199,11326.630,7103.430,
Contact STARLINK-31645 - STARLINK-31458,21196.234,28085.363,6889.129,
Contact STARLINK-31645 - STARLINK-31458,35358.430,36459.456,1101.027,
Contact STARLINK-31645 - STARLINK-31458,46721.413,47592.551,871.138,
Contact STARLINK-31645 - STARLINK-31458,61027.948,61407.426,379.478,
Contact STARLINK-31645 - STARLINK-1542,0.000,462.111,462.111,
Contact STARLINK-31645 - STARLINK-1542,13895.423,14730.913,835.491,
Contact STARLINK-31645 - STARLINK-1542,28096.005,28979.018,883.014,
Contact STARLINK-31645 - STARLINK-1542,39470.054,43207.668,3737.614,
Contact STARLINK-31645 - STARLINK-1542,53705.186,54576.844,871.659,
Contact STARLINK-31645 - STARLINK-1542,67959.070,68771.588,812.518,
Contact STARLINK-31645 - STARLINK-1542,82235.153,82944.068,708.915,
Contact STARLINK-31645 - STARLINK-30855,75295.362,76165.811,870.449,
Contact STARLINK-31645 - STARLINK-5486,35461.845,36024.687,562.843,
Contact STARLINK-31645 - STARLINK-5486,46779.119,47530.600,751.481,
Contact STARLINK-31645 - STARLINK-5486,60979.679,61858.198,878.519,
Contact STARLINK-31645 - STARLINK-5486,75209.948,76155.650,945.702,
Contact STARLINK-31645 - STARLINK-3847,3562.242,7245.963,3683.721,
Contact STARLINK-31645 - STARLINK-3847,17464.119,24598.760,7134.641,
Contact STARLINK-31645 - STARLINK-3847,25877.839,38951.305,13073.467,
Contact STARLINK-31645 - STARLINK-3847,39935.230,50375.657,10440.427,
Contact STARLINK-31645 - STARLINK-3847,54101.373,64565.129,10463.756,
Contact STARLINK-31645 - STARLINK-3847,65508.396,78637.840,13129.444,
Contact STARLINK-31645 - STARLINK-3847,79846.076,86400.000,6553.924,
Contact STARLINK-31645 - STARLINK-3281,0.000,61682.432,61682.432,
Contact STARLINK-31645 - STARLINK-31291,0.000,86400.000,86400.000,
Contact STARLINK-31645 - STARLINK-2592,6992.695,7896.077,903.382,
Contact STARLINK-31645 - STARLINK-2592,20957.741,28144.402,7186.661,
Contact STARLINK-31645 - STARLINK-2592,29375.519,42489.241,13113.722,
Contact STARLINK-31645 - STARLINK-2592,43509.119,53871.219,10362.100,
Contact STARLINK-31645 - STARLINK-2592,57745.654,67982.910,10237.256,
Contact STARLINK-31645 - STARLINK-2592,74992.452,82013.606,7021.154,
Contact STARLINK-31645 - STARLINK-4371,0.000,51.329,51.329,
Contact STARLINK-31645 - STARLINK-4371,39474.813,40012.331,537.518,
Contact STARLINK-31645 - STARLINK-4371,53707.439,54291.518,584.079,
Contact STARLINK-31645 - STARLINK-4371,67940.218,68570.789,630.571,
Contact STARLINK-31645 - STARLINK-4371,82174.814,82847.669,672.854,
Contact STARLINK-31645 - STARLINK-4151,0.000,740.485,740.485,
Contact STARLINK-31645 - STARLINK-4151,14174.003,14905.841,731.839,
Contact STARLINK-31645 - STARLINK-4151,28447.903,29049.704,601.801,
Contact STARLINK-31645 - STARLINK-32141,6751.851,7317.810,565.959,
Contact STARLINK-31645 - STARLINK-32141,17983.719,18611.482,627.764,
Contact STARLINK-31645 - STARLINK-32141,32034.146,32717.908,683.762,
Contact STARLINK-31645 - STARLINK-32141,46078.756,46830.054,751.298,
Contact STARLINK-31645 - STARLINK-32141,57321.515,58112.644,791.129,
Contact STARLINK-31645 - STARLINK-32141,71382.619,72208.154,825.535,
Contact STARLINK-31645 - STARLINK-32141,82630.117,83485.884,855.766,
Contact STARLINK-31645 - STARLINK-11122 [DTC],31883.803,32833.901,950.098,
Contact STARLINK-31645 - STARLINK-11122 [DTC],42993.311,44010.559,1017.247,
Contact STARLINK-31645 - STARLINK-11122 [DTC],56976.459,57885.179,908.721,
Contact STARLINK-31645 - STARLINK-11122 [DTC],68266.545,68883.573,617.028,
Contact STARLINK-31645 - STARLINK-31267,0.000,353.595,353.595,
Contact STARLINK-31645 - STARLINK-31267,13806.551,14512.314,705.763,
Contact STARLINK-31645 - STARLINK-31267,24996.296,25813.884,817.588,
Contact STARLINK-31645 - STARLINK-31267,39003.170,39920.949,917.779,
Contact STARLINK-31645 - STARLINK-31267,50214.141,54024.490,3810.349,
Contact STARLINK-31645 - STARLINK-31267,64234.113,65295.041,1060.928,
Contact STARLINK-31645 - STARLINK-31267,75461.593,79369.170,3907.576,
Contact STARLINK-31645 - STARLINK-2231,14238.609,14722.582,483.973,
Contact STARLINK-31645 - STARLINK-2231,28351.315,29061.639,710.324,
Contact STARLINK-31645 - STARLINK-2231,42510.798,43353.063,842.265,
Contact STARLINK-31645 - STARLINK-2231,53857.013,57621.119,3764.106,
Contact STARLINK-31645 - STARLINK-2231,68060.388,69014.726,954.338,
Contact STARLINK-31645 - STARLINK-2231,82294.174,83231.174,936.999,
Contact STARLINK-31645 - STARLINK-30548,17533.702,18500.628,966.926,
Contact STARLINK-31645 - STARLINK-30548,25945.282,32920.756,6975.474,
Contact STARLINK-31645 - STARLINK-30548,40020.440,50106.965,10086.526,
Contact STARLINK-31645 - STARLINK-30548,54201.940,64330.226,10128.286,
Contact STARLINK-31645 - STARLINK-30548,71338.272,78444.517,7106.245,
Contact STARLINK-31645 - STARLINK-30548,85714.279,86400.000,685.721,
Contact STARLINK-31645 - STARLINK-2535,0.000,3658.429,3658.429,
Contact STARLINK-31645 - STARLINK-2535,14259.810,14998.627,738.817,
Contact STARLINK-31645 - STARLINK-2535,28557.995,29150.938,592.942,
Contact STARLINK-31645 - STARLINK-2535,42899.520,43259.976,360.457,
Contact STARLINK-31645 - STARLINK-1012,3468.463,4052.733,584.271,
Contact STARLINK-31645 - STARLINK-1012,17466.272,18497.420,1031.149,
Contact STARLINK-31645 - STARLINK-1012,25926.243,32828.957,6902.715,
Contact STARLINK-31645 - STARLINK-1012,40059.125,49951.199,9892.074,
Contact STARLINK-31645 - STARLINK-1012,57107.272,64157.895,7050.623,
Contact STARLINK-31645 - STARLINK-1012,71388.207,72642.116,1253.909,
Contact STARLINK-31645 - STARLINK-1012,85720.686,86400.000,679.314,
Contact STARLINK-31645 - STARLINK-3880,82719.827,83147.815,427.989,
Contact STARLINK-31645 - STARLINK-3389,0.000,50659.963,50659.963,
Contact STARLINK-31645 - STARLINK-3305,79709.157,86400.000,6690.843,
Contact STARLINK-31645 - STARLINK-3566,21311.615,22250.839,939.225,
Contact STARLINK-31645 - STARLINK-3566,35419.811,36558.440,1138.630,
Contact STARLINK-31645 - STARLINK-3566,43915.204,50810.790,6895.586,
Contact STARLINK-31645 - STARLINK-3566,60936.628,65034.736,4098.108,
Contact STARLINK-31645 - STARLINK-3566,75158.790,82044.541,6885.751,
Contact STARLINK-31645 - STARLINK-5968,0.000,18727.126,18727.126,
Contact STARLINK-31645 - STARLINK-3822,3441.174,4093.305,652.131,
Contact STARLINK-31645 - STARLINK-3822,17728.700,18226.326,497.626,
Contact STARLINK-31645 - STARLINK-2712,3244.833,4057.477,812.644,
Contact STARLINK-31645 - STARLINK-2712,17522.145,18228.329,706.184,
Contact STARLINK-31645 - STARLINK-4211,10180.893,11376.881,1195.989,
Contact STARLINK-31645 - STARLINK-4211,18704.389,25579.819,6875.430,
Contact STARLINK-31645 - STARLINK-4211,35803.103,39734.090,3930.986,
Contact STARLINK-31645 - STARLINK-4211,50102.656,51032.662,930.006,
Contact STARLINK-31645 - STARLINK-4211,64441.868,65115.126,673.258,
Contact STARLINK-31645 - STARLINK-1135,668.514,7769.487,7100.973,
Contact STARLINK-31645 - STARLINK-1135,17516.814,24572.353,7055.539,
Contact STARLINK-31645 - STARLINK-1135,25976.294,32941.211,6964.917,
Contact STARLINK-31645 - STARLINK-1135,42920.918,49647.671,6726.752,
Contact STARLINK-31645 - STARLINK-1135,57083.215,57984.816,901.602,
Contact STARLINK-31645 - STARLINK-4056,82760.692,82932.929,172.237,
Contact STARLINK-31645 - STARLINK-3817,17578.495,18222.611,644.116,
Contact STARLINK-31645 - STARLINK-3817,28781.631,32618.600,3836.969,
Contact STARLINK-31645 - STARLINK-3817,42868.448,49804.158,6935.710,
Contact STARLINK-31645 - STARLINK-3817,56995.613,64072.060,7076.447,
Contact STARLINK-31645 - STARLINK-3817,65507.196,72596.524,7089.328,
Contact STARLINK-31645 - STARLINK-3817,79717.820,86400.000,6682.180,
Contact STARLINK-31645 - STARLINK-11229 [DTC],64450.124,65226.829,776.705,
