sl_20_5400_20240121 Contact Analysis.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5464 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-3374,0.000,98.441,98.441,
Contact STARLINK-5464 - STARLINK-3374,5175.776,5400.000,224.224,
Contact STARLINK-5464 - STARLINK-5295,0.000,94.382,94.382,
Contact STARLINK-5464 - STARLINK-5295,4994.045,5400.000,405.955,
Contact STARLINK-5464 - MoonARTEMIS1,1748.043,5342.838,3594.796,
Contact STARLINK-5464 - MoonARTEMIS2,1758.736,5344.754,3586.018,
Contact STARLINK-5464 - MoonIOAGEO,1726.725,5320.713,3593.988,
Contact STARLINK-5464 - MoonIOAGNO,1722.580,5323.264,3600.684,
Contact STARLINK-5464 - MoonIOAGNO 0001,1718.817,5308.774,3589.957,
Contact STARLINK-5464 - MoonIOAGSO,1733.308,5327.285,3593.978,
Contact STARLINK-5464 - MoonIOAGSO 0001,1751.042,5346.749,3595.707,
Contact STARLINK-5464 - MoonLRO,3046.727,5332.258,2285.531,
Contact STARLINK-5464 - MarsSat1,0.000,2858.158,2858.158,
Contact STARLINK-5464 - MarsSat2,0.000,2858.170,2858.170,
Contact STARLINK-5464 - MarsSat2,4982.066,5400.000,417.934,
Contact STARLINK-5464 - MarsSat3,0.000,2858.167,2858.167,
Contact STARLINK-5464 - MarsSat3,4982.054,5400.000,417.946,
Contact STARLINK-5464 - MarsSat4,0.000,2858.183,2858.183,
Contact STARLINK-5464 - MarsSat4,4982.076,5400.000,417.924,
Contact STARLINK-2064 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-2064 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-2064 - STARLINK-3374,0.000,124.541,124.541,
