sl_100_5400_20241222 Contact Analysis.csv
2024/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/12/22 07:47:00.00, Stop: 2024/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5852 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-4123,0.000,3014.501,3014.501,
Contact STARLINK-5852 - STARLINK-4123,4127.266,5400.000,1272.734,
Contact STARLINK-5852 - STARLINK-2052,0.000,114.602,114.602,
Contact STARLINK-5852 - STARLINK-2052,4726.615,5400.000,673.385,
Contact STARLINK-5852 - STARLINK-1812,3408.970,4246.033,837.062,
Contact STARLINK-5852 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-1729,0.000,4455.798,4455.798,
Contact STARLINK-5852 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-5320,0.000,609.891,609.891,
Contact STARLINK-5852 - STARLINK-5320,5332.145,5400.000,67.855,
Contact STARLINK-5852 - STARLINK-5179,3562.005,3862.675,300.670,
Contact STARLINK-5852 - STARLINK-30229,4602.526,5400.000,797.474,
Contact STARLINK-5852 - STARLINK-4608,3244.524,4096.878,852.355,
Contact STARLINK-5852 - STARLINK-5031,3578.155,4304.658,726.504,
Contact STARLINK-5852 - STARLINK-5895,4786.325,5400.000,613.675,
Contact STARLINK-5852 - STARLINK-5406,3085.411,4517.883,1432.472,
Contact STARLINK-5852 - STARLINK-6147,3581.890,3867.047,285.157,
Contact STARLINK-5852 - STARLINK-2066,0.000,105.726,105.726,
Contact STARLINK-5852 - STARLINK-2066,4858.998,5400.000,541.002,
Contact STARLINK-5852 - STARLINK-30041,810.680,5240.215,4429.535,
Contact STARLINK-5852 - STARLINK-30566,0.000,5400.000,5400.000,
Contact STARLINK-5852 - STARLINK-3560,4655.689,5400.000,744.311,
Contact STARLINK-5852 - STARLINK-4342,4820.946,5400.000,579.054,
Contact STARLINK-5852 - STARLINK-2130,0.000,3001.835,3001.835,
Contact STARLINK-5852 - STARLINK-2130,4358.428,5400.000,1041.572,
Contact STARLINK-5852 - STARLINK-6275,0.000,584.061,584.061,
Contact STARLINK-5852 - STARLINK-6275,5110.922,5400.000,289.078,
Contact STARLINK-5852 - STARLINK-1669,0.000,113.709,113.709,
Contact STARLINK-5852 - STARLINK-1669,4766.672,5400.000,633.328,
Contact STARLINK-5852 - STARLINK-2189,0.000,3997.055,3997.055,
Contact STARLINK-5852 - STARLINK-4433,0.000,621.161,621.161,
Contact STARLINK-5852 - STARLINK-31586,3581.686,3896.974,315.288,
Contact STARLINK-5852 - MoonARTEMIS1,0.000,3344.950,3344.950,
Contact STARLINK-5852 - MoonARTEMIS1,5349.164,5400.000,50.836,
Contact STARLINK-5852 - MoonARTEMIS2,0.000,3378.663,3378.663,
Contact STARLINK-5852 - MoonARTEMIS2,5357.358,5400.000,42.642,
Contact STARLINK-5852 - MoonIOAGEO,0.000,3373.400,3373.400,
Contact STARLINK-5852 - MoonIOAGEO,5358.284,5400.000,41.716,
Contact STARLINK-5852 - MoonIOAGNO,0.000,3351.337,3351.337,
Contact STARLINK-5852 - MoonIOAGNO,5346.174,5400.000,53.826,
Contact STARLINK-5852 - MoonIOAGNO 0001,0.000,3366.056,3366.056,
Contact STARLINK-5852 - MoonIOAGNO 0001,5340.669,5400.000,59.331,
Contact STARLINK-5852 - MoonIOAGSO,0.000,3382.195,3382.195,
Contact STARLINK-5852 - MoonIOAGSO,5366.491,5400.000,33.509,
Contact STARLINK-5852 - MoonIOAGSO 0001,0.000,3387.395,3387.395,
Contact STARLINK-5852 - MoonIOAGSO 0001,5382.876,5400.000,17.124,
Contact STARLINK-5852 - MoonLRO,0.000,553.949,553.949,
Contact STARLINK-5852 - MoonLRO,5355.842,5400.000,44.158,
