sl_50_86400_20240921 Contact Analysis.csv
2024/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2024/09/21 07:47:00.00, Stop: 2024/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1714 - STARLINK-3720,0.000,6717.395,6717.395,
Contact STARLINK-1714 - STARLINK-3720,13888.837,21044.429,7155.593,
Contact STARLINK-1714 - STARLINK-3720,28218.111,35353.891,7135.781,
Contact STARLINK-1714 - STARLINK-3720,42531.387,49679.573,7148.186,
Contact STARLINK-1714 - STARLINK-3720,51132.985,58261.061,7128.076,
Contact STARLINK-1714 - STARLINK-3720,65447.211,72585.689,7138.478,
Contact STARLINK-1714 - STARLINK-3720,79778.811,86400.000,6621.189,
Contact STARLINK-1714 - STARLINK-30830,6731.295,7368.254,636.959,
Contact STARLINK-1714 - STARLINK-30830,21050.964,21738.817,687.853,
Contact STARLINK-1714 - STARLINK-30830,35382.936,36098.225,715.289,
Contact STARLINK-1714 - STARLINK-30830,49705.477,50465.777,760.299,
Contact STARLINK-1714 - STARLINK-30830,61168.464,64823.218,3654.755,
Contact STARLINK-1714 - STARLINK-30830,75502.898,76312.044,809.146,
Contact STARLINK-1714 - STARLINK-30468,0.000,86400.000,86400.000,
Contact STARLINK-1714 - STARLINK-31251,10116.842,10954.510,837.668,
Contact STARLINK-1714 - STARLINK-31251,21435.724,22354.133,918.409,
Contact STARLINK-1714 - STARLINK-31251,35619.123,36568.237,949.114,
Contact STARLINK-1714 - STARLINK-31251,49827.925,50757.314,929.389,
Contact STARLINK-1714 - STARLINK-31251,64079.872,64903.088,823.216,
Contact STARLINK-1714 - STARLINK-31251,75506.409,76195.216,688.808,
Contact STARLINK-1714 - STARLINK-2624,0.000,182.884,182.884,
Contact STARLINK-1714 - STARLINK-2624,10700.786,14516.485,3815.699,
Contact STARLINK-1714 - STARLINK-2624,25029.537,28845.260,3815.723,
Contact STARLINK-1714 - STARLINK-2624,39363.053,40310.165,947.112,
Contact STARLINK-1714 - STARLINK-2624,53691.733,54643.646,951.913,
Contact STARLINK-1714 - STARLINK-2624,68025.173,68972.311,947.138,
Contact STARLINK-1714 - STARLINK-2624,82353.783,83305.708,951.925,
Contact STARLINK-1714 - STARLINK-1557,0.000,86400.000,86400.000,
Contact STARLINK-1714 - STARLINK-6189,21577.853,22260.301,682.448,
Contact STARLINK-1714 - STARLINK-6189,35909.752,36619.319,709.567,
Contact STARLINK-1714 - STARLINK-6189,50241.486,50978.196,736.710,
Contact STARLINK-1714 - STARLINK-6189,64574.853,65335.609,760.756,
Contact STARLINK-1714 - STARLINK-6189,78908.000,79692.937,784.936,
Contact STARLINK-1714 - STARLINK-1267,0.000,86400.000,86400.000,
Contact STARLINK-1714 - STARLINK-4015,3577.044,7477.803,3900.760,
Contact STARLINK-1714 - STARLINK-4015,17910.454,21797.155,3886.700,
Contact STARLINK-1714 - STARLINK-4015,32230.432,36102.256,3871.823,
Contact STARLINK-1714 - STARLINK-4015,46564.769,50420.846,3856.077,
Contact STARLINK-1714 - STARLINK-4015,60885.380,61869.810,984.430,
Contact STARLINK-1714 - STARLINK-4015,75220.692,76173.378,952.686,
Contact STARLINK-1714 - STARLINK-3053,10441.207,11230.519,789.312,
Contact STARLINK-1714 - STARLINK-3053,24827.586,25595.882,768.296,
Contact STARLINK-1714 - STARLINK-3053,39214.671,39961.043,746.372,
Contact STARLINK-1714 - STARLINK-3053,53603.016,54324.304,721.288,
Contact STARLINK-1714 - STARLINK-3053,67992.876,68686.573,693.697,
Contact STARLINK-1714 - STARLINK-3053,82383.178,83047.745,664.566,
Contact STARLINK-1714 - STARLINK-6248,17901.388,18445.254,543.866,
Contact STARLINK-1714 - STARLINK-6248,32175.065,32860.250,685.185,
Contact STARLINK-1714 - STARLINK-6248,46486.881,47242.159,755.278,
Contact STARLINK-1714 - STARLINK-6248,60776.296,61641.167,864.871,
Contact STARLINK-1714 - STARLINK-6248,75094.891,76016.279,921.388,
Contact STARLINK-1714 - STARLINK-5648,0.000,7125.125,7125.125,
Contact STARLINK-1714 - STARLINK-5648,7437.694,86400.000,78962.306,
Contact STARLINK-1714 - STARLINK-5153,7129.903,7713.934,584.031,
Contact STARLINK-1714 - STARLINK-5153,21456.500,22026.593,570.093,
Contact STARLINK-1714 - STARLINK-5153,35788.826,36333.480,544.655,
Contact STARLINK-1714 - STARLINK-5153,50115.927,50645.474,529.548,
Contact STARLINK-1714 - STARLINK-5153,64449.432,64951.038,501.606,
Contact STARLINK-1714 - STARLINK-5153,78777.159,79262.245,485.086,
Contact STARLINK-1714 - STARLINK-6052,0.000,495.884,495.884,
Contact STARLINK-1714 - STARLINK-6052,13998.135,14869.037,870.902,
Contact STARLINK-1714 - STARLINK-6052,28386.226,29233.083,846.857,
Contact STARLINK-1714 - STARLINK-6052,42768.712,43602.645,833.934,
Contact STARLINK-1714 - STARLINK-6052,57161.045,57962.268,801.223,
Contact STARLINK-1714 - STARLINK-6052,71547.235,72328.046,780.811,
Contact STARLINK-1714 - STARLINK-6052,85944.245,86400.000,455.755,
Contact STARLINK-1714 - STARLINK-5611,86399.327,86400.000,0.673,
Contact STARLINK-1714 - STARLINK-3604,7126.668,7915.656,788.988,
Contact STARLINK-1714 - STARLINK-3604,21449.705,22231.821,782.116,
Contact STARLINK-1714 - STARLINK-3604,35777.110,36543.500,766.390,
Contact STARLINK-1714 - STARLINK-3604,50100.396,50859.273,758.877,
Contact STARLINK-1714 - STARLINK-3604,64428.316,65170.305,741.989,
Contact STARLINK-1714 - STARLINK-3604,78751.854,79485.679,733.826,
Contact STARLINK-1714 - STARLINK-31316,20671.229,76342.365,55671.135,
Contact STARLINK-1714 - STARLINK-5976,53965.668,54300.156,334.488,
Contact STARLINK-1714 - STARLINK-5976,68327.519,68672.662,345.143,
Contact STARLINK-1714 - STARLINK-5976,82678.273,83057.001,378.729,
Contact STARLINK-1714 - STARLINK-1459,46746.701,53611.576,6864.875,
Contact STARLINK-1714 - STARLINK-1459,60395.656,62064.752,1669.096,
Contact STARLINK-1714 - MoonARTEMIS1,0.000,7165.831,7165.831,
Contact STARLINK-1714 - MoonARTEMIS1,9325.824,12910.787,3584.962,
Contact STARLINK-1714 - MoonARTEMIS1,15071.551,24400.598,9329.047,
Contact STARLINK-1714 - MoonARTEMIS1,26562.858,35891.072,9328.214,
Contact STARLINK-1714 - MoonARTEMIS1,38054.978,41637.112,3582.134,
Contact STARLINK-1714 - MoonARTEMIS1,43802.108,53136.391,9334.283,
Contact STARLINK-1714 - MoonARTEMIS1,55309.945,64652.626,9342.682,
Contact STARLINK-1714 - MoonARTEMIS1,66819.772,70400.799,3581.026,
Contact STARLINK-1714 - MoonARTEMIS1,72566.823,81893.765,9326.942,
Contact STARLINK-1714 - MoonARTEMIS1,84058.280,86400.000,2341.720,
Contact STARLINK-1714 - MoonARTEMIS2,0.000,7178.996,7178.996,
Contact STARLINK-1714 - MoonARTEMIS2,9343.804,12930.817,3587.013,
Contact STARLINK-1714 - MoonARTEMIS2,15096.322,24430.747,9334.424,
Contact STARLINK-1714 - MoonARTEMIS2,26597.555,35927.623,9330.068,
Contact STARLINK-1714 - MoonARTEMIS2,38095.364,41675.194,3579.830,
Contact STARLINK-1714 - MoonARTEMIS2,43843.242,53168.802,9325.560,
Contact STARLINK-1714 - MoonARTEMIS2,55337.133,64660.422,9323.290,
Contact STARLINK-1714 - MoonARTEMIS2,66828.573,70405.464,3576.892,
Contact STARLINK-1714 - MoonARTEMIS2,72573.338,81893.894,9320.557,
Contact STARLINK-1714 - MoonARTEMIS2,84060.786,86400.000,2339.214,
Contact STARLINK-1714 - MoonIOAGEO,0.000,7150.717,7150.717,
Contact STARLINK-1714 - MoonIOAGEO,9313.872,10937.581,1623.709,
Contact STARLINK-1714 - MoonIOAGEO,15072.906,24415.379,9342.473,
Contact STARLINK-1714 - MoonIOAGEO,26579.985,35898.194,9318.209,
Contact STARLINK-1714 - MoonIOAGEO,38060.671,41637.726,3577.054,
Contact STARLINK-1714 - MoonIOAGEO,43802.139,53136.917,9334.778,
Contact STARLINK-1714 - MoonIOAGEO,61065.184,64650.731,3585.547,
Contact STARLINK-1714 - MoonIOAGEO,66819.694,70400.328,3580.634,
Contact STARLINK-1714 - MoonIOAGEO,72566.611,81880.603,9313.993,
Contact STARLINK-1714 - MoonIOAGEO,84045.088,86400.000,2354.912,
Contact STARLINK-1714 - MoonIOAGNO,0.000,5910.464,5910.464,
