sl_50_5400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31509 - STARLINK-30245,0.000,3372.986,3372.986,
Contact STARLINK-31509 - STARLINK-30245,4461.689,5400.000,938.311,
Contact STARLINK-31509 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-31509 - STARLINK-3709,0.000,3400.277,3400.277,
Contact STARLINK-31509 - STARLINK-3709,4414.039,5400.000,985.961,
Contact STARLINK-31509 - STARLINK-3671,4383.837,5400.000,1016.163,
Contact STARLINK-31509 - STARLINK-6108,0.000,4205.389,4205.389,
Contact STARLINK-31509 - STARLINK-5828,0.000,3284.962,3284.962,
Contact STARLINK-31509 - STARLINK-5828,4016.079,5400.000,1383.921,
Contact STARLINK-31509 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-31509 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-31509 - STARLINK-31598,3394.323,3911.880,517.557,
Contact STARLINK-31509 - STARLINK-30757,0.000,5400.000,5400.000,
Contact STARLINK-31509 - STARLINK-1791,2889.191,3844.392,955.202,
Contact STARLINK-31509 - MoonARTEMIS1,0.000,3099.074,3099.074,
Contact STARLINK-31509 - MoonARTEMIS1,5176.168,5400.000,223.832,
Contact STARLINK-31509 - MoonARTEMIS2,0.000,3082.577,3082.577,
Contact STARLINK-31509 - MoonIOAGEO,0.000,2172.320,2172.320,
Contact STARLINK-31509 - MoonIOAGNO,0.000,3079.371,3079.371,
Contact STARLINK-31509 - MoonIOAGNO,5156.872,5400.000,243.128,
Contact STARLINK-31509 - MoonIOAGNO 0001,0.000,3066.999,3066.999,
Contact STARLINK-31509 - MoonIOAGNO 0001,5134.627,5400.000,265.373,
Contact STARLINK-31509 - MoonIOAGSO,0.000,3099.158,3099.158,
Contact STARLINK-31509 - MoonIOAGSO,5158.794,5400.000,241.206,
Contact STARLINK-31509 - MoonIOAGSO 0001,0.000,3105.235,3105.235,
Contact STARLINK-31509 - MoonIOAGSO 0001,5160.757,5400.000,239.243,
Contact STARLINK-31509 - MoonLRO,0.000,3083.539,3083.539,
Contact STARLINK-31509 - MoonLRO,5150.502,5400.000,249.498,
Contact STARLINK-31509 - MarsSat1,0.000,3043.260,3043.260,
Contact STARLINK-31509 - MarsSat1,5070.984,5400.000,329.016,
Contact STARLINK-31509 - MarsSat2,0.000,3043.208,3043.208,
Contact STARLINK-31509 - MarsSat2,5070.954,5400.000,329.046,
Contact STARLINK-31509 - MarsSat3,0.000,3043.235,3043.235,
Contact STARLINK-31509 - MarsSat3,5070.984,5400.000,329.016,
Contact STARLINK-31509 - MarsSat4,0.000,3043.329,3043.329,
Contact STARLINK-31509 - MarsSat4,5071.068,5400.000,328.932,
Contact STARLINK-3332 - STARLINK-3284,0.000,360.744,360.744,
Contact STARLINK-3332 - STARLINK-3284,5155.766,5400.000,244.234,
Contact STARLINK-3332 - STARLINK-30494,0.000,168.445,168.445,
Contact STARLINK-3332 - STARLINK-30494,5133.863,5400.000,266.137,
Contact STARLINK-3332 - STARLINK-31947,581.800,4844.089,4262.289,
Contact STARLINK-3332 - STARLINK-3958,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-2707,4228.457,5400.000,1171.543,
Contact STARLINK-3332 - STARLINK-2589,0.000,3706.321,3706.321,
Contact STARLINK-3332 - STARLINK-3610,0.000,296.389,296.389,
Contact STARLINK-3332 - STARLINK-3610,5313.243,5400.000,86.757,
Contact STARLINK-3332 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonARTEMIS2,0.000,4349.697,4349.697,
Contact STARLINK-3332 - MoonIOAGEO,0.000,2296.824,2296.824,
Contact STARLINK-3332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-5414,0.000,613.464,613.464,
Contact STARLINK-1942 - STARLINK-5414,4785.472,5400.000,614.528,
Contact STARLINK-1942 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-5853,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-2018,0.000,3883.659,3883.659,
Contact STARLINK-1942 - STARLINK-31530,2661.710,5400.000,2738.290,
Contact STARLINK-1942 - STARLINK-4216,0.000,3716.752,3716.752,
Contact STARLINK-1942 - STARLINK-3901,3265.399,4214.880,949.482,
Contact STARLINK-1942 - STARLINK-4423,0.000,539.005,539.005,
Contact STARLINK-1942 - STARLINK-30330,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-6248,0.000,310.864,310.864,
Contact STARLINK-1942 - STARLINK-1295,3506.209,4155.190,648.982,
Contact STARLINK-1942 - MoonARTEMIS1,1532.286,5168.285,3635.999,
Contact STARLINK-1942 - MoonARTEMIS2,1503.955,4281.089,2777.135,
Contact STARLINK-1942 - MoonIOAGNO,1534.031,5166.758,3632.727,
Contact STARLINK-1942 - MoonIOAGNO 0001,1515.230,5159.863,3644.633,
Contact STARLINK-1942 - MoonIOAGSO,1508.014,5146.992,3638.978,
Contact STARLINK-1942 - MoonIOAGSO 0001,1498.025,5128.185,3630.160,
Contact STARLINK-1942 - MoonLRO,1519.311,5145.203,3625.892,
Contact STARLINK-1942 - MarsSat1,1499.699,5173.656,3673.957,
