sl_5_86400_20241202 Coordinates.csv
2024/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/12/02 07:47:00.00, Stop: 2024/12/03 07:47:00.00,
TIME_UNITS,STARLINK-3547 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-6316 - X-Coordinate,STARLINK-5620 - X-Coordinate,STARLINK-3722 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,STARLINK-5620 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,STARLINK-5620 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4533.5555,-4209.8531,4861.1873,1130.6462,3063.1577,-183347.8846,-179100.2363,-188347.6975,-197176.0534,-188763.7151,-190978.3388,-191682.6112,-190513.9181,107216430.3839,107227173.7009,107221377.1484,107225744.8713,-190610.8859,107221121.5539,-591.4358,1950.4840,-1683.6796,-3016.4013,-5417.3029,-275942.7515,-298026.9981,-292534.1351,-287006.9848,-285839.0808,-288981.7659,-286181.7882,-286158.8003,28040683.8191,27974545.2192,28006733.4963,28029166.0708,-286968.2221,28020898.7180,-5196.6642,5122.6430,-4657.7961,6148.3496,-3027.2082,-182663.3620,-184930.9365,-187688.5784,-179110.5909,-187822.3441,-196016.7074,-184197.6464,-187973.7024,43210919.5863,43216471.4262,43193086.7650,43207977.3483,-186412.7773,43212900.3107,
36000.000,-2159.9782,752.1628,-3788.8692,3314.2946,504.6178,-109525.8996,-98591.5734,-112288.2143,-119136.6666,-112969.4332,-114415.7801,-109201.7047,-112648.3264,96239917.2728,96263598.4021,96250705.0258,96243610.9816,-112988.0827,96245771.7679,4293.4964,-4668.7102,5166.9156,1584.8956,4230.2316,-311247.5104,-334308.8539,-331020.7223,-325428.3119,-328930.7411,-327255.0050,-325271.7080,-326319.0529,54881820.7973,54818299.9416,54852824.6050,54870334.8838,-325274.8147,54862281.4256,4967.9484,-5053.3742,2651.2754,-5906.1976,5441.3456,-182410.2055,-185036.8064,-188485.3160,-178926.1695,-187430.8397,-195820.4677,-186254.3220,-184966.5258,43201956.5845,43201974.3286,43180021.5023,43202131.0571,-186430.1255,43200808.3626,
39600.000,231.6272,1944.8426,1982.6980,-6446.9905,-4526.1719,-29656.9392,-11526.9184,-29305.0258,-34032.1841,-29275.5651,-30668.8838,-23419.1640,-29105.6177,78681182.2881,78716599.8841,78694761.8799,78683625.0080,-28310.0900,78687960.5477,-6711.4921,6383.7226,-6579.3226,-1353.5392,-2700.5395,-327581.9007,-349131.3875,-348632.4215,-343061.2409,-348762.0207,-345497.0333,-342515.8727,-342032.8882,77947675.4177,77890442.5436,77925627.9289,77928081.8011,-343017.8454,77928866.5852,-1666.1936,1818.1148,934.7117,2200.6988,-4484.7488,-182217.1171,-185144.5353,-188715.1552,-179250.5776,-184874.5865,-194951.7846,-189921.0755,-187653.8026,43192936.3540,43187488.2396,43167879.0547,43194564.4988,-186431.3611,43188733.5471,
43200.000,1320.1511,-3273.2020,807.0538,6265.1975,6755.5495,51580.3890,76483.3578,55450.6450,52748.8429,57074.0922,55190.8582,62520.4609,59340.1207,55747107.7898,55791960.9232,55759795.8596,55757043.1802,58076.9169,55754362.1537,6235.2974,-5541.8432,5630.7022,1218.0232,1307.5713,-324081.9680,-341578.7256,-344316.7584,-338817.6665,-345750.6473,-342431.9483,-338093.8773,-339890.6202,95661621.9836,95613767.4928,95646894.5557,95636304.8485,-339099.4356,95643846.6740,-2697.5833,2528.0773,-3975.9831,2746.0873,712.4614,-182072.8544,-185250.4484,-188316.8130,-180152.9830,-182665.3667,-193363.6974,-192626.0393,-185356.9666,43183661.0824,43173025.5149,43156815.7461,43180185.6128,-186416.4666,43176675.8735,
46800.000,-3083.7561,3919.3770,-4056.3501,-3242.3555,-5957.8308,129418.3471,159794.3686,136723.6271,135828.8981,140067.2606,137912.9918,144217.5275,139162.1198,29011723.9775,29062889.8997,29020052.7106,29028379.1142,140724.7756,29018915.9340,-3089.8454,2059.0153,-3217.1928,448.9663,427.8583,-301003.5159,-312168.7141,-318337.6026,-312989.3002,-320742.3499,-317925.5209,-312745.6273,-313423.8903,106814610.8117,106778316.8356,106805735.5562,106792761.4110,-313787.3708,106797911.0287,5358.0558,-5320.0685,4607.6192,-6135.5961,3480.7838,-181969.5162,-185351.7644,-187393.0361,-181762.2306,-180956.1110,-190962.5480,-194447.4955,-187116.7274,43173950.5844,43158597.9047,43146989.6574,43162595.9679,-186385.4255,43164635.3507,
50400.000,5012.9205,-4438.2114,6452.5427,-186.0398,2918.4804,199267.2713,233086.1281,209436.3257,210381.6134,214184.0646,212350.5052,216999.5687,216164.4724,308168.2938,362071.6309,309853.8725,325289.2212,214426.2939,314809.5351,-810.2100,2285.2491,589.5024,-3604.1419,-2976.6847,-259721.2320,-262812.4570,-272275.1767,-267220.3805,-275572.7860,-272783.2300,-268154.0043,-268568.9947,110647654.1761,110623996.0855,110641532.6753,110633163.2761,-268696.7385,110631800.1836,-4702.4605,4781.3470,-2480.7998,5927.9314,-5524.7592,-181901.3662,-185446.2844,-186183.0604,-184306.0012,-179729.7687,-187626.8997,-195508.5046,-185800.9476,43163653.9716,43144216.7811,43138526.7658,43145665.4325,-186338.2229,43152611.9878,
54000.000,-5860.9040,4400.2367,-6630.8271,1937.6816,410.0212,256976.2560,291700.3281,268986.0020,273406.8727,274609.3836,273761.1982,276557.8134,272914.7278,-28396996.5849,-28343982.4845,-28402169.9453,-28385177.2396,274542.6651,-28391216.2653,3506.9138,-5182.4617,1682.7383,6267.0081,5544.2266,-202663.8632,-196684.9306,-208972.3945,-204844.7411,-213251.8614,-207760.6435,-207045.9636,-207366.2364,106903438.5134,106892336.5556,106896080.2137,106894710.6107,-206686.8973,106887989.2916,1098.9214,-1284.3488,-1158.9200,-2309.0847,4109.3330,-181864.1569,-185532.1984,-184998.4928,-187685.1063,-178972.6518,-184059.2686,-195878.7756,-186424.0976,43152659.4249,43129893.3442,43131440.5025,43130605.5038,-186274.8451,43140605.7938,
57600.000,4327.3611,-2726.6168,4296.1301,-2001.8716,-2548.7309,299073.1442,331932.9651,311551.8419,320951.4223,317474.4424,317275.2954,319281.3270,318698.0962,-55138491.2999,-55089670.7927,-55148222.6314,-55134772.8569,317294.8028,-55133622.7880,-4365.1490,5589.1612,-3594.8021,-6087.1974,-6428.9679,-133188.9200,-118015.7101,-132403.1653,-131646.3370,-137828.3195,-127893.3927,-133099.7628,-130529.3086,95843563.3894,95843878.3090,95831375.0855,95835846.5596,-131680.3456,95827982.4616,3166.2923,-3036.9030,4081.5173,-2693.5394,-153.2357,-181854.7191,-185607.9546,-184139.7970,-187195.2482,-178691.5025,-186020.4449,-195585.4611,-186240.5206,43140901.4368,43115638.8157,43125484.3623,43117817.8708,-186195.2798,43128616.7776,
61200.000,-499.3838,-765.8523,-560.7833,1956.0601,3535.5756,322970.3952,351264.3747,334381.8291,345748.8921,340068.0730,339477.1353,342489.9964,339087.9759,-78086834.2064,-78044892.8519,-78096807.5590,-78090069.0099,340000.3465,-78082655.8107,4198.4476,-4188.7810,5199.3393,2701.5373,4473.8133,-55403.0770,-31813.8099,-47442.4127,-49355.8381,-54136.9841,-43526.2264,-50763.1989,-49875.6406,78230260.5795,78240004.0580,78211607.4499,78218140.8853,-48414.9506,78214056.8550,-5480.0761,5443.3506,-4562.0376,6087.4217,-3922.2258,-181870.7023,-185672.1658,-183815.7672,-184541.9905,-178919.0970,-189590.0116,-194619.6131,-185648.2431,43128365.0544,43101464.6296,43119994.1177,43107527.0364,-186099.5163,43116644.9481,
64800.000,-3763.4858,4686.5620,-2872.2984,-3035.6769,-4124.1613,327124.8592,348512.4233,336013.6112,347897.0254,340982.4352,340216.7703,344586.7823,341689.6084,-95673464.4812,-95640280.0527,-95679074.0606,-95678623.4491,341241.5132,-95669540.1125,-3817.7152,2422.2977,-5885.0912,1847.0368,-388.1271,26062.7591,56455.3102,40460.2593,36880.5403,32525.4042,42293.8183,34983.1713,39488.5979,55273873.6134,55290489.2322,55250056.5035,55254036.1642,37854.8401,55256730.3354,4365.2898,-4479.3265,2281.3883,-5979.3391,5531.5185,-181910.4077,-185723.5363,-184087.5689,-182235.8678,-179724.6153,-192197.6625,-192934.2701,-186609.9784,43115086.8482,43087382.6269,43113948.1375,43099842.3202,-185987.5451,43104690.3142,
68400.000,6169.2863,-6822.7881,4812.6134,4504.7765,4571.2625,311141.6290,323899.6473,316386.9545,327911.0318,320176.1445,319896.6532,325103.7810,321066.2744,-106697926.6553,-106674495.8096,-106696410.5926,-106697754.0619,320953.3252,-106693720.1965,3081.5277,-900.0184,4804.8403,-4727.1902,-3632.5942,106312.1722,141219.6334,125671.8682,121061.2564,116789.6208,125177.0228,118895.2520,120204.4716,28549714.5797,28570380.2769,28524419.2080,28524328.5438,121688.9976,28531572.5845,-552.6593,704.7267,1355.6057,2365.6300,-3714.0894,-181972.6800,-185760.7972,-184852.3436,-180429.6577,-181236.9179,-193921.7713,-190435.7712,-184861.8392,43101152.5445,43073405.2636,43106407.1010,43094165.7360,-185859.3580,43092752.8848,
72000.000,-5787.5835,5918.6785,-5255.8346,-4381.3300,-4019.3887,275814.8905,279030.7067,276828.2292,287303.7371,278967.6449,279873.1648,284521.9466,279914.7977,-110409800.3294,-110396268.5744,-110401269.5090,-110401116.5642,280426.7449,-110404816.2211,-1115.6052,-785.0020,-1717.9380,4732.8531,5614.3014,180462.0811,217154.9115,202779.8019,197591.4386,193753.5426,200375.1155,195746.4676,199101.0624,-109997.1717,-88088.6099,-132480.9272,-131284.8206,197804.3138,-128923.7042,-3628.1947,3486.1044,-4194.0992,2585.4748,-440.8520,-182056.8408,-185782.6428,-185870.7732,-179106.2996,-183683.6929,-194885.3958,-187002.7024,-186842.2116,43086691.4741,43059545.8399,43096950.9886,43086681.0513,-185714.9484,43080832.6687,
75600.000,3519.5299,-2731.7763,4735.1684,1463.1115,1595.7678,223101.9433,216782.2698,219918.8184,228791.2286,220389.4685,222577.2595,223302.3308,222997.3486,-106559787.1557,-106555555.4366,-106546746.1765,-106550350.1057,222226.5867,-106553700.3555,-2195.7225,3148.4737,-2331.6108,-3055.8550,-5173.8186,243926.5152,279520.8905,266954.0268,261501.3762,260264.2821,263423.4212,260630.2060,260614.4643,-28741711.6263,-28721124.1724,-28758169.9226,-28753649.4859,261406.7030,-28760991.0589,5527.6417,-5525.2278,4492.1520,-6072.9008,4296.9986,-182162.6524,-185787.6582,-186831.2145,-178252.1110,-186965.2664,-195158.2420,-183338.2897,-184128.4743,43071868.1969,43045818.7623,43085672.2583,43072371.7684,-185554.3111,43068929.6747,
79200.000,-1063.8415,-741.2063,-3605.3256,3014.5656,2323.1699,156030.1729,141113.0086,149283.6635,156176.6750,149980.0482,151440.5311,146241.9658,149167.0172,-95416475.6410,-95420351.2035,-95402635.0655,-95412389.1306,150029.4221,-95409216.8955,5542.2389,-5512.0258,5542.4431,1757.1990,3508.2789,292689.3500,324458.2705,314232.4728,308698.3298,312149.7981,310485.3738,308456.6370,308919.8203,-55385043.6265,-55367934.9911,-55394166.4576,-55393825.6230,308492.5502,-55404139.7407,-4005.7355,4106.6682,-2101.4060,5998.9870,-5494.9404,-182290.3045,-185774.2271,-187433.2171,-177873.8437,-186376.6646,-194767.4625,-185203.5759,-186876.0762,43056871.8456,43032239.8507,43072907.9831,43054930.2633,-185377.4422,43057043.9115,
82800.000,-745.3005,2926.8720,1623.4442,-6290.4477,-5819.2559,78540.5620,56806.4071,69341.8274,74113.5723,69307.9829,70729.3592,63505.2727,69052.1140,-77747650.1676,-77758012.4099,-77736761.1440,-77747861.1452,68391.7029,-77739424.2518,-6878.6473,6266.3411,-6560.0030,-1636.9646,-1836.7605,323550.0484,349227.9462,341722.5772,336192.2656,341853.0183,338600.2748,335555.7678,336177.1925,-78216983.1439,-78205004.7409,-78219433.2941,-78229051.2014,336100.2078,-78235395.4250,-32.4667,-150.0797,-1574.2161,-2472.6554,3251.7366,-182440.4202,-185740.4011,-187468.0432,-178004.2842,-183626.0623,-193704.1095,-188675.6156,-183495.5959,43041903.8774,43018826.7076,43059032.5828,43038175.8830,-185184.3393,43045175.3880,
86400.000,2211.5091,-3794.8545,1303.7955,6292.1443,6834.6923,-4724.8218,-30836.7289,-14952.7778,-12206.6007,-16591.5452,-14680.0794,-21971.6314,-17962.8580,-54767434.8081,-54782396.3157,-54762418.2172,-54767664.0359,-17537.3018,-54758666.9507,5165.6744,-4255.1091,5290.8614,1519.8477,357.2271,334327.2974,352377.9724,347734.2790,342259.5010,349155.5716,345853.8447,341451.9745,342177.4683,-95676636.0698,-95670883.0777,-95674665.2744,-95694628.2187,342495.8812,-95694030.6355,4026.7970,-3923.5348,4282.6478,-2532.4815,997.2662,-182614.0700,-185683.6990,-186874.6072,-178712.6256,-181222.7469,-191921.2207,-191185.6635,-186664.2210,43027165.0275,43005599.1696,43044373.8195,43023299.0921,-184975.0014,43033324.1126,
