sl_5_86400_20240412 Coordinates.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
TIME_UNITS,STARLINK-5171 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-1805 - X-Coordinate,STARLINK-32321 - X-Coordinate,STARLINK-3565 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-1805 - Y-Coordinate,STARLINK-32321 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-1805 - Z-Coordinate,STARLINK-32321 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4573.7162,-882.4577,-4531.6632,0.0000,4439.4550,126757.5106,127138.6105,115144.7648,116918.5637,114484.8836,116024.6310,123801.8171,120451.2959,-264232817.6821,-264226628.3068,-264242952.2627,-264226199.1023,120158.7369,-264229836.1782,-3051.4800,6548.5172,-2953.6477,0.0000,1312.9507,331152.8205,295622.5338,311434.6834,318221.2789,310756.2614,314560.8128,311249.5714,315511.8241,150610034.1940,150606996.6829,150615462.7328,150641104.9659,314234.3545,150630122.4358,-4232.3670,2094.4414,4328.7552,0.0000,-5149.8301,171564.5723,167177.1125,164753.8527,173684.2196,170109.1655,159532.9475,161259.6074,165664.0328,-35959292.2022,-35933105.5072,-35946485.1889,-35958598.8575,166933.5325,-35957066.5002,
3600.000,-4339.3180,-1545.8208,6680.2465,0.0000,-3665.0901,39332.5392,48904.2266,32361.1860,35588.0652,32413.8452,33257.9212,41355.6587,38292.4414,-294213858.7207,-294202071.6648,-294220716.4843,-294214927.8155,38148.4615,-294211964.3467,5403.9060,-4397.8867,1766.0623,0.0000,3005.9988,352439.1266,317778.4644,332776.4199,338217.6981,330117.0908,333990.2942,332002.4502,332658.9799,77029598.9528,77024120.5453,77028652.6334,77057634.2851,334156.2135,77049262.8782,389.7239,-5138.9009,-563.6542,0.0000,5034.5774,172240.9292,167786.9508,166172.8937,173004.1846,172729.7062,162481.1531,159981.9588,168631.7659,-35893189.4865,-35865128.2392,-35880841.1151,-35884417.5957,167700.2083,-35887981.6119,
7200.000,2369.9081,4542.6802,-5948.4283,0.0000,2826.9358,-50612.0868,-32431.7048,-52338.8437,-47851.5690,-51582.1416,-50959.9475,-43926.0751,-46827.9556,-304113819.7363,-304095077.4785,-304114737.9221,-304117104.0972,-46214.1759,-304112665.6804,-5384.2527,1289.6932,32.6432,0.0000,-6049.3785,350855.8051,319711.1270,333071.9907,337110.1254,328668.8842,332228.5613,331429.7611,334569.1148,-1800996.8776,-1806924.5604,-1806317.0110,-1783005.8407,333045.3680,-1782171.8233,3669.9574,5070.4370,-3567.3279,0.0000,-1824.0540,172857.7794,168379.5155,167984.7026,171373.9413,174836.7398,166314.6254,159455.3794,167674.5376,-35826750.1515,-35797439.0876,-35815506.6444,-35812803.7871,168450.3355,-35818897.3776,
10800.000,1280.1027,-6549.9241,3146.6289,0.0000,-1263.2608,-137139.5368,-111750.8037,-133564.9407,-127546.4675,-132475.6816,-130040.0735,-126426.1669,-126517.6303,-293259263.3756,-293232940.4891,-293252732.2015,-293255646.5961,-127624.6274,-293258343.6157,3967.7480,1151.3816,-2758.6094,0.0000,6315.5343,326536.2070,301247.4600,312370.7063,313876.0720,306547.7013,310462.1795,309379.8398,309640.4849,-80501622.4848,-80505499.7528,-80508412.2936,-80490827.1662,310984.2904,-80483824.9490,-5548.7363,-1968.2086,5518.3707,0.0000,-2541.7561,173416.2939,168956.1445,169904.7103,168580.4191,176440.3530,170804.2702,159599.4075,169549.4241,-35759802.9334,-35729983.2301,-35750303.8635,-35747811.0678,169183.8731,-35749813.8229,
14400.000,-5057.1512,5997.2739,-119.0502,0.0000,-1516.3874,-214555.5127,-184039.1802,-206213.3470,-198875.3576,-205343.1562,-198563.5086,-200717.0656,-202446.9533,-262393108.3279,-262359487.0201,-262379007.4124,-262383693.3263,-200967.1062,-262391890.2896,-2391.2174,-2581.8969,5552.5177,0.0000,-4161.3385,281142.1857,263485.7573,272067.1615,267482.8376,265139.6378,271298.8144,267229.0632,270388.5532,-153701607.2681,-153700691.8460,-153706625.9083,-153687573.9043,269371.2736,-153684750.8069,4102.5551,-2344.3910,-4153.7741,0.0000,5308.9545,173917.1174,169518.4129,171614.9066,168261.8348,177534.1523,170966.1716,160378.5281,169706.7712,-35692209.5040,-35662716.6572,-35685086.5532,-35685438.9859,169900.7818,-35680730.9732,
18000.000,6854.4441,-2801.3193,-1934.5825,0.0000,4805.3877,-277797.2619,-244698.6813,-265787.2951,-258797.9183,-265702.1042,-258104.4846,-261935.7440,-259940.3051,-213623778.2676,-213584127.5120,-213603373.5806,-213615395.1629,-261635.4914,-213621842.4392,1038.7372,3590.1478,-6653.2744,0.0000,1306.8765,217746.7228,208733.2764,214760.9302,206109.8269,207015.1013,214166.0888,207750.0037,210309.6041,-216406206.6933,-216397843.2045,-216406476.9608,-216385773.8029,210831.8133,-216389952.6825,-220.0724,5220.9618,255.1748,0.0000,-4810.6063,174360.4041,170068.2804,172849.0555,171433.0361,178087.3742,167870.4901,161794.0747,170356.1491,-35623873.4305,-35595603.4727,-35619729.5709,-35620731.5574,170601.0244,-35611648.8539,
21600.000,-5760.7983,-1372.0315,3064.6608,0.0000,-6736.4369,-322778.2363,-289834.1156,-308641.7630,-302319.5656,-309795.3285,-302853.2016,-306130.5186,-307568.5742,-150281194.3573,-150237726.1184,-150256900.9511,-150278388.3026,-305822.0549,-150278344.2720,700.9834,-4638.9507,4936.0257,0.0000,889.2378,140619.3349,140368.2522,144055.9393,133394.1715,135795.8945,142708.9982,134917.3477,139088.4001,-264337379.9587,-264319356.6031,-264330735.9791,-264313292.4150,139053.1170,-264321226.5941,-3810.2744,-4972.4330,3773.3080,0.0000,1313.2631,174745.8245,170608.3264,173464.0361,174460.8307,178034.7703,165610.0436,163884.4351,171694.5819,-35554746.4231,-35528613.9252,-35554120.6549,-35553079.2603,171284.5654,-35542567.4906,
25200.000,2657.4536,4399.0686,-4036.2994,0.0000,5811.9701,-346664.7663,-316498.5033,-332158.9981,-326692.2952,-334806.6474,-328616.1808,-330568.6894,-329220.4097,-76689442.8973,-76645134.8929,-76664386.7295,-76692977.7461,-330755.9558,-76685756.6598,-3194.1334,5079.9122,-1058.6029,0.0000,-2285.8301,54929.3374,62633.8686,64333.9784,52834.9386,55974.3705,61768.4259,53662.2569,59008.9427,-294225638.5428,-294196521.8637,-294211136.7340,-294202458.0105,58552.1640,-294209052.6056,5550.3187,1709.6633,-5540.7580,0.0000,2973.2401,175072.5456,171142.1583,173478.1889,176981.3199,177254.6585,164232.7312,166732.9698,171124.9233,-35484831.4630,-35461722.9584,-35488153.9793,-35482875.4966,171951.3714,-35473486.9087,
28800.000,530.0625,-5218.3525,4897.3619,0.0000,-2321.0918,-348066.0754,-322880.8547,-334874.6617,-330477.2418,-338934.3277,-333270.8751,-334039.1534,-336135.5084,2128370.3674,2170074.2458,2150928.3748,2121136.7720,-334876.6010,2132560.5139,5652.4883,-3775.2345,-2913.5358,0.0000,3600.7736,-33612.3355,-19624.5279,-19483.3417,-30957.2775,-27262.8125,-23313.3303,-30350.1008,-26420.6386,-304033061.7358,-303992456.2182,-304011183.9398,-304014469.3924,-25608.1165,-304015618.5920,-3988.5998,2560.6470,3941.3267,0.0000,-5440.5437,175339.1868,171675.1808,173066.3916,178988.0799,175524.0948,163606.2438,170466.5774,173566.8660,-35414182.6119,-35394909.1296,-35421724.8593,-35410588.2779,172601.4107,-35404407.1335,
