sl_50_5400_20240518 Contact Analysis.csv
2024/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/05/18 07:47:00.00, Stop: 2024/05/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6059 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-4473,2919.933,3638.381,718.447,
Contact STARLINK-6059 - STARLINK-3573,4960.212,5400.000,439.788,
Contact STARLINK-6059 - STARLINK-30551,0.000,446.889,446.889,
Contact STARLINK-6059 - STARLINK-30551,5309.858,5400.000,90.142,
Contact STARLINK-6059 - STARLINK-31680,0.000,377.718,377.718,
Contact STARLINK-6059 - STARLINK-31680,5186.844,5400.000,213.156,
Contact STARLINK-6059 - STARLINK-1625,0.000,137.070,137.070,
Contact STARLINK-6059 - STARLINK-6178,4896.245,5400.000,503.755,
Contact STARLINK-6059 - STARLINK-5874,3322.536,4652.460,1329.925,
Contact STARLINK-6059 - STARLINK-32373,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-4579,0.000,55.652,55.652,
Contact STARLINK-6059 - STARLINK-4579,5090.096,5400.000,309.904,
Contact STARLINK-6059 - STARLINK-30860,565.938,5159.246,4593.308,
Contact STARLINK-6059 - STARLINK-1216,0.000,3959.681,3959.681,
Contact STARLINK-6059 - MoonARTEMIS1,200.500,3941.199,3740.699,
Contact STARLINK-6059 - MoonARTEMIS2,211.761,3938.447,3726.686,
Contact STARLINK-6059 - MoonIOAGEO,217.205,3935.616,3718.411,
Contact STARLINK-6059 - MoonIOAGNO,227.214,3949.851,3722.637,
Contact STARLINK-6059 - MoonIOAGNO 0001,230.820,3953.902,3723.082,
Contact STARLINK-6059 - MoonIOAGSO,202.127,3925.965,3723.838,
Contact STARLINK-6059 - MoonIOAGSO 0001,200.248,3917.381,3717.133,
Contact STARLINK-6059 - MoonLRO,633.704,3941.480,3307.776,
Contact STARLINK-6059 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-31681,0.000,550.541,550.541,
Contact STARLINK-2045 - STARLINK-31681,5145.120,5400.000,254.880,
Contact STARLINK-2045 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-5521,0.000,696.326,696.326,
Contact STARLINK-2045 - STARLINK-5521,5318.519,5400.000,81.481,
Contact STARLINK-2045 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-2045 - STARLINK-31426,0.000,1.583,1.583,
Contact STARLINK-2045 - STARLINK-31426,4678.985,5400.000,721.015,
Contact STARLINK-2045 - STARLINK-11189 [DTC],3083.197,4491.179,1407.982,
