sl_10_86400_20240729 Coordinates.csv
2024/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:32 2024,
Start: 2024/07/29 07:47:00.00, Stop: 2024/07/30 07:47:00.00,
TIME_UNITS,STARLINK-5569 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-1038 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-32103 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-30318 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-31651 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5569 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-1038 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5569 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-1038 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1459.8258,4508.9417,-82.6991,-6222.7073,-2326.7931,-4999.8633,-4240.1393,5585.5973,4904.8977,6774.1935,297419.8564,271938.3889,279366.6558,288918.9367,285797.8975,283883.9427,287179.0420,285649.8339,159997019.6304,160008579.9638,159996495.8378,159985075.2932,285416.9796,159994151.9627,5923.8235,3575.0048,-6799.3757,-2092.3622,-3588.7860,-4487.6194,999.0173,-3111.9413,-3804.1661,-550.1622,-210038.8976,-201256.0156,-196094.6489,-190925.9079,-199020.4387,-195181.1626,-195598.8061,-196976.5692,-158489821.1970,-158480155.2567,-158484265.3219,-158469108.5286,-196479.0210,-158472515.3969,3293.8598,3893.0974,945.2304,-2214.9039,5345.2827,-1194.9613,-5389.3847,-2695.9879,3120.2781,-603.2183,153611.9235,150618.9567,148093.4737,156366.1599,148072.4185,139481.8003,151015.0720,147360.4830,85140888.4298,85130214.6711,85117676.1926,85125837.7072,149080.8534,85130416.2602,
36000.000,-4051.9168,-2578.3196,2723.0391,4523.4187,5966.6275,5941.0167,4309.7066,-4527.0064,-1474.9945,-5201.8087,340855.6222,311711.5705,319583.5516,328274.0310,322343.5645,324298.6801,323186.1198,324367.0129,195550974.2050,195563022.5206,195557151.0768,195540693.3669,325135.6219,195548716.3417,-3059.2450,-89.6404,4798.2478,-771.1720,2204.6062,1895.4559,-4631.1505,5180.2217,2648.9925,3011.5813,-128344.8945,-126866.5191,-117121.7795,-113703.3675,-117332.6838,-116825.7853,-121778.7044,-118510.4086,-111622893.5759,-111610600.2623,-111617913.1798,-111609767.0153,-118946.6363,-111606343.1371,-4731.9382,-6463.0963,-4091.4767,5180.3533,-2560.5420,-2773.0814,2814.5949,-902.9713,-6261.7804,-3232.2908,154576.4669,151613.8617,148236.4965,157708.6201,148763.7917,140659.7621,150788.0951,151684.5268,85152821.7604,85147772.0231,85133631.3504,85132116.5484,150126.8642,85141058.8697,
39600.000,6086.5102,1409.7460,-5154.7404,-2048.0281,-6520.5548,-4500.4523,-3307.5408,1632.0410,-3150.9269,1145.6330,362128.8354,331870.4142,339559.5158,347215.1427,340092.3716,343591.5160,341851.4625,345238.7846,217748913.1392,217759215.9947,217760445.6558,217745405.0767,344238.4362,217747537.2291,-234.4136,-4286.2258,-1090.7817,4346.4180,-489.4215,2155.2266,5905.6520,-5464.1615,-2268.5137,-4872.9832,-38264.2516,-45224.6541,-30778.4480,-29245.4222,-30171.2930,-30856.0581,-38308.0919,-34219.4988,-57155555.4480,-57140666.2862,-57147099.7969,-57146981.1227,-34035.3780,-57139295.1107,3313.1103,5283.3711,4394.5882,-4992.9967,-2058.5009,4644.9473,1462.4112,3942.5896,5759.0406,4628.1135,155484.1055,152569.2997,148871.5118,158511.8983,152327.1273,142477.5875,148070.6103,149680.4041,85163962.9294,85164482.5864,85150499.2014,85140869.9647,151158.2537,85151671.1079,
43200.000,-6367.2082,-1361.6438,6232.1661,22.6531,3943.4730,1997.3984,509.3050,2317.3077,6078.1730,3017.2079,359821.1093,331245.9087,337987.0454,344597.8979,336591.3461,340561.6033,339827.4138,340245.3072,225080568.3274,225087608.5022,225093689.3508,225085215.0844,341558.2716,225080080.1394,2752.1563,6730.5517,-2351.1730,-6705.3381,-2077.2438,-5772.1427,-4907.8690,4625.5655,2748.9875,5558.7993,54242.4804,38618.7925,57425.9095,57131.2606,57364.3090,57028.3222,48570.3502,52604.4135,1192827.5747,1209076.8003,1207395.7147,1202193.4941,52877.3512,1209336.6224,82.7398,-1093.8434,-1671.3743,1731.5700,5196.9560,-3045.1722,-4866.0072,-4625.8905,-1959.7667,-2562.8587,156336.1834,153490.7779,150104.6644,158708.7990,155621.8742,144977.5447,146247.1763,153380.0194,85174277.6876,85179850.4040,85167496.6498,85152061.7815,152174.9393,85162252.9802,
46800.000,4241.6900,986.0038,-4785.8965,1479.0462,-269.6920,678.3890,3365.6630,-5610.4349,-5761.5890,-5283.2577,334105.0281,309953.9636,314968.9271,320577.9989,311837.6553,315604.4198,316198.3807,318560.6899,217050637.9024,217054062.5820,217060671.2423,217060832.0953,317305.6365,217050775.3328,-4277.3745,-5768.0283,4395.0656,6256.9275,4995.4149,6735.7982,2960.4332,-3206.8720,-2477.4330,-4071.4935,143048.1136,119478.7300,141828.9747,139919.8273,140672.8503,140946.6668,132704.5448,136988.2613,59439352.8652,59455172.5335,59459897.3346,59454422.0234,136298.9186,59456581.5215,-3446.1619,-3766.6198,-2223.9009,2569.6661,-4690.9463,-854.6751,5272.4106,2517.1161,-3010.8613,-1440.2801,157133.5161,154382.1681,151877.8605,158174.0730,158397.5971,148247.7450,145293.8920,152115.7982,85183783.3393,85193813.7780,85183571.1825,85165529.3899,153176.8397,85172804.4921,
50400.000,-417.4991,1061.1617,996.1204,-3132.1136,-2432.5688,-3238.6178,-6353.7654,6735.5876,3113.7747,5241.0442,286733.6509,269386.9605,272028.3103,276514.4030,267393.3016,270855.2280,272126.8606,271930.8063,194212206.0610,194212729.9054,194215735.9576,194222154.4763,273052.3247,194212507.8442,5057.0488,2424.9804,-5023.6675,-3152.6622,-6349.0903,-4382.5125,-1234.1688,1246.3456,107.4421,332.1101,222279.3426,192357.4434,217022.0910,213623.1467,214920.3839,215149.4622,208416.3359,209733.2570,113609446.7646,113623127.0208,113633144.4807,113632121.3219,210968.3129,113627674.3455,4722.0738,6419.9595,4565.1112,-5316.9504,851.2164,4097.6435,-2471.5631,1090.2444,6205.0748,4347.9136,157876.4395,155246.3340,153984.3154,156681.0637,160660.1063,152414.2704,145082.2819,154876.0676,85192547.6221,85206545.1376,85197897.2571,85180932.9400,154163.8758,85183325.6488,
54000.000,-3392.8513,-4314.9754,3363.9330,4930.6012,3625.2101,5313.2727,6665.6525,-5436.9706,-523.3936,-3741.5416,220920.5210,212127.5187,211989.2456,214168.3294,206061.2551,210742.2146,210337.7534,212363.5248,158128623.2926,158127724.8052,158124787.2273,158131685.9595,211629.2320,158128549.9100,-5154.9156,739.1190,4658.9879,-785.1828,4590.6252,212.4241,-306.0650,1463.1088,3736.6716,4067.4899,286720.2812,252753.8202,278239.2684,272578.5083,275665.8095,273944.8259,270649.0867,273714.9382,160008050.4532,160018367.6524,160030857.3134,160034660.1046,272187.5444,160027291.2334,-3173.6138,-5407.1539,-3762.1626,4793.3474,3563.8366,-4279.1092,-1866.2575,-4057.6430,-5843.4397,-4004.4378,158564.8315,156085.4888,156123.9499,154126.6572,162421.3229,157070.8451,145536.8919,154619.2540,85200684.3206,85218270.7284,85210218.8387,85197108.8768,155135.9697,85193816.4561,
57600.000,5623.8601,6525.5803,-6060.8280,-5794.3063,-4106.2707,-5767.5387,-4178.3752,2698.6911,-541.4836,1492.1132,141118.4340,141789.3880,138747.6042,135342.2469,131688.4048,139786.1243,134827.4825,136698.9675,111266481.5270,111266073.6338,111256861.6535,111261299.4394,136945.0271,111265556.6242,4051.8978,-2058.0989,-3207.7482,3547.3975,-255.7639,3426.5176,2248.1830,-4456.5940,-6613.0324,-6625.9265,332171.0626,296941.7006,321675.9631,313317.2227,319232.8746,314179.0782,315270.6906,314316.0243,195471629.8556,195478060.7805,195489926.5866,195492688.7073,316116.7475,195491629.0692,-299.2913,1245.2155,343.0558,-1353.8741,-5486.7694,1236.9095,5037.6615,4572.9190,2075.2699,643.0510,159198.1077,156901.4140,157983.7900,154730.6493,163674.6630,156753.3266,146626.0795,156230.8394,85208345.8973,85229194.0960,85220734.7975,85210114.7822,156093.0454,85204276.9193,
61200.000,-5776.7295,-5624.8866,6002.7814,4397.9706,4228.6090,3618.5860,525.0999,128.1697,611.1394,1297.5109,52712.2979,62794.9950,56975.5449,49890.8123,48934.6230,58020.4199,50560.4949,53466.3781,56827013.8317,56829133.0848,56814748.6005,56822319.2235,53737.3138,56824949.0850,-1384.7771,1924.1343,426.3915,-4476.7172,-4080.5132,-5101.1433,-4612.2856,6526.3846,6303.2512,5887.1351,355736.7930,322200.5526,344706.3392,335851.6356,342970.8951,337646.0688,339353.7241,341755.2813,217583831.9993,217586641.1373,217595445.4506,217596172.6461,340014.4835,217604132.3490,3574.7091,3596.0289,3298.2778,-2937.3393,3517.3488,2719.4572,-5145.0733,-2353.3284,2857.6466,3187.8164,159775.1970,157695.6036,159321.8225,158204.6701,164388.3488,153946.5738,148354.6629,157125.7286,85215713.6199,85239478.7111,85229820.4733,85216232.8586,157035.0285,85214707.0441,
64800.000,4514.4111,1781.9034,-3851.3689,-732.8900,-3273.5404,670.4195,2371.7672,-2375.6137,-1374.3231,-4289.3619,-38352.5784,-19896.8908,-28193.5406,-37193.5175,-36994.8451,-28413.5567,-36874.7211,-31939.5105,-1472559.3286,-1466043.1940,-1483800.9674,-1471669.1650,-32727.8682,-1475788.6218,-2356.3442,-2077.2234,3244.4323,4254.5431,5951.7269,4953.0222,6163.0159,-6389.1963,-2904.4803,-2583.4190,356027.2806,326984.4325,345997.6927,337422.0489,345429.8687,340696.1372,341393.4301,340821.9969,224840096.7770,224840331.6062,224844648.6012,224851381.9400,342408.2500,224860158.0216,-4715.4711,-6398.3000,-4671.2844,5408.2552,911.9041,-4648.2629,2085.2102,-1297.2392,-6170.7758,-4637.7298,160294.5053,158469.3638,160031.8344,161409.3889,164495.1903,152033.5105,150764.9295,157509.6118,85222985.8217,85249251.2317,85237852.3608,85220453.2432,157961.8461,85225106.8361,
68400.000,-2674.4974,2616.4668,1014.5391,-3524.8933,381.0950,-4887.1272,-3703.2370,4040.1974,3453.8609,6189.1218,-125980.9544,-101096.8112,-111468.4134,-121339.5937,-120624.1077,-113390.2587,-121629.5303,-118106.2264,-59652809.6552,-59640462.6890,-59659705.8647,-59648832.7489,-116989.1425,-59656958.0724,5645.8583,3362.1574,-6182.6106,-3814.1608,-4956.7684,-3626.3747,-5409.0018,3808.2811,-1262.4612,-1212.5241,333254.8174,311018.8625,325543.5953,317697.9832,326441.6280,322092.9337,321463.1063,324358.8196,216750017.7317,216749422.2896,216748804.6151,216766221.1321,323184.6326,216769358.0108,3009.0957,5487.8773,2801.8069,-4587.0621,-4723.0730,3077.4805,2229.6923,4151.4170,5891.8514,2596.0844,160753.8971,159223.8902,160171.8581,164094.6059,163869.9402,150990.1106,153945.0116,159560.1704,85230365.0579,85258609.2448,85245148.0038,85226492.1804,158873.4272,85235476.3009,
72000.000,618.4582,-4914.3929,1540.0173,6129.4803,3662.7701,6632.5808,4082.3833,-5262.4660,-5487.8247,-5482.2368,-204348.4902,-175704.9508,-187684.8198,-197662.2731,-196403.9426,-191178.7359,-197905.7667,-192384.4826,-113743690.4539,-113724749.7591,-113743909.2664,-113741421.9505,-193734.4396,-113748306.7333,-6891.5020,-4701.3803,6616.1867,3085.5053,2578.0172,1387.9675,2076.6730,75.6144,3635.0055,3816.5549,289226.0045,275319.5908,284642.0421,277917.8083,287044.3094,282679.0697,281378.4552,282857.2359,193870491.0567,193871338.4931,193866075.0592,193892842.4259,283593.6275,193888812.9163,491.3147,-1449.5950,992.4022,938.8109,5177.5275,789.5824,-5200.6446,-4523.7797,-2239.5437,1382.2514,161150.8097,159960.3313,159948.5996,166266.1659,162285.9454,150687.9185,158020.9965,158777.8767,85238044.9877,85267628.4860,85251960.9256,85235005.9737,159769.7025,85245815.4442,
75600.000,1815.9062,4459.7280,-3695.1044,-5965.3200,-6545.7092,-5180.7877,-4246.1697,5577.5510,5268.1320,1915.0413,-268304.3450,-239026.5462,-252082.4317,-261589.9676,-258536.4543,-256591.6058,-259887.9322,-259406.7874,-160055410.5710,-160029962.6162,-160047993.1426,-160058648.3700,-258135.4578,-160059955.8409,5574.8540,4066.1899,-4073.6207,-1302.0093,-402.3364,1763.9107,2271.2443,-3508.1155,-3620.0161,-4910.7513,227235.6930,222131.9264,225831.4238,220584.3345,228703.8116,224881.9978,225273.2794,226391.3294,157767410.1094,157772257.8290,157763044.4147,157793394.8542,226167.0741,157784678.1989,-3713.3728,-3464.7770,-4114.6773,3263.0615,-2000.8507,-4078.5109,4970.8242,2164.9970,-2745.7419,-4335.6616,161482.9733,160679.8501,159662.0234,167936.0037,159640.4141,151051.5015,162586.1358,161847.6255,85246197.8334,85276368.4886,85258492.4743,85245956.1877,160650.6039,85256124.2717,
79200.000,-4416.7465,-2730.4832,5282.4185,3804.2318,6187.1330,1811.6868,4060.0788,-4254.8628,-2001.9491,2735.7879,-313731.1972,-287063.0057,-300584.6442,-309244.7042,-303343.9683,-305295.7569,-304225.1213,-305015.8413,-195430118.9998,-195399192.1868,-195415597.2944,-195439798.6403,-306150.9158,-195434107.9657,-2561.9524,-710.4381,-69.1162,-1857.9013,-1371.3713,-4976.2738,-5343.9925,5273.3833,2627.0751,4776.8201,151895.1462,154794.1679,152776.2746,149286.6630,152964.9708,152442.3449,157406.6207,154736.3142,110908533.1359,110919915.3714,110907522.5929,110933566.6767,154556.5440,110924983.2158,4687.8267,6345.2978,4377.8262,-5485.9140,-2615.2888,4293.7724,-1718.2426,1480.4152,6107.5675,4023.3645,161752.0827,161383.6892,159624.9445,169097.5448,160154.3462,152049.2359,162175.3971,160095.0831,85254963.2265,85284876.7602,85264905.7581,85259180.0589,161516.0656,85266402.7891,
