sl_10_86400_20240312 Contact Analysis.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32020 - MoonIOAGNO,58427.309,85824.409,27397.100,
Contact STARLINK-32020 - MoonIOAGNO 0001,0.000,6290.974,6290.974,
Contact STARLINK-32020 - MoonIOAGNO 0001,7681.921,17661.662,9979.741,
Contact STARLINK-32020 - MoonIOAGNO 0001,18944.868,46019.967,27075.099,
Contact STARLINK-32020 - MoonIOAGNO 0001,47079.047,57423.817,10344.771,
Contact STARLINK-32020 - MoonIOAGNO 0001,58346.678,85777.929,27431.251,
Contact STARLINK-32020 - MoonIOAGSO,0.000,6285.954,6285.954,
Contact STARLINK-32020 - MoonIOAGSO,13361.023,17662.042,4301.020,
Contact STARLINK-32020 - MoonIOAGSO,19025.436,45964.499,26939.063,
Contact STARLINK-32020 - MoonIOAGSO,47175.647,57414.243,10238.596,
Contact STARLINK-32020 - MoonIOAGSO,58449.275,85662.409,27213.134,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,6293.011,6293.011,
Contact STARLINK-32020 - MoonIOAGSO 0001,7786.680,17604.130,9817.451,
Contact STARLINK-32020 - MoonIOAGSO 0001,19033.366,45994.120,26960.754,
Contact STARLINK-32020 - MoonIOAGSO 0001,47215.343,57303.398,10088.055,
Contact STARLINK-32020 - MoonIOAGSO 0001,58489.383,85723.500,27234.117,
Contact STARLINK-32020 - MoonLRO,0.000,643.082,643.082,
Contact STARLINK-32020 - MoonLRO,13358.725,16426.021,3067.296,
Contact STARLINK-32020 - MoonLRO,19203.054,23227.536,4024.483,
Contact STARLINK-32020 - MoonLRO,26062.544,28990.562,2928.018,
Contact STARLINK-32020 - MoonLRO,32908.520,36871.370,3962.850,
Contact STARLINK-32020 - MoonLRO,41520.279,43724.045,2203.766,
Contact STARLINK-32020 - MoonLRO,47143.594,57345.971,10202.377,
Contact STARLINK-32020 - MoonLRO,60230.554,63051.022,2820.468,
Contact STARLINK-32020 - MoonLRO,67062.216,71013.144,3950.927,
Contact STARLINK-32020 - MoonLRO,75369.549,77857.252,2487.703,
Contact STARLINK-32020 - MoonLRO,81013.979,84668.416,3654.437,
Contact STARLINK-32020 - MarsSat1,1806.705,5289.508,3482.803,
Contact STARLINK-32020 - MarsSat1,7424.187,16525.679,9101.492,
Contact STARLINK-32020 - MarsSat1,18659.182,27761.948,9102.766,
Contact STARLINK-32020 - MarsSat1,29894.213,38998.305,9104.092,
Contact STARLINK-32020 - MarsSat1,41129.269,50234.733,9105.464,
Contact STARLINK-32020 - MarsSat1,52364.334,55852.968,3488.634,
Contact STARLINK-32020 - MarsSat1,57981.866,67089.476,9107.610,
Contact STARLINK-32020 - MarsSat1,69216.931,78326.042,9109.111,
Contact STARLINK-32020 - MarsSat1,80452.006,86400.000,5947.994,
Contact STARLINK-32020 - MarsSat2,1806.686,5289.490,3482.804,
Contact STARLINK-32020 - MarsSat2,7424.158,16525.636,9101.479,
Contact STARLINK-32020 - MarsSat2,18659.126,27761.870,9102.743,
Contact STARLINK-32020 - MarsSat2,29894.125,38998.188,9104.062,
Contact STARLINK-32020 - MarsSat2,41129.152,50234.589,9105.437,
Contact STARLINK-32020 - MarsSat2,52364.205,55852.820,3488.615,
Contact STARLINK-32020 - MarsSat2,57981.742,67089.345,9107.604,
Contact STARLINK-32020 - MarsSat2,69216.835,78325.954,9109.119,
Contact STARLINK-32020 - MarsSat2,80451.955,86400.000,5948.045,
Contact STARLINK-32020 - MarsSat3,1806.712,5289.514,3482.801,
Contact STARLINK-32020 - MarsSat3,7424.180,16525.663,9101.483,
Contact STARLINK-32020 - MarsSat3,18659.157,27761.916,9102.759,
Contact STARLINK-32020 - MarsSat3,29894.178,38998.262,9104.084,
Contact STARLINK-32020 - MarsSat3,41129.233,50234.694,9105.460,
Contact STARLINK-32020 - MarsSat3,52364.314,55852.940,3488.626,
Contact STARLINK-32020 - MarsSat3,57981.861,67089.483,9107.622,
Contact STARLINK-32020 - MarsSat3,69216.958,78326.076,9109.118,
Contact STARLINK-32020 - MarsSat3,80452.040,86400.000,5947.960,
Contact STARLINK-32020 - MarsSat4,1806.715,5289.527,3482.812,
Contact STARLINK-32020 - MarsSat4,7424.219,16525.751,9101.532,
Contact STARLINK-32020 - MarsSat4,18659.250,27761.989,9102.739,
Contact STARLINK-32020 - MarsSat4,29894.226,38998.282,9104.056,
Contact STARLINK-32020 - MarsSat4,41129.253,50234.729,9105.476,
Contact STARLINK-32020 - MarsSat4,52364.333,55852.958,3488.625,
Contact STARLINK-32020 - MarsSat4,57981.854,67089.423,9107.569,
Contact STARLINK-32020 - MarsSat4,69216.891,78326.057,9109.166,
Contact STARLINK-32020 - MarsSat4,80452.044,86400.000,5947.956,
Contact STARLINK-4138 - STARLINK-30559,3312.789,7261.658,3948.870,
Contact STARLINK-4138 - STARLINK-30559,17641.595,18730.452,1088.857,
Contact STARLINK-4138 - STARLINK-30559,31979.230,33061.698,1082.468,
Contact STARLINK-4138 - STARLINK-30559,46309.436,47400.498,1091.062,
Contact STARLINK-4138 - STARLINK-30559,60648.398,61730.378,1081.980,
Contact STARLINK-4138 - STARLINK-30559,74979.991,76067.774,1087.783,
Contact STARLINK-4138 - STARLINK-6186,0.000,86400.000,86400.000,
Contact STARLINK-4138 - STARLINK-30707,3189.284,10153.981,6964.698,
Contact STARLINK-4138 - STARLINK-30707,11556.497,24568.952,13012.456,
Contact STARLINK-4138 - STARLINK-30707,25600.463,38860.653,13260.190,
Contact STARLINK-4138 - STARLINK-30707,39722.856,50213.021,10490.165,
Contact STARLINK-4138 - STARLINK-30707,51116.898,64312.050,13195.152,
Contact STARLINK-4138 - STARLINK-30707,65471.469,72711.695,7240.226,
Contact STARLINK-4138 - STARLINK-30707,85710.476,86400.000,689.524,
Contact STARLINK-4138 - MoonARTEMIS1,0.000,2849.495,2849.495,
Contact STARLINK-4138 - MoonARTEMIS1,4177.118,14363.712,10186.594,
Contact STARLINK-4138 - MoonARTEMIS1,22328.849,31671.979,9343.130,
Contact STARLINK-4138 - MoonARTEMIS1,33006.244,60483.301,27477.057,
Contact STARLINK-4138 - MoonARTEMIS1,61917.221,71980.194,10062.972,
Contact STARLINK-4138 - MoonARTEMIS1,73451.869,77726.218,4274.349,
Contact STARLINK-4138 - MoonARTEMIS1,79215.886,86400.000,7184.114,
Contact STARLINK-4138 - MoonARTEMIS2,0.000,2854.985,2854.985,
Contact STARLINK-4138 - MoonARTEMIS2,4153.783,14392.484,10238.700,
Contact STARLINK-4138 - MoonARTEMIS2,15675.313,31684.024,16008.711,
Contact STARLINK-4138 - MoonARTEMIS2,32967.144,60461.802,27494.658,
Contact STARLINK-4138 - MoonARTEMIS2,61807.398,71958.696,10151.298,
Contact STARLINK-4138 - MoonARTEMIS2,73350.970,86400.000,13049.030,
Contact STARLINK-4138 - MoonIOAGEO,0.000,2783.761,2783.761,
Contact STARLINK-4138 - MoonIOAGEO,4111.061,8574.087,4463.026,
Contact STARLINK-4138 - MoonIOAGEO,15685.120,31663.683,15978.563,
Contact STARLINK-4138 - MoonIOAGEO,32979.943,43154.510,10174.567,
Contact STARLINK-4138 - MoonIOAGEO,44484.833,53517.536,9032.703,
Contact STARLINK-4138 - MoonIOAGEO,61867.724,71973.311,10105.587,
Contact STARLINK-4138 - MoonIOAGEO,73407.883,86400.000,12992.117,
Contact STARLINK-4138 - MoonIOAGNO,0.000,2851.665,2851.665,
Contact STARLINK-4138 - MoonIOAGNO,4127.949,14342.495,10214.547,
Contact STARLINK-4138 - MoonIOAGNO,15648.860,31689.223,16040.363,
Contact STARLINK-4138 - MoonIOAGNO,32919.106,60450.707,27531.601,
Contact STARLINK-4138 - MoonIOAGNO,61803.665,71990.983,10187.318,
Contact STARLINK-4138 - MoonIOAGNO,73341.302,86400.000,13058.698,
Contact STARLINK-4138 - MoonIOAGNO 0001,0.000,2820.772,2820.772,
Contact STARLINK-4138 - MoonIOAGNO 0001,4072.556,14392.409,10319.853,
Contact STARLINK-4138 - MoonIOAGNO 0001,15617.929,31662.930,16045.002,
Contact STARLINK-4138 - MoonIOAGNO 0001,32995.309,43189.849,10194.540,
Contact STARLINK-4138 - MoonIOAGNO 0001,44465.614,60491.539,16025.924,
Contact STARLINK-4138 - MoonIOAGNO 0001,61813.087,71974.472,10161.385,
Contact STARLINK-4138 - MoonIOAGNO 0001,73401.431,86400.000,12998.569,
Contact STARLINK-4138 - MoonIOAGSO,0.000,2765.613,2765.613,
Contact STARLINK-4138 - MoonIOAGSO,4131.554,8570.046,4438.492,
Contact STARLINK-4138 - MoonIOAGSO,15683.469,31594.489,15911.020,
Contact STARLINK-4138 - MoonIOAGSO,32987.653,43121.579,10133.926,
Contact STARLINK-4138 - MoonIOAGSO,44506.528,60449.238,15942.710,
Contact STARLINK-4138 - MoonIOAGSO,61861.041,71909.897,10048.856,
Contact STARLINK-4138 - MoonIOAGSO,73387.311,86400.000,13012.689,
Contact STARLINK-4138 - MoonIOAGSO 0001,0.000,2778.613,2778.613,
Contact STARLINK-4138 - MoonIOAGSO 0001,4164.471,14291.010,10126.539,
Contact STARLINK-4138 - MoonIOAGSO 0001,15679.060,31653.294,15974.234,
Contact STARLINK-4138 - MoonIOAGSO 0001,32966.634,43152.605,10185.972,
Contact STARLINK-4138 - MoonIOAGSO 0001,44541.761,60391.286,15849.525,
Contact STARLINK-4138 - MoonIOAGSO 0001,61826.267,71936.670,10110.402,
Contact STARLINK-4138 - MoonIOAGSO 0001,73366.334,86400.000,13033.666,
Contact STARLINK-4138 - MoonLRO,0.000,2741.882,2741.882,
Contact STARLINK-4138 - MoonLRO,5571.957,8576.431,3004.474,
Contact STARLINK-4138 - MoonLRO,19219.300,23247.547,4028.247,
Contact STARLINK-4138 - MoonLRO,27197.211,30070.869,2873.658,
Contact STARLINK-4138 - MoonLRO,32969.864,36873.246,3903.382,
Contact STARLINK-4138 - MoonLRO,46571.741,54699.262,8127.521,
Contact STARLINK-4138 - MoonLRO,67608.635,71008.248,3399.613,
Contact STARLINK-4138 - MoonLRO,73882.926,77700.966,3818.040,
Contact STARLINK-4138 - MoonLRO,80727.729,83452.109,2724.380,
Contact STARLINK-4138 - MarsSat1,0.000,7105.887,7105.887,
Contact STARLINK-4138 - MarsSat1,9168.382,12838.144,3669.762,
Contact STARLINK-4138 - MarsSat1,14899.282,24302.758,9403.476,
Contact STARLINK-4138 - MarsSat1,26361.145,35767.501,9406.356,
Contact STARLINK-4138 - MarsSat1,37823.081,41499.915,3676.834,
Contact STARLINK-4138 - MarsSat1,43554.070,52964.808,9410.738,
Contact STARLINK-4138 - MarsSat1,55016.079,64429.773,9413.694,
Contact STARLINK-4138 - MarsSat1,66478.123,70162.281,3684.157,
Contact STARLINK-4138 - MarsSat1,72209.160,81627.354,9418.194,
Contact STARLINK-4138 - MarsSat1,83671.275,86400.000,2728.725,
Contact STARLINK-4138 - MarsSat2,0.000,7105.880,7105.880,
Contact STARLINK-4138 - MarsSat2,9168.348,12838.123,3669.775,
Contact STARLINK-4138 - MarsSat2,14899.234,24302.697,9403.463,
Contact STARLINK-4138 - MarsSat2,26361.061,35767.384,9406.323,
Contact STARLINK-4138 - MarsSat2,37822.957,41499.769,3676.812,
Contact STARLINK-4138 - MarsSat2,43553.930,52964.621,9410.691,
Contact STARLINK-4138 - MarsSat2,55015.928,64429.583,9413.655,
Contact STARLINK-4138 - MarsSat2,66477.994,70162.105,3684.111,
Contact STARLINK-4138 - MarsSat2,72209.053,81627.230,9418.178,
Contact STARLINK-4138 - MarsSat2,83671.222,86400.000,2728.778,
Contact STARLINK-4138 - MarsSat3,0.000,7105.905,7105.905,
Contact STARLINK-4138 - MarsSat3,9168.373,12838.148,3669.775,
Contact STARLINK-4138 - MarsSat3,14899.262,24302.735,9403.472,
Contact STARLINK-4138 - MarsSat3,26361.110,35767.449,9406.339,
Contact STARLINK-4138 - MarsSat3,37823.037,41499.852,3676.814,
Contact STARLINK-4138 - MarsSat3,43554.028,52964.743,9410.715,
Contact STARLINK-4138 - MarsSat3,55016.058,64429.742,9413.685,
Contact STARLINK-4138 - MarsSat3,66478.140,70162.276,3684.137,
Contact STARLINK-4138 - MarsSat3,72209.193,81627.390,9418.197,
Contact STARLINK-4138 - MarsSat3,83671.308,86400.000,2728.692,
Contact STARLINK-4138 - MarsSat4,0.000,7105.917,7105.917,
Contact STARLINK-4138 - MarsSat4,9168.428,12838.210,3669.782,
Contact STARLINK-4138 - MarsSat4,14899.356,24302.841,9403.485,
Contact STARLINK-4138 - MarsSat4,26361.194,35767.487,9406.293,
Contact STARLINK-4138 - MarsSat4,37823.053,41499.890,3676.837,
Contact STARLINK-4138 - MarsSat4,43554.058,52964.796,9410.737,
Contact STARLINK-4138 - MarsSat4,55016.073,64429.719,9413.645,
Contact STARLINK-4138 - MarsSat4,66478.069,70162.213,3684.144,
Contact STARLINK-4138 - MarsSat4,72209.133,81627.379,9418.246,
Contact STARLINK-4138 - MarsSat4,83671.331,86400.000,2728.669,
Contact STARLINK-6343 - STARLINK-4267,3399.811,4304.335,904.524,
Contact STARLINK-6343 - STARLINK-4267,17727.517,18652.714,925.197,
Contact STARLINK-6343 - STARLINK-4267,32055.525,33000.505,944.981,
Contact STARLINK-6343 - STARLINK-4267,46385.655,47346.415,960.760,
Contact STARLINK-6343 - STARLINK-4267,60716.219,61691.654,975.435,
Contact STARLINK-6343 - STARLINK-4267,75048.712,76035.157,986.446,
Contact STARLINK-6343 - STARLINK-5876,6506.101,7289.645,783.544,
Contact STARLINK-6343 - STARLINK-5876,17996.731,21652.533,3655.803,
Contact STARLINK-6343 - STARLINK-5876,32358.167,36010.139,3651.973,
Contact STARLINK-6343 - STARLINK-5876,46724.041,47498.115,774.075,
Contact STARLINK-6343 - STARLINK-5876,61085.982,61860.508,774.526,
Contact STARLINK-6343 - STARLINK-5876,75452.438,76217.479,765.041,
Contact STARLINK-6343 - MoonARTEMIS1,1377.398,10735.535,9358.137,
Contact STARLINK-6343 - MoonARTEMIS1,12883.386,16485.581,3602.194,
Contact STARLINK-6343 - MoonARTEMIS1,24387.014,27986.083,3599.069,
Contact STARLINK-6343 - MoonARTEMIS1,30147.727,39511.277,9363.551,
Contact STARLINK-6343 - MoonARTEMIS1,41674.650,45269.225,3594.576,
Contact STARLINK-6343 - MoonARTEMIS1,47432.758,56781.356,9348.598,
Contact STARLINK-6343 - MoonARTEMIS1,58944.646,68290.504,9345.859,
Contact STARLINK-6343 - MoonARTEMIS1,70452.848,74044.305,3591.457,
Contact STARLINK-6343 - MoonARTEMIS1,76205.949,85550.692,9344.743,
Contact STARLINK-6343 - MoonARTEMIS2,1367.806,10725.086,9357.280,
Contact STARLINK-6343 - MoonARTEMIS2,12877.798,16477.136,3599.338,
Contact STARLINK-6343 - MoonARTEMIS2,18632.387,27981.693,9349.306,
Contact STARLINK-6343 - MoonARTEMIS2,30141.065,39487.040,9345.975,
Contact STARLINK-6343 - MoonARTEMIS2,41649.363,45240.086,3590.722,
Contact STARLINK-6343 - MoonARTEMIS2,47403.479,56747.164,9343.686,
Contact STARLINK-6343 - MoonARTEMIS2,58911.960,68256.304,9344.344,
Contact STARLINK-6343 - MoonARTEMIS2,70421.697,74012.400,3590.703,
Contact STARLINK-6343 - MoonARTEMIS2,76178.044,83114.885,6936.841,
Contact STARLINK-6343 - MoonIOAGEO,1351.734,9481.817,8130.083,
Contact STARLINK-6343 - MoonIOAGEO,13684.961,16485.761,2800.800,
Contact STARLINK-6343 - MoonIOAGEO,18640.831,27994.128,9353.297,
Contact STARLINK-6343 - MoonIOAGEO,30150.555,39491.824,9341.269,
Contact STARLINK-6343 - MoonIOAGEO,41650.484,45244.763,3594.278,
Contact STARLINK-6343 - MoonIOAGEO,47406.273,51002.390,3596.117,
Contact STARLINK-6343 - MoonIOAGEO,58928.052,68277.419,9349.367,
Contact STARLINK-6343 - MoonIOAGEO,70440.700,74028.057,3587.357,
Contact STARLINK-6343 - MoonIOAGEO,76190.151,85526.949,9336.798,
Contact STARLINK-6343 - MoonIOAGNO,1353.257,10733.193,9379.935,
Contact STARLINK-6343 - MoonIOAGNO,12880.366,16473.066,3592.700,
Contact STARLINK-6343 - MoonIOAGNO,18619.426,27966.687,9347.261,
Contact STARLINK-6343 - MoonIOAGNO,30123.761,39480.952,9357.190,
Contact STARLINK-6343 - MoonIOAGNO,41644.311,45243.178,3598.866,
Contact STARLINK-6343 - MoonIOAGNO,47408.872,56763.093,9354.221,
Contact STARLINK-6343 - MoonIOAGNO,58919.244,68248.817,9329.573,
Contact STARLINK-6343 - MoonIOAGNO,70411.856,74002.236,3590.380,
Contact STARLINK-6343 - MoonIOAGNO,76166.527,85520.842,9354.315,
Contact STARLINK-6343 - MoonIOAGNO 0001,1341.085,10704.457,9363.372,
Contact STARLINK-6343 - MoonIOAGNO 0001,12855.787,16462.530,3606.743,
Contact STARLINK-6343 - MoonIOAGNO 0001,18618.132,27988.256,9370.124,
Contact STARLINK-6343 - MoonIOAGNO 0001,30150.018,39486.367,9336.349,
Contact STARLINK-6343 - MoonIOAGNO 0001,41642.356,45231.880,3589.524,
Contact STARLINK-6343 - MoonIOAGNO 0001,47392.127,56740.302,9348.175,
Contact STARLINK-6343 - MoonIOAGNO 0001,58905.316,68263.469,9358.153,
Contact STARLINK-6343 - MoonIOAGNO 0001,70431.119,74029.046,3597.927,
Contact STARLINK-6343 - MoonIOAGNO 0001,76195.148,85517.690,9322.543,
Contact STARLINK-6343 - MoonIOAGSO,1363.302,10277.919,8914.617,
Contact STARLINK-6343 - MoonIOAGSO,12874.729,16486.298,3611.568,
Contact STARLINK-6343 - MoonIOAGSO,18642.384,28003.741,9361.357,
Contact STARLINK-6343 - MoonIOAGSO,30158.730,39507.483,9348.753,
Contact STARLINK-6343 - MoonIOAGSO,41664.122,45256.304,3592.182,
Contact STARLINK-6343 - MoonIOAGSO,47414.273,56760.247,9345.975,
Contact STARLINK-6343 - MoonIOAGSO,58929.342,68283.880,9354.539,
Contact STARLINK-6343 - MoonIOAGSO,70448.562,74038.437,3589.875,
Contact STARLINK-6343 - MoonIOAGSO,76201.979,85540.540,9338.561,
Contact STARLINK-6343 - MoonIOAGSO 0001,1373.057,10741.070,9368.013,
Contact STARLINK-6343 - MoonIOAGSO 0001,12886.112,16492.256,3606.145,
Contact STARLINK-6343 - MoonIOAGSO 0001,18639.365,27988.875,9349.509,
Contact STARLINK-6343 - MoonIOAGSO 0001,30142.306,39505.754,9363.448,
Contact STARLINK-6343 - MoonIOAGSO 0001,41669.131,45265.381,3596.249,
Contact STARLINK-6343 - MoonIOAGSO 0001,47427.465,56773.124,9345.659,
Contact STARLINK-6343 - MoonIOAGSO 0001,58934.506,68272.159,9337.652,
Contact STARLINK-6343 - MoonIOAGSO 0001,70433.475,74020.664,3587.189,
Contact STARLINK-6343 - MoonIOAGSO 0001,76184.068,85546.104,9362.035,
Contact STARLINK-6343 - MoonLRO,7116.586,9592.649,2476.063,
Contact STARLINK-6343 - MoonLRO,12872.581,16425.946,3553.366,
Contact STARLINK-6343 - MoonLRO,19202.742,22237.854,3035.112,
Contact STARLINK-6343 - MoonLRO,35905.006,36860.942,955.936,
Contact STARLINK-6343 - MoonLRO,41657.414,43710.451,2053.037,
Contact STARLINK-6343 - MoonLRO,47410.368,56764.542,9354.174,
Contact STARLINK-6343 - MoonLRO,60204.338,62516.038,2311.700,
Contact STARLINK-6343 - MoonLRO,81940.360,84680.837,2740.477,
Contact STARLINK-6343 - MarsSat1,141.726,10321.965,10180.239,
Contact STARLINK-6343 - MarsSat1,11658.319,27583.461,15925.142,
Contact STARLINK-6343 - MarsSat1,28933.605,39090.507,10156.903,
Contact STARLINK-6343 - MarsSat1,40450.676,56350.069,15899.392,
Contact STARLINK-6343 - MarsSat1,57726.375,67855.763,10129.388,
Contact STARLINK-6343 - MarsSat1,69243.426,85113.379,15869.953,
Contact STARLINK-6343 - MarsSat2,141.832,10321.869,10180.036,
Contact STARLINK-6343 - MarsSat2,11658.433,27583.251,15924.818,
Contact STARLINK-6343 - MarsSat2,28933.591,39090.226,10156.635,
Contact STARLINK-6343 - MarsSat2,40450.498,56349.778,15899.280,
Contact STARLINK-6343 - MarsSat2,57725.973,67855.549,10129.575,
Contact STARLINK-6343 - MarsSat2,69242.982,85113.338,15870.355,
Contact STARLINK-6343 - MarsSat3,141.839,10321.928,10180.089,
Contact STARLINK-6343 - MarsSat3,11658.446,27583.374,15924.928,
Contact STARLINK-6343 - MarsSat3,28933.590,39090.421,10156.831,
Contact STARLINK-6343 - MarsSat3,40450.527,56350.062,15899.535,
Contact STARLINK-6343 - MarsSat3,57726.129,67855.837,10129.708,
Contact STARLINK-6343 - MarsSat3,69243.271,85113.431,15870.160,
Contact STARLINK-6343 - MarsSat4,141.780,10322.091,10180.312,
Contact STARLINK-6343 - MarsSat4,11658.356,27583.535,15925.179,
Contact STARLINK-6343 - MarsSat4,28933.790,39090.452,10156.661,
Contact STARLINK-6343 - MarsSat4,40450.631,56350.054,15899.423,
Contact STARLINK-6343 - MarsSat4,57726.323,67855.664,10129.340,
Contact STARLINK-6343 - MarsSat4,69243.259,85113.513,15870.254,
Contact STARLINK-6201 - STARLINK-4267,39565.901,40243.844,677.942,
Contact STARLINK-6201 - STARLINK-4267,53881.981,54679.419,797.438,
Contact STARLINK-6201 - STARLINK-4267,68221.004,69092.116,871.112,
Contact STARLINK-6201 - STARLINK-4267,82558.909,83505.730,946.821,
Contact STARLINK-6201 - STARLINK-5876,0.000,586.554,586.554,
Contact STARLINK-6201 - STARLINK-5876,13915.090,15013.418,1098.328,
Contact STARLINK-6201 - STARLINK-5876,28303.325,29420.196,1116.870,
Contact STARLINK-6201 - STARLINK-5876,42679.526,43838.484,1158.958,
Contact STARLINK-6201 - STARLINK-5876,57076.502,58236.591,1160.089,
Contact STARLINK-6201 - STARLINK-5876,71461.955,72645.783,1183.829,
Contact STARLINK-6201 - STARLINK-5876,85868.685,86400.000,531.315,
Contact STARLINK-6201 - STARLINK-30447,3018.141,4110.727,1092.585,
Contact STARLINK-6201 - STARLINK-30447,17398.367,18525.046,1126.679,
Contact STARLINK-6201 - STARLINK-30447,31769.134,32948.408,1179.274,
Contact STARLINK-6201 - STARLINK-30447,46157.350,47354.743,1197.393,
Contact STARLINK-6201 - STARLINK-30447,60536.514,61769.636,1233.122,
Contact STARLINK-6201 - STARLINK-30447,74933.192,76167.537,1234.345,
Contact STARLINK-6201 - MoonARTEMIS1,0.000,3238.551,3238.551,
Contact STARLINK-6201 - MoonARTEMIS1,5098.242,9017.757,3919.516,
Contact STARLINK-6201 - MoonARTEMIS1,10863.214,14796.417,3933.203,
Contact STARLINK-6201 - MoonARTEMIS1,22785.581,32149.454,9363.873,
Contact STARLINK-6201 - MoonARTEMIS1,33894.038,37948.722,4054.684,
Contact STARLINK-6201 - MoonARTEMIS1,39643.820,49540.064,9896.244,
Contact STARLINK-6201 - MoonARTEMIS1,51146.663,61129.174,9982.511,
Contact STARLINK-6201 - MoonARTEMIS1,62648.700,78514.094,15865.393,
Contact STARLINK-6201 - MoonARTEMIS1,79895.487,86400.000,6504.513,
Contact STARLINK-6201 - MoonARTEMIS2,0.000,3221.316,3221.316,
Contact STARLINK-6201 - MoonARTEMIS2,5088.423,9001.260,3912.837,
Contact STARLINK-6201 - MoonARTEMIS2,10849.448,20562.816,9713.368,
Contact STARLINK-6201 - MoonARTEMIS2,22370.430,32127.142,9756.712,
Contact STARLINK-6201 - MoonARTEMIS2,33889.710,37910.570,4020.860,
Contact STARLINK-6201 - MoonARTEMIS2,39648.627,49480.577,9831.950,
Contact STARLINK-6201 - MoonARTEMIS2,51164.832,61056.184,9891.352,
Contact STARLINK-6201 - MoonARTEMIS2,62678.467,66847.078,4168.611,
Contact STARLINK-6201 - MoonARTEMIS2,68433.979,78441.974,10007.996,
Contact STARLINK-6201 - MoonARTEMIS2,79938.032,86400.000,6461.968,
Contact STARLINK-6201 - MoonIOAGEO,0.000,3214.861,3214.861,
Contact STARLINK-6201 - MoonIOAGEO,5109.641,9002.177,3892.537,
Contact STARLINK-6201 - MoonIOAGEO,13681.879,20581.470,6899.592,
Contact STARLINK-6201 - MoonIOAGEO,22376.003,32143.495,9767.492,
Contact STARLINK-6201 - MoonIOAGEO,33906.402,37920.877,4014.476,
Contact STARLINK-6201 - MoonIOAGEO,39673.786,49494.390,9820.604,
