sl_100_5400_20241129 Contact Analysis.csv
2024/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:36 2024,
Start: 2024/11/29 07:47:00.00, Stop: 2024/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4282 - STARLINK-3509,3386.155,4355.301,969.146,
Contact STARLINK-4282 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31992,0.000,125.591,125.591,
Contact STARLINK-4282 - STARLINK-31992,4997.653,5400.000,402.347,
Contact STARLINK-4282 - STARLINK-30339,3389.433,4558.007,1168.575,
Contact STARLINK-4282 - STARLINK-4495,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-5565,0.000,3068.291,3068.291,
Contact STARLINK-4282 - STARLINK-5565,3740.823,5400.000,1659.177,
Contact STARLINK-4282 - STARLINK-1837,3302.229,4211.030,908.801,
Contact STARLINK-4282 - STARLINK-30986,4571.868,5400.000,828.132,
Contact STARLINK-4282 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-1695,3565.557,4594.540,1028.983,
Contact STARLINK-4282 - STARLINK-1391,4959.608,5400.000,440.392,
Contact STARLINK-4282 - STARLINK-1866,3160.306,3947.446,787.140,
Contact STARLINK-4282 - STARLINK-5708,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31207,0.000,288.391,288.391,
Contact STARLINK-4282 - STARLINK-31207,4944.166,5400.000,455.834,
Contact STARLINK-4282 - STARLINK-5050,3250.705,4189.349,938.644,
Contact STARLINK-4282 - STARLINK-3193,0.000,3241.880,3241.880,
Contact STARLINK-4282 - STARLINK-3193,3803.692,5400.000,1596.308,
Contact STARLINK-4282 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-3835,0.000,2972.538,2972.538,
Contact STARLINK-4282 - STARLINK-3835,4131.035,5400.000,1268.965,
Contact STARLINK-4282 - STARLINK-4560,0.000,206.750,206.750,
Contact STARLINK-4282 - STARLINK-5414,0.000,2884.258,2884.258,
Contact STARLINK-4282 - STARLINK-5414,3779.101,5400.000,1620.899,
Contact STARLINK-4282 - STARLINK-32132,0.000,19.131,19.131,
Contact STARLINK-4282 - STARLINK-32132,5254.244,5400.000,145.756,
Contact STARLINK-4282 - STARLINK-31670,0.000,517.917,517.917,
Contact STARLINK-4282 - STARLINK-31670,5334.685,5400.000,65.315,
Contact STARLINK-4282 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31954,0.000,2644.192,2644.192,
Contact STARLINK-4282 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-1814,3097.001,3838.884,741.883,
Contact STARLINK-4282 - STARLINK-30407,3582.649,4627.723,1045.074,
Contact STARLINK-4282 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS1,2149.160,5400.000,3250.840,
Contact STARLINK-4282 - MoonARTEMIS2,2143.835,5400.000,3256.165,
Contact STARLINK-4282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonLRO,0.000,9.575,9.575,
Contact STARLINK-4282 - MoonLRO,4619.724,5400.000,780.276,
Contact STARLINK-4282 - MarsSat1,571.537,4255.836,3684.298,
Contact STARLINK-4282 - MarsSat2,571.733,4256.089,3684.356,
Contact STARLINK-4282 - MarsSat3,571.637,4255.935,3684.298,
Contact STARLINK-4282 - MarsSat4,571.441,4255.750,3684.309,
Contact STARLINK-11162 [DTC] - STARLINK-6378,0.000,2888.749,2888.749,
Contact STARLINK-11162 [DTC] - STARLINK-6378,4473.506,5400.000,926.494,
Contact STARLINK-11162 [DTC] - STARLINK-31354,0.000,5400.000,5400.000,
Contact STARLINK-11162 [DTC] - STARLINK-1866,0.000,160.210,160.210,
Contact STARLINK-11162 [DTC] - STARLINK-2437,2929.950,4058.904,1128.954,
Contact STARLINK-11162 [DTC] - STARLINK-5305,2915.540,3820.896,905.356,
Contact STARLINK-11162 [DTC] - STARLINK-30528,121.411,5400.000,5278.589,
