sl_10_86400_20240303 Contact Analysis.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31780 - STARLINK-30149,6648.673,7473.127,824.454,
Contact STARLINK-31780 - STARLINK-30149,14826.769,25082.815,10256.046,
Contact STARLINK-31780 - STARLINK-30149,25880.382,39545.775,13665.393,
Contact STARLINK-31780 - STARLINK-30149,39853.932,53496.342,13642.410,
Contact STARLINK-31780 - STARLINK-30149,54294.110,61810.907,7516.797,
Contact STARLINK-31780 - STARLINK-30149,71877.490,72775.913,898.423,
Contact STARLINK-31780 - STARLINK-30205,14127.710,14954.952,827.242,
Contact STARLINK-31780 - STARLINK-30205,28274.664,29224.315,949.651,
Contact STARLINK-31780 - STARLINK-30205,42479.299,43436.146,956.847,
Contact STARLINK-31780 - STARLINK-30205,53880.124,54768.404,888.280,
Contact STARLINK-31780 - STARLINK-30205,68183.716,68881.813,698.097,
Contact STARLINK-31780 - STARLINK-30205,82604.240,82879.794,275.554,
Contact STARLINK-31780 - STARLINK-4431,6876.419,7518.163,641.744,
Contact STARLINK-31780 - STARLINK-4431,20896.349,21964.426,1068.077,
Contact STARLINK-31780 - STARLINK-4431,32219.537,36249.853,4030.316,
Contact STARLINK-31780 - STARLINK-4431,46478.550,50444.254,3965.703,
Contact STARLINK-31780 - STARLINK-4431,60831.525,61716.291,884.766,
Contact STARLINK-31780 - MoonARTEMIS1,1552.923,5588.789,4035.866,
Contact STARLINK-31780 - MoonARTEMIS1,7213.526,16830.116,9616.590,
Contact STARLINK-31780 - MoonARTEMIS1,18522.741,28069.634,9546.893,
Contact STARLINK-31780 - MoonARTEMIS1,29809.448,39313.760,9504.312,
Contact STARLINK-31780 - MoonARTEMIS1,41071.240,56195.562,15124.322,
Contact STARLINK-31780 - MoonARTEMIS1,58026.257,67448.264,9422.007,
Contact STARLINK-31780 - MoonARTEMIS1,69325.428,78700.112,9374.684,
Contact STARLINK-31780 - MoonARTEMIS1,80618.528,86400.000,5781.472,
Contact STARLINK-31780 - MoonARTEMIS2,1501.313,16821.765,15320.452,
Contact STARLINK-31780 - MoonARTEMIS2,18482.026,28061.251,9579.225,
Contact STARLINK-31780 - MoonARTEMIS2,29743.883,39300.663,9556.780,
Contact STARLINK-31780 - MoonARTEMIS2,41027.066,56165.631,15138.565,
Contact STARLINK-31780 - MoonARTEMIS2,57961.258,67412.355,9451.097,
Contact STARLINK-31780 - MoonARTEMIS2,69252.309,78661.582,9409.274,
Contact STARLINK-31780 - MoonARTEMIS2,80543.521,86400.000,5856.479,
Contact STARLINK-31780 - MoonIOAGEO,1543.165,5572.771,4029.606,
Contact STARLINK-31780 - MoonIOAGEO,7207.020,16820.720,9613.700,
Contact STARLINK-31780 - MoonIOAGEO,18486.349,28063.835,9577.485,
Contact STARLINK-31780 - MoonIOAGEO,29766.187,37688.586,7922.399,
Contact STARLINK-31780 - MoonIOAGEO,41637.475,56188.677,14551.202,
Contact STARLINK-31780 - MoonIOAGEO,58035.465,67434.483,9399.017,
Contact STARLINK-31780 - MoonIOAGEO,69296.775,78681.642,9384.866,
Contact STARLINK-31780 - MoonIOAGEO,86240.158,86400.000,159.842,
Contact STARLINK-31780 - MoonIOAGNO,1530.239,11204.445,9674.206,
Contact STARLINK-31780 - MoonIOAGNO,18488.009,28033.295,9545.286,
Contact STARLINK-31780 - MoonIOAGNO,29791.530,39285.527,9493.997,
Contact STARLINK-31780 - MoonIOAGNO,41088.957,56191.901,15102.944,
Contact STARLINK-31780 - MoonIOAGNO,59597.461,67412.506,7815.046,
Contact STARLINK-31780 - MoonIOAGNO,69306.365,78660.124,9353.759,
Contact STARLINK-31780 - MoonIOAGNO,80592.369,86400.000,5807.631,
Contact STARLINK-31780 - MoonIOAGNO 0001,1530.069,16785.744,15255.676,
Contact STARLINK-31780 - MoonIOAGNO 0001,18493.067,28058.290,9565.223,
Contact STARLINK-31780 - MoonIOAGNO 0001,29792.061,33697.475,3905.414,
Contact STARLINK-31780 - MoonIOAGNO 0001,41084.573,56157.592,15073.019,
Contact STARLINK-31780 - MoonIOAGNO 0001,58023.191,67421.218,9398.027,
