sl_20_5400_20240212 Contact Analysis.csv
2024/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/02/12 07:47:00.00, Stop: 2024/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31566 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-31566 - STARLINK-5747,3161.439,3791.654,630.215,
Contact STARLINK-31566 - MoonARTEMIS1,0.000,2230.942,2230.942,
Contact STARLINK-31566 - MoonARTEMIS1,4387.290,5400.000,1012.710,
Contact STARLINK-31566 - MoonARTEMIS2,0.000,2187.755,2187.755,
Contact STARLINK-31566 - MoonARTEMIS2,4343.411,5400.000,1056.589,
Contact STARLINK-31566 - MoonIOAGEO,0.000,2194.240,2194.240,
Contact STARLINK-31566 - MoonIOAGEO,4353.920,5400.000,1046.080,
Contact STARLINK-31566 - MoonIOAGNO,0.000,2221.360,2221.360,
Contact STARLINK-31566 - MoonIOAGNO,4376.799,5400.000,1023.201,
Contact STARLINK-31566 - MoonIOAGNO 0001,0.000,2202.770,2202.770,
Contact STARLINK-31566 - MoonIOAGNO 0001,4357.798,5400.000,1042.202,
Contact STARLINK-31566 - MoonIOAGSO,0.000,2190.953,2190.953,
Contact STARLINK-31566 - MoonIOAGSO,4352.449,5400.000,1047.551,
Contact STARLINK-31566 - MoonIOAGSO 0001,0.000,2191.938,2191.938,
Contact STARLINK-31566 - MoonIOAGSO 0001,4350.678,5400.000,1049.322,
Contact STARLINK-31566 - MoonLRO,0.000,2201.872,2201.872,
Contact STARLINK-31566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1364 - STARLINK-4710,3276.309,3714.967,438.658,
Contact STARLINK-1364 - STARLINK-30856,3215.548,3680.942,465.395,
Contact STARLINK-1364 - STARLINK-6091,0.000,3073.344,3073.344,
Contact STARLINK-1364 - STARLINK-6091,3938.317,5400.000,1461.683,
Contact STARLINK-1364 - STARLINK-5261,3175.875,4153.269,977.394,
Contact STARLINK-1364 - STARLINK-5724,0.000,2890.754,2890.754,
Contact STARLINK-1364 - STARLINK-5724,4414.863,5400.000,985.137,
Contact STARLINK-1364 - STARLINK-1850,2993.067,3930.732,937.665,
Contact STARLINK-1364 - MoonARTEMIS1,362.681,4187.551,3824.870,
Contact STARLINK-1364 - MoonARTEMIS2,300.230,4163.433,3863.203,
Contact STARLINK-1364 - MoonIOAGEO,312.306,4177.293,3864.987,
Contact STARLINK-1364 - MoonIOAGNO,324.122,4167.116,3842.994,
Contact STARLINK-1364 - MoonIOAGNO 0001,303.076,4151.868,3848.792,
Contact STARLINK-1364 - MoonIOAGSO,329.041,4191.150,3862.109,
Contact STARLINK-1364 - MoonIOAGSO 0001,336.392,4204.551,3868.159,
Contact STARLINK-1364 - MoonLRO,323.456,3651.919,3328.464,
Contact STARLINK-1364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-30083,5008.912,5400.000,391.088,
Contact STARLINK-3860 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonLRO,0.000,1191.529,1191.529,
Contact STARLINK-3860 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-3311,3534.407,4400.925,866.517,
Contact STARLINK-4191 - STARLINK-5702,0.000,5400.000,5400.000,
Contact STARLINK-4191 - STARLINK-31979,3566.522,4351.273,784.751,
Contact STARLINK-4191 - STARLINK-30701,3091.062,3820.702,729.640,
Contact STARLINK-4191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonLRO,0.000,591.510,591.510,
Contact STARLINK-4191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4710 - STARLINK-3311,0.000,3077.476,3077.476,
Contact STARLINK-4710 - STARLINK-3311,4512.039,5400.000,887.961,
Contact STARLINK-4710 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-4710 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-4710 - STARLINK-31979,0.000,3093.178,3093.178,
Contact STARLINK-4710 - STARLINK-31979,4479.526,5400.000,920.474,
Contact STARLINK-4710 - STARLINK-5261,0.000,248.235,248.235,
Contact STARLINK-4710 - STARLINK-5261,4855.754,5400.000,544.246,
Contact STARLINK-4710 - STARLINK-1850,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MoonARTEMIS1,1490.568,5324.178,3833.610,
Contact STARLINK-4710 - MoonARTEMIS2,1419.571,5272.974,3853.403,
Contact STARLINK-4710 - MoonIOAGEO,1431.227,5287.791,3856.564,
Contact STARLINK-4710 - MoonIOAGNO,1460.155,5317.601,3857.445,
Contact STARLINK-4710 - MoonIOAGNO 0001,1429.803,5301.569,3871.766,
Contact STARLINK-4710 - MoonIOAGSO,1438.476,5281.438,3842.962,
Contact STARLINK-4710 - MoonIOAGSO 0001,1446.071,5269.843,3823.771,
Contact STARLINK-4710 - MoonLRO,1445.404,3636.847,2191.443,
Contact STARLINK-4710 - MarsSat1,429.057,4114.896,3685.839,
Contact STARLINK-4710 - MarsSat2,429.072,4114.907,3685.834,
Contact STARLINK-4710 - MarsSat3,429.048,4114.874,3685.826,
Contact STARLINK-4710 - MarsSat4,429.045,4114.885,3685.840,
Contact STARLINK-3311 - STARLINK-30856,0.000,3046.765,3046.765,
Contact STARLINK-3311 - STARLINK-30856,4449.885,5400.000,950.115,
Contact STARLINK-3311 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5702,3177.873,3994.053,816.180,
