sl_20_5400_20240612 Coordinates.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/12 09:17:00.00,
TIME_UNITS,STARLINK-5928 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-6283 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-1640 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-31043 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-30815 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-4446 - X-Coordinate,STARLINK-3949 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-5621 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-5129 - X-Coordinate,STARLINK-30922 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-1640 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-4446 - Y-Coordinate,STARLINK-3949 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-5129 - Y-Coordinate,STARLINK-30922 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-1640 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-4446 - Z-Coordinate,STARLINK-3949 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-5129 - Z-Coordinate,STARLINK-30922 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4814.2684,970.4293,1393.4587,4283.3466,1368.5483,6076.2015,-1576.9545,-4050.9715,-2608.2779,6748.4441,855.1002,-2296.4289,3975.8356,-4572.5899,-2713.9205,4588.4258,1271.8788,3330.0870,-6405.5264,1652.7015,284344.5231,301600.2835,281212.5471,276595.0214,281890.7339,279388.6821,286087.7916,280252.1682,-259857401.7064,-259845153.8780,-259830126.1889,-259843648.4371,281729.1071,-259839041.0725,3384.2559,-4398.3868,-5308.8574,737.9336,6511.3903,1623.3345,5028.4001,-3162.7760,-5522.9380,-70.4768,-5081.0940,-5242.6145,-4735.1366,-3266.2532,6385.8269,-1285.0061,4220.3176,-5159.3146,615.7991,5869.6471,271425.0756,266584.5579,261880.6416,266870.3267,260948.3336,264113.2148,269304.9102,268245.0949,58330316.6726,58321201.4567,58318283.9891,58331485.8590,267622.5431,58321426.1846,-3710.9094,-5259.4617,-4249.1155,-5412.7277,-1993.7965,-2937.5588,4502.7797,-4557.6333,3106.6939,1576.8098,4649.0622,-3843.8454,3142.1340,3938.9281,460.1430,-5022.4329,-5353.6545,-3270.5114,-2548.2186,-3330.0328,99730.6057,99462.7108,96600.1335,105349.8711,102052.4512,91433.4646,92901.7226,99463.8381,52945257.0647,52923193.4397,52925129.2171,52940542.7196,98719.7587,52946364.7260,
300.000,-5029.1815,-832.6918,-699.0569,4925.9838,2445.6387,5686.2787,567.5254,-5391.1978,-3421.7546,6000.7879,1031.9537,-3226.5949,2866.4735,-4989.3434,-2063.4428,3112.6769,3002.1558,3085.7986,-5340.2606,3096.0665,278459.8078,295926.4083,275367.0031,270913.3524,276213.7688,273666.1313,280313.5142,274748.2706,-261065991.5914,-261053971.7970,-261038775.9313,-261052718.5017,276022.6777,-261047576.6939,4458.8726,-5271.7704,-5065.9851,-1223.0507,5445.7362,-223.6017,5040.0167,-1571.1803,-3964.8713,-1310.6578,-3269.6829,-3590.9089,-6044.9894,-1227.0067,6433.7615,-2806.2207,2918.5717,-6099.8296,1839.3352,4554.4408,277765.1433,272891.1820,267818.0108,272852.3189,266837.0196,269969.5072,275264.6530,273952.2269,52643012.3614,52634050.4157,52631592.0881,52644070.8749,273560.3495,52634205.8343,-1788.4803,-4411.5259,-4693.2809,-4735.6722,-3553.7516,-3975.6406,4724.7343,-3955.3945,4415.3546,3204.6912,6030.9960,-4923.0686,1835.5806,4548.0555,-1656.0963,-5511.1458,-5528.4934,-1281.8763,-4002.4074,-4236.2580,99719.2638,99333.7537,96523.3347,105137.7462,102105.7807,91471.1081,92586.8082,99755.2282,52949312.6797,52927270.4725,52928907.2287,52944714.0144,98602.9297,52950159.5560,
600.000,-4751.1991,-2519.4841,-2738.0655,5130.7585,3322.9354,4775.9946,2660.9554,-6215.3867,-3936.0860,4666.5538,1012.9001,-3889.0515,1497.3786,-4952.3466,-1183.7487,1367.4387,4476.8904,2543.9363,-3756.0843,4279.8203,272425.2061,290119.5816,269397.1587,265105.9768,270413.5345,267822.6058,274410.8656,269231.0608,-262150116.2012,-262138331.6583,-262122985.1493,-262137309.2044,270191.0405,-262131650.2735,5065.2222,-5660.1284,-4378.1217,-3036.2290,3848.0767,-2075.3769,4609.5604,144.4921,-1999.8898,-2456.8757,-1109.4057,-1587.0302,-6767.5556,938.1585,5837.9488,-4099.4603,1378.0724,-6414.9560,2924.7712,2816.4975,283962.2462,279077.1184,273635.8393,278713.9259,272608.9646,275704.5551,281098.7876,279517.8533,46930738.1497,46921919.0749,46919926.4539,46931649.7747,279376.4961,46922017.6548,323.5631,-3090.5657,-4637.9622,-3554.7985,-4736.0705,-4590.3927,4441.8334,-2918.5013,5235.1821,4489.0510,6771.4077,-5468.0745,332.8630,4656.2646,-3596.8603,-5409.5981,-5114.1223,842.6746,-5026.9099,-4692.7022,99703.8928,99204.7005,96450.4399,104920.5684,102155.5110,91514.1501,92277.9256,99954.3307,52953368.4823,52931353.8826,52932691.6461,52948896.1503,98486.0454,52953954.1907,
900.000,-3987.3767,-3932.2131,-4526.0245,4864.9516,3928.2579,3438.3510,4499.6825,-6434.5793,-4108.2616,2881.6606,789.9457,-4223.7088,-13.2995,-4466.5298,-141.1121,-474.4580,5546.9032,1733.3721,-1814.4171,5094.1290,266245.9908,284182.3716,263305.7108,259175.5653,264492.4075,261860.7424,268382.8447,263678.7663,-263109261.3599,-263097718.8290,-263082239.5328,-263096903.6440,264236.7887,-263090747.7216,5160.0395,-5512.5610,-3311.2184,-4529.4000,1877.4096,-3757.0519,3776.0188,1821.4995,169.8931,-3409.9063,1162.6974,565.9285,-6835.1637,3012.1718,4671.0077,-5035.1379,-252.6480,-6082.9970,3776.0474,825.4459,290013.8379,285139.5424,279331.5250,284452.4911,278261.3204,281316.0272,286804.6123,284963.5713,41196217.6026,41187530.7074,41186009.6697,41196946.5704,285068.3412,41187585.0702,2401.1939,-1437.6903,-4088.9520,-1995.1658,-5415.9602,-4716.6869,3684.3066,-1560.4959,5475.6202,5292.3849,6792.0204,-5420.1948,-1205.4306,4251.7520,-5157.2674,-4728.6301,-4154.3964,2877.6817,-5512.5846,-4651.1178,99684.7393,99075.5520,96381.3654,104698.2378,102201.6417,91562.6597,91974.9846,100035.4334,52957424.3544,52935443.7526,52936482.5547,52953088.6526,98369.1058,52957748.6300,
1200.000,-2795.8612,-4942.9788,-5887.9566,4138.8031,4210.3788,1803.7371,5904.5323,-6018.8299,-3923.4551,825.8322,387.1661,-4196.2076,-1534.0412,-3576.4379,977.0975,-2234.8507,6098.6835,712.2061,289.8239,5459.9062,259927.1338,278117.4065,257095.4089,253124.8558,258452.8295,255783.2249,262232.4868,258061.2352,-263942972.4827,-263931678.2497,-263916084.3232,-263931044.4687,258162.5716,-263924414.5336,4753.0033,-4829.0766,-1962.9465,-5564.1357,-271.4169,-5106.7685,2612.6939,3303.4666,2321.2724,-4084.2486,3298.3628,2651.1857,-6244.5291,4786.8530,3061.8444,-5513.5160,-1821.0413,-5149.2362,4314.2802,-1226.7751,295917.4890,291075.6841,284902.5225,290065.4153,283791.3061,286801.6621,292379.4943,290309.5447,35442184.8340,35433619.1528,35432574.8692,35442695.9821,290633.2986,35433642.0498,4223.6000,369.8135,-3104.3237,-222.6179,-5521.9599,-4341.0995,2533.0207,-30.5919,5110.0855,5528.8067,6090.6422,-4784.4958,-2615.0739,3379.0227,-6173.5137,-3540.6918,-2751.0743,4606.9086,-5407.8980,-4115.7959,99662.0355,98946.3091,96316.0203,104470.6493,102244.1755,91616.7089,91677.8976,99982.7426,52961480.1778,52939540.1644,52940280.0400,52957291.0024,98252.1110,52961542.8740,
1500.000,-1281.8286,-5465.5110,-6688.6388,3006.6460,4142.9073,27.3180,6738.5098,-5001.5623,-3396.1710,-1295.8296,-141.8906,-3801.4260,-2931.3046,-2362.3181,2069.4964,-3747.2216,6066.7752,-435.7978,2347.7123,5336.4566,253473.3759,271927.3737,250769.0537,246956.6532,252297.3064,249592.7819,255962.8634,252343.1103,-264650854.7914,-264639814.6504,-264624124.5289,-264639334.0968,251971.0931,-264632256.0047,3903.6333,-3662.6398,-454.0880,-6048.9628,-2386.9876,-5991.1297,1221.0159,4454.9966,4232.9890,-4415.5545,5065.1919,4459.7387,-5056.5267,6083.9100,1180.7409,-5475.5188,-3184.5707,-3719.8216,4484.7346,-3144.2110,301670.8621,296882.8294,290346.3442,295550.1581,289196.2075,292159.2709,297820.8704,295572.1342,29671383.2030,29662927.5136,29662364.4345,29671642.1428,296068.8384,29662931.8044,5597.2309,2137.4604,-1788.5643,1573.6903,-5043.0051,-3503.2893,1110.9703,1502.6687,4178.8222,5173.0178,4741.3891,-3629.3049,-3745.9102,2134.0914,-6539.4669,-1972.5656,-1053.5216,5846.8413,-4724.0278,-3143.1757,99635.9966,98816.9725,96254.3062,104237.6922,102283.1176,91676.3723,91386.5801,99791.8270,52965535.8341,52943643.1986,52944084.1883,52961502.6305,98135.0611,52965336.9227,
1800.000,412.0192,-5462.5653,-6846.4212,1563.5638,3726.6537,-1725.4349,6920.5160,-3477.3235,-2569.3696,-3273.4070,-721.0017,-3065.1209,-4081.0592,-933.1921,3029.5961,-4872.4575,5442.0019,-1607.9055,4156.7454,4726.1983,246889.2808,265615.0190,244329.4955,240673.8293,246028.4064,243292.1857,249577.0828,246487.5699,-265232573.5011,-265221792.7375,-265206025.1116,-265221434.9085,245665.1103,-265213937.4175,2712.8415,-2115.6464,1081.9311,-5947.6965,-4261.8370,-6318.4431,-278.0389,5174.1092,5708.6072,-4366.7047,6272.1457,5811.1687,-3389.4624,6773.1442,-778.8799,-4910.3273,-4223.6317,-1949.1151,4262.3481,-4745.4602,307271.6961,302558.3217,295660.5608,300904.2394,294473.3777,297386.7389,303126.2474,300762.0859,23886564.0051,23878206.8487,23878128.6894,23886537.2986,301372.4883,23878205.4787,6376.5620,3674.7847,-281.7826,3201.6830,-4029.4828,-2292.0268,-429.8321,2870.1802,2784.6489,4262.9374,2887.2825,-2079.3423,-4477.8284,654.0479,-6216.9912,-192.2986,756.8569,6466.2519,-3533.7304,-1836.1705,99606.8209,98687.5432,96196.1178,103999.2500,102318.4750,91741.7272,91100.9501,99469.7997,52969591.2052,52947752.9347,52947895.0862,52965722.9120,98017.9562,52969130.7759,
2100.000,2119.2002,-4948.0634,-6342.0763,-62.3740,2990.3423,-3293.9677,6433.4910,-1592.9385,-1511.4876,-4913.0242,-1261.5700,-2043.2644,-4879.4597,582.6691,3755.9097,-5511.8822,4274.1754,-2691.5544,5540.6296,3675.8229,240179.2759,259183.1444,237779.6332,234279.3229,239648.7585,236884.2503,243078.2899,240460.0943,-265687853.9789,-265677337.3530,-265661511.1452,-265677069.4114,239247.4326,-265669184.1997,1310.5993,-330.9630,2510.6243,-5281.8777,-5712.5957,-6048.5852,-1754.2957,5401.1443,6597.1049,-3932.0799,6790.8698,6571.9686,-1406.8597,6785.8992,-2620.0749,-3858.5379,-4852.1057,-22.4510,3655.3349,-5880.9559,312717.7981,308099.5626,300842.8027,306125.2407,299620.2363,302482.0284,308293.2027,305883.5043,18090485.1611,18082214.8625,18082624.5891,18090140.5070,306541.8348,18082220.8396,6479.2712,4816.1982,1255.1082,4487.2519,-2588.2475,-836.1086,-1924.7405,3921.1879,1081.8578,2895.8201,725.5131,-302.7834,-4733.2824,-898.0499,-5239.5759,1608.6483,2486.0490,6399.7779,-1964.0308,-333.5743,99574.6905,98558.0219,96141.3430,103755.2001,102350.2562,91812.8532,90820.9288,99034.2853,52973646.1727,52951869.4506,52951712.8206,52969951.1581,97900.7963,52972924.4338,
2400.000,3665.9406,-3983.9417,-5221.4145,-1721.5350,1989.4155,-4537.3595,5325.9552,466.9441,-311.3128,-6056.1528,-1675.1737,-818.6830,-5251.8605,2049.1078,4162.5768,-5616.0641,2668.5447,-3575.1271,6366.7177,2273.4058,233347.6849,252634.6079,231122.4126,227776.1402,233161.0506,230371.8297,236469.6662,234231.7682,-266016481.8733,-266006233.6046,-265990367.9451,-266006020.3770,232720.9202,-265997782.0540,-158.5201,1521.4815,3708.1394,-4127.1413,-6598.1122,-5198.2618,-3079.5605,5123.2701,6808.9216,-3139.5022,6570.1655,6669.3801,698.7373,6122.1009,-4161.8072,-2410.0386,-5024.3727,1863.5282,2706.2643,-6447.2714,318007.0391,313504.0138,305890.7605,311210.8062,304634.2705,307443.1808,313319.3844,310933.6759,12285909.9018,12277714.5906,12278614.4068,12285216.3322,311574.5242,12277740.9615,5894.5773,5438.9275,2657.7180,5293.0698,-871.8384,709.1490,-3214.2733,4540.0189,-740.8423,1218.0926,-1513.5870,1506.7902,-4485.2151,-2351.3238,-3709.1982,3236.2081,3948.5528,5654.5007,-183.1302,1204.5757,99539.7719,98428.4095,96089.8631,103505.4132,102378.4708,91889.8326,90546.4403,98511.4272,52977700.6185,52955992.8221,52955537.4789,52974186.6093,97783.5814,52976717.8964,
