sl_20_86400_20240907 Contact Analysis.csv
2024/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/09/07 07:47:00.00, Stop: 2024/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31151 - STARLINK-5624,35757.588,36129.873,372.286,
Contact STARLINK-31151 - STARLINK-5624,50011.375,50664.283,652.907,
Contact STARLINK-31151 - STARLINK-5624,64332.147,65127.058,794.911,
Contact STARLINK-31151 - STARLINK-5624,78647.892,79599.442,951.550,
Contact STARLINK-31151 - STARLINK-4568,3355.088,7268.118,3913.031,
Contact STARLINK-31151 - STARLINK-4568,17686.400,21608.026,3921.626,
Contact STARLINK-31151 - STARLINK-4568,32015.551,33077.252,1061.702,
Contact STARLINK-31151 - STARLINK-4568,46350.331,47410.469,1060.138,
Contact STARLINK-31151 - STARLINK-4568,60683.032,61745.373,1062.342,
Contact STARLINK-31151 - STARLINK-4568,75021.325,76075.065,1053.739,
Contact STARLINK-31151 - STARLINK-1864,10211.171,10979.008,767.837,
Contact STARLINK-31151 - STARLINK-1864,24532.636,25356.573,823.937,
Contact STARLINK-31151 - STARLINK-1864,35981.593,39752.543,3770.949,
Contact STARLINK-31151 - STARLINK-1864,50283.936,54125.975,3842.039,
Contact STARLINK-31151 - STARLINK-1864,64610.756,68516.181,3905.424,
Contact STARLINK-31151 - STARLINK-1864,78917.726,82886.841,3969.115,
Contact STARLINK-31151 - STARLINK-6182,3052.727,3815.088,762.361,
Contact STARLINK-31151 - STARLINK-6182,17416.470,18169.851,753.381,
Contact STARLINK-31151 - STARLINK-6182,31772.468,32533.349,760.881,
Contact STARLINK-31151 - STARLINK-6182,46136.178,46888.127,751.949,
Contact STARLINK-31151 - STARLINK-6182,60492.179,61251.611,759.431,
Contact STARLINK-31151 - STARLINK-6182,71980.056,75606.404,3626.348,
Contact STARLINK-31151 - STARLINK-6182,86343.721,86400.000,56.279,
Contact STARLINK-31151 - STARLINK-31064,0.000,8045.364,8045.364,
