sl_20_86400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2648 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2648 - MoonIOAGEO,0.000,39506.747,39506.747,
Contact STARLINK-2648 - MoonIOAGEO,43328.517,83517.359,40188.842,
Contact STARLINK-2648 - MoonIOAGNO,0.000,13796.198,13796.198,
Contact STARLINK-2648 - MoonIOAGNO,16350.430,57220.008,40869.578,
Contact STARLINK-2648 - MoonIOAGNO,59534.516,86400.000,26865.484,
Contact STARLINK-2648 - MoonIOAGNO 0001,0.000,35455.366,35455.366,
Contact STARLINK-2648 - MoonIOAGNO 0001,37957.870,79165.190,41207.320,
Contact STARLINK-2648 - MoonIOAGNO 0001,80820.174,86400.000,5579.826,
Contact STARLINK-2648 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2648 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2648 - MoonLRO,0.000,1179.820,1179.820,
Contact STARLINK-2648 - MoonLRO,4019.736,8001.606,3981.870,
Contact STARLINK-2648 - MoonLRO,10861.241,28534.181,17672.939,
Contact STARLINK-2648 - MoonLRO,31291.773,35342.729,4050.956,
Contact STARLINK-2648 - MoonLRO,38136.295,42158.048,4021.753,
Contact STARLINK-2648 - MoonLRO,44985.705,49001.845,4016.140,
Contact STARLINK-2648 - MoonLRO,51808.347,55861.673,4053.325,
Contact STARLINK-2648 - MoonLRO,58607.827,62701.572,4093.745,
Contact STARLINK-2648 - MoonLRO,65413.263,69513.414,4100.151,
Contact STARLINK-2648 - MoonLRO,72248.045,86400.000,14151.955,
Contact STARLINK-2648 - MarsSat1,0.000,2621.949,2621.949,
Contact STARLINK-2648 - MarsSat1,4563.372,14116.315,9552.942,
Contact STARLINK-2648 - MarsSat1,16064.922,19863.510,3798.588,
Contact STARLINK-2648 - MarsSat1,21815.634,31357.916,9542.282,
Contact STARLINK-2648 - MarsSat1,33316.917,42852.339,9535.422,
Contact STARLINK-2648 - MarsSat1,44818.001,48599.558,3781.557,
Contact STARLINK-2648 - MarsSat1,50568.470,60094.021,9525.551,
Contact STARLINK-2648 - MarsSat1,62069.275,71588.527,9519.252,
Contact STARLINK-2648 - MarsSat1,73569.930,77335.799,3765.869,
Contact STARLINK-2648 - MarsSat1,79320.212,86400.000,7079.788,
Contact STARLINK-2648 - MarsSat2,0.000,2621.862,2621.862,
Contact STARLINK-2648 - MarsSat2,4563.296,14116.210,9552.914,
Contact STARLINK-2648 - MarsSat2,16064.789,19863.401,3798.612,
Contact STARLINK-2648 - MarsSat2,21815.475,31357.815,9542.340,
Contact STARLINK-2648 - MarsSat2,33316.727,42852.269,9535.542,
Contact STARLINK-2648 - MarsSat2,44817.823,48599.510,3781.687,
Contact STARLINK-2648 - MarsSat2,50568.313,60094.020,9525.706,
Contact STARLINK-2648 - MarsSat2,62069.180,71588.564,9519.384,
Contact STARLINK-2648 - MarsSat2,73569.899,77335.849,3765.950,
Contact STARLINK-2648 - MarsSat2,79320.204,86400.000,7079.796,
Contact STARLINK-2648 - MarsSat3,0.000,2621.903,2621.903,
Contact STARLINK-2648 - MarsSat3,4563.345,14116.281,9552.936,
Contact STARLINK-2648 - MarsSat3,16064.869,19863.487,3798.618,
Contact STARLINK-2648 - MarsSat3,21815.574,31357.926,9542.352,
Contact STARLINK-2648 - MarsSat3,33316.865,42852.385,9535.521,
Contact STARLINK-2648 - MarsSat3,44817.989,48599.617,3781.628,
Contact STARLINK-2648 - MarsSat3,50568.483,60094.069,9525.586,
Contact STARLINK-2648 - MarsSat3,62069.318,71588.520,9519.202,
Contact STARLINK-2648 - MarsSat3,73569.950,77335.772,3765.822,
Contact STARLINK-2648 - MarsSat3,79320.214,86400.000,7079.786,
Contact STARLINK-2648 - MarsSat4,0.000,2621.992,2621.992,
Contact STARLINK-2648 - MarsSat4,4563.457,14116.278,9552.822,
Contact STARLINK-2648 - MarsSat4,16064.901,19863.499,3798.598,
Contact STARLINK-2648 - MarsSat4,21815.617,31357.927,9542.310,
Contact STARLINK-2648 - MarsSat4,33316.908,42852.304,9535.396,
Contact STARLINK-2648 - MarsSat4,44817.937,48599.534,3781.596,
Contact STARLINK-2648 - MarsSat4,50568.414,60094.078,9525.664,
Contact STARLINK-2648 - MarsSat4,62069.318,71588.565,9519.247,
Contact STARLINK-2648 - MarsSat4,73569.986,77335.807,3765.821,
Contact STARLINK-2648 - MarsSat4,79320.241,86400.000,7079.759,
Contact STARLINK-5203 - STARLINK-31881,42969.598,43826.692,857.094,
Contact STARLINK-5203 - STARLINK-31881,56897.798,58210.257,1312.459,
Contact STARLINK-5203 - STARLINK-31881,65334.200,72432.527,7098.327,
Contact STARLINK-5203 - STARLINK-31881,82339.513,86400.000,4060.487,
Contact STARLINK-5203 - STARLINK-31157,25055.543,25742.243,686.700,
Contact STARLINK-5203 - STARLINK-31157,39324.736,40194.328,869.592,
Contact STARLINK-5203 - STARLINK-31157,53626.212,54612.555,986.344,
Contact STARLINK-5203 - STARLINK-31157,67929.021,69030.645,1101.624,
Contact STARLINK-5203 - STARLINK-31157,82254.025,83425.110,1171.085,
Contact STARLINK-5203 - STARLINK-3682,32346.345,32966.651,620.305,
Contact STARLINK-5203 - STARLINK-3682,46651.524,47293.483,641.959,
Contact STARLINK-5203 - STARLINK-3682,60968.108,61609.266,641.159,
Contact STARLINK-5203 - STARLINK-3682,75273.676,75935.688,662.012,
Contact STARLINK-5203 - STARLINK-4333,0.000,406.803,406.803,
Contact STARLINK-5203 - STARLINK-4333,14171.506,14782.334,610.828,
Contact STARLINK-5203 - STARLINK-4333,28502.962,29168.141,665.180,
Contact STARLINK-5203 - STARLINK-4333,42845.844,43541.560,695.715,
Contact STARLINK-5203 - STARLINK-4333,57179.668,57925.073,745.404,
Contact STARLINK-5203 - STARLINK-4333,71524.893,72296.279,771.387,
Contact STARLINK-5203 - STARLINK-4333,85861.198,86400.000,538.802,
Contact STARLINK-5203 - STARLINK-30911,82629.707,83152.289,522.582,
Contact STARLINK-5203 - STARLINK-4334,3308.683,7207.874,3899.191,
Contact STARLINK-5203 - STARLINK-4334,17598.255,24508.635,6910.380,
Contact STARLINK-5203 - STARLINK-4334,31917.173,38915.476,6998.303,
Contact STARLINK-5203 - STARLINK-4334,46220.073,53323.856,7103.783,
Contact STARLINK-5203 - STARLINK-4334,60551.078,67720.268,7169.191,
Contact STARLINK-5203 - STARLINK-4334,74866.406,82115.050,7248.643,
Contact STARLINK-5203 - STARLINK-4334,83476.690,86400.000,2923.310,
Contact STARLINK-5203 - MoonARTEMIS1,0.000,2478.995,2478.995,
Contact STARLINK-5203 - MoonARTEMIS1,4583.662,13974.319,9390.657,
Contact STARLINK-5203 - MoonARTEMIS1,16077.360,19720.700,3643.340,
Contact STARLINK-5203 - MoonARTEMIS1,21822.709,31209.027,9386.318,
Contact STARLINK-5203 - MoonARTEMIS1,33307.946,42679.906,9371.961,
Contact STARLINK-5203 - MoonARTEMIS1,44768.207,48408.879,3640.672,
Contact STARLINK-5203 - MoonARTEMIS1,50509.657,59903.628,9393.970,
Contact STARLINK-5203 - MoonARTEMIS1,62009.801,71402.237,9392.436,
Contact STARLINK-5203 - MoonARTEMIS1,73511.497,77151.399,3639.902,
Contact STARLINK-5203 - MoonARTEMIS1,79261.942,86400.000,7138.058,
Contact STARLINK-5203 - MoonARTEMIS2,0.000,2429.967,2429.967,
Contact STARLINK-5203 - MoonARTEMIS2,4524.963,13929.928,9404.965,
Contact STARLINK-5203 - MoonARTEMIS2,16025.367,19681.490,3656.123,
Contact STARLINK-5203 - MoonARTEMIS2,21777.847,31188.461,9410.614,
Contact STARLINK-5203 - MoonARTEMIS2,33288.736,42657.166,9368.431,
Contact STARLINK-5203 - MoonARTEMIS2,44752.091,48391.009,3638.918,
Contact STARLINK-5203 - MoonARTEMIS2,50486.828,59867.859,9381.031,
Contact STARLINK-5203 - MoonARTEMIS2,61964.269,71351.322,9387.053,
Contact STARLINK-5203 - MoonARTEMIS2,73448.322,86400.000,12951.678,
Contact STARLINK-5203 - MoonIOAGEO,0.000,2473.858,2473.858,
Contact STARLINK-5203 - MoonIOAGEO,4574.197,13962.969,9388.772,
Contact STARLINK-5203 - MoonIOAGEO,16057.833,19695.124,3637.291,
Contact STARLINK-5203 - MoonIOAGEO,21789.502,31169.794,9380.292,
Contact STARLINK-5203 - MoonIOAGEO,33269.062,36921.522,3652.460,
Contact STARLINK-5203 - MoonIOAGEO,44780.964,48433.524,3652.560,
Contact STARLINK-5203 - MoonIOAGEO,50534.439,59915.426,9380.987,
Contact STARLINK-5203 - MoonIOAGEO,62012.494,71382.124,9369.630,
Contact STARLINK-5203 - MoonIOAGEO,73482.776,77127.105,3644.329,
Contact STARLINK-5203 - MoonIOAGEO,79231.492,82880.991,3649.499,
Contact STARLINK-5203 - MoonIOAGNO,0.000,2474.548,2474.548,
Contact STARLINK-5203 - MoonIOAGNO,4567.702,13726.786,9159.085,
Contact STARLINK-5203 - MoonIOAGNO,16413.091,19702.322,3289.231,
Contact STARLINK-5203 - MoonIOAGNO,21796.962,31203.272,9406.310,
Contact STARLINK-5203 - MoonIOAGNO,33293.748,42691.972,9398.224,
Contact STARLINK-5203 - MoonIOAGNO,44784.647,48430.193,3645.545,
Contact STARLINK-5203 - MoonIOAGNO,50525.281,54162.097,3636.817,
Contact STARLINK-5203 - MoonIOAGNO,62008.466,71413.664,9405.198,
Contact STARLINK-5203 - MoonIOAGNO,73509.213,77161.569,3652.356,
Contact STARLINK-5203 - MoonIOAGNO,79257.541,86400.000,7142.459,
Contact STARLINK-5203 - MoonIOAGNO 0001,0.000,2473.867,2473.867,
Contact STARLINK-5203 - MoonIOAGNO 0001,4565.994,13969.620,9403.626,
Contact STARLINK-5203 - MoonIOAGNO 0001,16059.650,19713.113,3653.463,
Contact STARLINK-5203 - MoonIOAGNO 0001,21804.324,31187.040,9382.716,
Contact STARLINK-5203 - MoonIOAGNO 0001,39027.449,42682.739,3655.289,
Contact STARLINK-5203 - MoonIOAGNO 0001,44777.576,48434.352,3656.776,
Contact STARLINK-5203 - MoonIOAGNO 0001,50527.066,59928.255,9401.189,
Contact STARLINK-5203 - MoonIOAGNO 0001,62021.782,71406.232,9384.450,
Contact STARLINK-5203 - MoonIOAGNO 0001,73504.255,77136.634,3632.379,
Contact STARLINK-5203 - MoonIOAGNO 0001,80831.978,86400.000,5568.022,
Contact STARLINK-5203 - MoonIOAGSO,0.000,2473.379,2473.379,
Contact STARLINK-5203 - MoonIOAGSO,4575.217,13946.081,9370.864,
Contact STARLINK-5203 - MoonIOAGSO,16039.694,19682.456,3642.762,
Contact STARLINK-5203 - MoonIOAGSO,21785.394,31178.756,9393.362,
Contact STARLINK-5203 - MoonIOAGSO,33285.848,42680.305,9394.457,
Contact STARLINK-5203 - MoonIOAGSO,44785.382,48429.896,3644.515,
Contact STARLINK-5203 - MoonIOAGSO,50530.892,59895.892,9365.000,
Contact STARLINK-5203 - MoonIOAGSO,61996.813,71384.244,9387.431,
Contact STARLINK-5203 - MoonIOAGSO,73494.259,77133.716,3639.456,
Contact STARLINK-5203 - MoonIOAGSO,79245.037,86400.000,7154.963,
Contact STARLINK-5203 - MoonIOAGSO 0001,0.000,2451.042,2451.042,
Contact STARLINK-5203 - MoonIOAGSO 0001,4557.115,13951.256,9394.142,
Contact STARLINK-5203 - MoonIOAGSO 0001,16057.734,19702.050,3644.316,
Contact STARLINK-5203 - MoonIOAGSO 0001,21806.687,31195.973,9389.286,
Contact STARLINK-5203 - MoonIOAGSO 0001,33286.825,42660.021,9373.196,
Contact STARLINK-5203 - MoonIOAGSO 0001,44764.427,48407.018,3642.591,
Contact STARLINK-5203 - MoonIOAGSO 0001,50514.400,59907.243,9392.843,
Contact STARLINK-5203 - MoonIOAGSO 0001,62015.675,71407.386,9391.711,
Contact STARLINK-5203 - MoonIOAGSO 0001,73509.720,77143.996,3634.276,
Contact STARLINK-5203 - MoonIOAGSO 0001,79237.085,86400.000,7162.915,
Contact STARLINK-5203 - MoonLRO,0.000,1180.765,1180.765,
Contact STARLINK-5203 - MoonLRO,4563.128,8018.403,3455.275,
Contact STARLINK-5203 - MoonLRO,17654.616,19698.981,2044.365,
Contact STARLINK-5203 - MoonLRO,24483.942,25442.348,958.406,
Contact STARLINK-5203 - MoonLRO,39031.463,42173.915,3142.452,
Contact STARLINK-5203 - MoonLRO,44964.738,48420.729,3455.991,
Contact STARLINK-5203 - MoonLRO,51779.242,54166.790,2387.549,
Contact STARLINK-5203 - MoonLRO,67756.732,69502.400,1745.668,
Contact STARLINK-5203 - MoonLRO,73502.104,76336.430,2834.325,
Contact STARLINK-5203 - MoonLRO,79244.732,86400.000,7155.268,
Contact STARLINK-5203 - MarsSat1,0.000,3369.709,3369.709,
Contact STARLINK-5203 - MarsSat1,5456.922,9098.248,3641.327,
Contact STARLINK-5203 - MarsSat1,11186.422,20555.307,9368.885,
Contact STARLINK-5203 - MarsSat1,22645.377,32012.325,9366.948,
Contact STARLINK-5203 - MarsSat1,34104.250,37740.812,3636.562,
Contact STARLINK-5203 - MarsSat1,39833.648,49197.734,9364.086,
Contact STARLINK-5203 - MarsSat1,51292.359,60654.583,9362.223,
Contact STARLINK-5203 - MarsSat1,62750.958,66382.982,3632.024,
Contact STARLINK-5203 - MarsSat1,68480.221,77839.745,9359.524,
Contact STARLINK-5203 - MarsSat1,79938.688,86400.000,6461.312,
Contact STARLINK-5203 - MarsSat2,0.000,3369.748,3369.748,
Contact STARLINK-5203 - MarsSat2,5456.934,9098.270,3641.336,
Contact STARLINK-5203 - MarsSat2,11186.409,20555.276,9368.867,
Contact STARLINK-5203 - MarsSat2,22645.300,32012.235,9366.935,
Contact STARLINK-5203 - MarsSat2,34104.113,37740.698,3636.585,
Contact STARLINK-5203 - MarsSat2,39833.490,49197.591,9364.101,
Contact STARLINK-5203 - MarsSat2,51292.187,60654.442,9362.255,
Contact STARLINK-5203 - MarsSat2,62750.807,66382.852,3632.045,
Contact STARLINK-5203 - MarsSat2,68480.088,77839.643,9359.555,
Contact STARLINK-5203 - MarsSat2,79938.594,86400.000,6461.406,
Contact STARLINK-5203 - MarsSat3,0.000,3369.743,3369.743,
Contact STARLINK-5203 - MarsSat3,5456.940,9098.260,3641.321,
Contact STARLINK-5203 - MarsSat3,11186.414,20555.265,9368.850,
Contact STARLINK-5203 - MarsSat3,22645.314,32012.237,9366.923,
Contact STARLINK-5203 - MarsSat3,34104.151,37740.714,3636.563,
Contact STARLINK-5203 - MarsSat3,39833.546,49197.652,9364.105,
Contact STARLINK-5203 - MarsSat3,51292.293,60654.567,9362.274,
Contact STARLINK-5203 - MarsSat3,62750.967,66383.005,3632.038,
Contact STARLINK-5203 - MarsSat3,68480.261,77839.803,9359.542,
Contact STARLINK-5203 - MarsSat3,79938.744,86400.000,6461.256,
Contact STARLINK-5203 - MarsSat4,0.000,3369.763,3369.763,
Contact STARLINK-5203 - MarsSat4,5456.999,9098.316,3641.317,
Contact STARLINK-5203 - MarsSat4,11186.485,20555.293,9368.808,
Contact STARLINK-5203 - MarsSat4,22645.353,32012.302,9366.949,
Contact STARLINK-5203 - MarsSat4,34104.229,37740.799,3636.570,
Contact STARLINK-5203 - MarsSat4,39833.630,49197.679,9364.049,
Contact STARLINK-5203 - MarsSat4,51292.285,60654.535,9362.250,
Contact STARLINK-5203 - MarsSat4,62750.935,66382.973,3632.038,
Contact STARLINK-5203 - MarsSat4,68480.241,77839.781,9359.540,
Contact STARLINK-5203 - MarsSat4,79938.719,86400.000,6461.281,
Contact STARLINK-4073 - STARLINK-31341,0.000,3089.841,3089.841,
Contact STARLINK-4073 - STARLINK-31341,10330.624,11541.052,1210.427,
Contact STARLINK-4073 - STARLINK-31341,24735.926,25597.938,862.011,
Contact STARLINK-4073 - STARLINK-3182,0.000,412.044,412.044,
Contact STARLINK-4073 - STARLINK-3182,13671.934,14743.642,1071.708,
Contact STARLINK-4073 - STARLINK-3182,25133.460,29066.885,3933.424,
Contact STARLINK-4073 - STARLINK-3182,39464.438,43398.245,3933.807,
Contact STARLINK-4073 - STARLINK-3182,53787.496,57721.286,3933.790,
Contact STARLINK-4073 - STARLINK-3182,68118.606,72052.411,3933.805,
Contact STARLINK-4073 - STARLINK-3182,82441.845,83513.955,1072.111,
Contact STARLINK-4073 - STARLINK-4772,0.000,156.744,156.744,
Contact STARLINK-4073 - STARLINK-4772,13718.534,14483.171,764.637,
Contact STARLINK-4073 - STARLINK-4772,25175.547,28802.558,3627.011,
Contact STARLINK-4073 - STARLINK-4772,39500.567,40260.865,760.298,
Contact STARLINK-4073 - STARLINK-4772,53818.057,54587.212,769.155,
Contact STARLINK-4073 - STARLINK-4772,68143.034,68906.590,763.557,
Contact STARLINK-4073 - STARLINK-4772,82460.539,83232.880,772.341,
Contact STARLINK-4073 - STARLINK-3682,6909.824,10961.453,4051.629,
Contact STARLINK-4073 - STARLINK-3682,21237.985,28146.437,6908.452,
Contact STARLINK-4073 - STARLINK-3682,35551.528,42475.290,6923.762,
Contact STARLINK-4073 - STARLINK-3682,49879.649,51059.724,1180.075,
Contact STARLINK-4073 - STARLINK-3682,64193.190,65388.541,1195.351,
Contact STARLINK-4073 - STARLINK-3682,78521.272,79701.295,1180.023,
Contact STARLINK-4073 - STARLINK-4674,0.000,424.270,424.270,
Contact STARLINK-4073 - STARLINK-4674,7792.856,14749.403,6956.547,
Contact STARLINK-4073 - STARLINK-4674,24952.778,29059.686,4106.909,
Contact STARLINK-4073 - STARLINK-4674,39259.471,46239.668,6980.197,
Contact STARLINK-4073 - STARLINK-4674,53554.721,60562.444,7007.723,
Contact STARLINK-4073 - STARLINK-4674,67862.583,74870.888,7008.305,
Contact STARLINK-4073 - STARLINK-4674,82159.227,83466.489,1307.262,
Contact STARLINK-4073 - STARLINK-3335,0.000,86400.000,86400.000,
Contact STARLINK-4073 - STARLINK-5250,3307.563,4237.937,930.374,
Contact STARLINK-4073 - STARLINK-5250,17622.308,18556.897,934.589,
Contact STARLINK-4073 - STARLINK-5250,31940.515,32872.533,932.018,
Contact STARLINK-4073 - STARLINK-5250,46255.319,47191.413,936.094,
Contact STARLINK-4073 - STARLINK-5250,60573.534,61507.004,933.470,
Contact STARLINK-4073 - STARLINK-5250,74888.396,75825.803,937.407,
Contact STARLINK-4073 - STARLINK-5250,86341.646,86400.000,58.354,
Contact STARLINK-4073 - MoonARTEMIS1,1368.341,17075.050,15706.709,
Contact STARLINK-4073 - MoonARTEMIS1,18518.478,28618.987,10100.509,
Contact STARLINK-4073 - MoonARTEMIS1,29949.617,42686.859,12737.242,
Contact STARLINK-4073 - MoonARTEMIS1,47116.671,57452.037,10335.366,
Contact STARLINK-4073 - MoonARTEMIS1,58494.097,86400.000,27905.903,
Contact STARLINK-4073 - MoonARTEMIS2,1423.969,17016.580,15592.611,
Contact STARLINK-4073 - MoonARTEMIS2,18578.345,28570.634,9992.290,
Contact STARLINK-4073 - MoonARTEMIS2,29991.830,45833.028,15841.197,
Contact STARLINK-4073 - MoonARTEMIS2,47134.492,57355.709,10221.217,
Contact STARLINK-4073 - MoonARTEMIS2,58572.170,74702.530,16130.360,
Contact STARLINK-4073 - MoonARTEMIS2,75692.760,86331.872,10639.113,
Contact STARLINK-4073 - MoonIOAGEO,1392.184,17045.699,15653.515,
Contact STARLINK-4073 - MoonIOAGEO,18545.882,28538.411,9992.529,
Contact STARLINK-4073 - MoonIOAGEO,29990.661,39414.222,9423.561,
Contact STARLINK-4073 - MoonIOAGEO,47096.326,57516.250,10419.924,
Contact STARLINK-4073 - MoonIOAGEO,58482.799,83596.486,25113.687,
Contact STARLINK-4073 - MoonIOAGNO,1412.591,11268.184,9855.593,
Contact STARLINK-4073 - MoonIOAGNO,18567.261,28614.583,10047.322,
Contact STARLINK-4073 - MoonIOAGNO,30019.663,45935.806,15916.143,
Contact STARLINK-4073 - MoonIOAGNO,47119.984,57203.811,10083.827,
Contact STARLINK-4073 - MoonIOAGNO,59488.611,86400.000,26911.389,
Contact STARLINK-4073 - MoonIOAGNO 0001,1419.651,17083.358,15663.707,
Contact STARLINK-4073 - MoonIOAGNO 0001,18579.591,28585.828,10006.237,
Contact STARLINK-4073 - MoonIOAGNO 0001,29977.662,34327.798,4350.136,
Contact STARLINK-4073 - MoonIOAGNO 0001,37905.889,45931.124,8025.236,
Contact STARLINK-4073 - MoonIOAGNO 0001,47148.947,57534.454,10385.507,
Contact STARLINK-4073 - MoonIOAGNO 0001,58547.358,79079.187,20531.829,
Contact STARLINK-4073 - MoonIOAGNO 0001,81169.742,86400.000,5230.258,
Contact STARLINK-4073 - MoonIOAGSO,1366.090,17013.316,15647.226,
Contact STARLINK-4073 - MoonIOAGSO,18540.692,28538.077,9997.385,
Contact STARLINK-4073 - MoonIOAGSO,29940.910,45917.075,15976.165,
Contact STARLINK-4073 - MoonIOAGSO,47068.889,57452.111,10383.222,
Contact STARLINK-4073 - MoonIOAGSO,58518.324,86400.000,27881.676,
Contact STARLINK-4073 - MoonIOAGSO 0001,1371.200,17029.378,15658.178,
Contact STARLINK-4073 - MoonIOAGSO 0001,18511.475,28592.643,10081.168,
Contact STARLINK-4073 - MoonIOAGSO 0001,29969.900,45852.478,15882.578,
Contact STARLINK-4073 - MoonIOAGSO 0001,47074.087,57464.835,10390.748,
Contact STARLINK-4073 - MoonIOAGSO 0001,58442.254,86400.000,27957.746,
Contact STARLINK-4073 - MoonLRO,4030.974,8008.269,3977.295,
Contact STARLINK-4073 - MoonLRO,12830.569,14863.200,2032.631,
Contact STARLINK-4073 - MoonLRO,18540.645,28521.786,9981.141,
Contact STARLINK-4073 - MoonLRO,31301.043,34346.882,3045.839,
Contact STARLINK-4073 - MoonLRO,38153.488,40121.807,1968.318,
Contact STARLINK-4073 - MoonLRO,52795.294,55868.585,3073.291,
Contact STARLINK-4073 - MoonLRO,58592.746,62688.358,4095.613,
Contact STARLINK-4073 - MoonLRO,65417.588,69093.018,3675.430,
Contact STARLINK-4073 - MoonLRO,72269.817,86400.000,14130.183,
Contact STARLINK-4073 - MarsSat1,0.000,53919.398,53919.398,
Contact STARLINK-4073 - MarsSat1,54558.902,82525.051,27966.149,
Contact STARLINK-4073 - MarsSat1,83333.247,86400.000,3066.753,
Contact STARLINK-4073 - MarsSat2,0.000,53919.851,53919.851,
Contact STARLINK-4073 - MarsSat2,54557.854,82525.423,27967.569,
Contact STARLINK-4073 - MarsSat2,83332.868,86400.000,3067.132,
Contact STARLINK-4073 - MarsSat3,0.000,53919.791,53919.791,
Contact STARLINK-4073 - MarsSat3,54558.614,82524.814,27966.200,
Contact STARLINK-4073 - MarsSat3,83333.473,86400.000,3066.527,
Contact STARLINK-4073 - MarsSat4,0.000,53919.721,53919.721,
Contact STARLINK-4073 - MarsSat4,54558.463,82525.072,27966.609,
Contact STARLINK-4073 - MarsSat4,83333.358,86400.000,3066.642,
Contact STARLINK-2217 - STARLINK-31341,6886.230,7481.575,595.345,
Contact STARLINK-2217 - STARLINK-31341,20978.363,21975.136,996.773,
Contact STARLINK-2217 - STARLINK-31341,29478.098,36371.087,6892.989,
Contact STARLINK-2217 - STARLINK-31341,46580.147,50670.727,4090.581,
Contact STARLINK-2217 - STARLINK-31341,60928.360,64899.266,3970.905,
Contact STARLINK-2217 - STARLINK-31341,75355.039,76212.846,857.808,
Contact STARLINK-2217 - STARLINK-3182,24543.862,25213.216,669.354,
Contact STARLINK-2217 - STARLINK-3182,38895.749,39641.377,745.627,
Contact STARLINK-2217 - STARLINK-3182,50381.309,54065.720,3684.411,
Contact STARLINK-2217 - STARLINK-3182,64742.300,68480.736,3738.436,
Contact STARLINK-2217 - STARLINK-3182,79111.602,82893.488,3781.886,
Contact STARLINK-2217 - STARLINK-31881,2989.859,10040.686,7050.826,
Contact STARLINK-2217 - STARLINK-31881,17385.930,18434.512,1048.582,
Contact STARLINK-2217 - STARLINK-3199,0.000,86400.000,86400.000,
Contact STARLINK-2217 - STARLINK-4772,7042.197,10846.336,3804.138,
Contact STARLINK-2217 - STARLINK-4772,21419.080,25238.510,3819.431,
Contact STARLINK-2217 - STARLINK-4772,35801.371,39624.822,3823.451,
Contact STARLINK-2217 - STARLINK-4772,50189.407,54006.219,3816.812,
Contact STARLINK-2217 - STARLINK-4772,64582.170,65507.156,924.986,
Contact STARLINK-2217 - STARLINK-4772,78981.399,79877.747,896.348,
Contact STARLINK-2217 - STARLINK-4674,64798.814,65258.431,459.616,
Contact STARLINK-2217 - STARLINK-4674,79067.376,79732.294,664.917,
Contact STARLINK-2217 - STARLINK-5250,14326.656,14456.897,130.241,
Contact STARLINK-2217 - STARLINK-5250,28524.972,29018.142,493.170,
Contact STARLINK-2217 - STARLINK-5250,42823.312,43479.699,656.387,
Contact STARLINK-2217 - STARLINK-5250,57132.871,57929.386,796.515,
Contact STARLINK-2217 - STARLINK-5250,71467.676,72354.036,886.359,
Contact STARLINK-2217 - STARLINK-5250,85805.125,86400.000,594.875,
Contact STARLINK-2217 - STARLINK-30911,0.000,35422.818,35422.818,
Contact STARLINK-2217 - STARLINK-4334,0.000,170.015,170.015,
Contact STARLINK-2217 - STARLINK-4334,14007.378,14570.413,563.035,
Contact STARLINK-2217 - STARLINK-4334,28437.176,28987.803,550.627,
