sl_20_5400_20240410 Contact Analysis.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31625 - MarsSat4,0.000,1900.916,1900.916,
Contact STARLINK-31625 - MarsSat4,3932.005,5400.000,1467.995,
Contact STARLINK-1144 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-1144 - MoonARTEMIS1,533.205,4158.068,3624.863,
Contact STARLINK-1144 - MoonARTEMIS2,515.124,4142.008,3626.884,
Contact STARLINK-1144 - MoonIOAGEO,518.198,4143.129,3624.931,
Contact STARLINK-1144 - MoonIOAGNO,510.742,4141.961,3631.219,
Contact STARLINK-1144 - MoonIOAGNO 0001,506.164,4127.242,3621.079,
Contact STARLINK-1144 - MoonIOAGSO,531.235,4151.722,3620.487,
Contact STARLINK-1144 - MoonIOAGSO 0001,538.429,4164.882,3626.453,
Contact STARLINK-1144 - MarsSat1,0.000,4045.240,4045.240,
Contact STARLINK-1144 - MarsSat2,0.000,4045.055,4045.055,
Contact STARLINK-1144 - MarsSat3,0.000,4045.160,4045.160,
Contact STARLINK-1144 - MarsSat4,0.000,4045.313,4045.313,
Contact STARLINK-4692 - STARLINK-31064,2982.996,4431.131,1448.135,
Contact STARLINK-4692 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3721,0.000,557.298,557.298,
Contact STARLINK-4692 - STARLINK-3721,5389.953,5400.000,10.047,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MoonLRO,0.000,2006.139,2006.139,
Contact STARLINK-4692 - MoonLRO,4933.859,5400.000,466.141,
Contact STARLINK-4692 - MarsSat1,1586.817,5232.321,3645.503,
Contact STARLINK-4692 - MarsSat2,1586.738,5232.244,3645.506,
Contact STARLINK-4692 - MarsSat3,1586.778,5232.283,3645.505,
Contact STARLINK-4692 - MarsSat4,1586.873,5232.389,3645.516,
Contact STARLINK-31064 - STARLINK-5908,4553.698,5400.000,846.302,
Contact STARLINK-31064 - STARLINK-3259,0.000,4198.432,4198.432,
Contact STARLINK-31064 - STARLINK-3721,5004.675,5400.000,395.325,
Contact STARLINK-31064 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31064 - MoonLRO,0.000,854.570,854.570,
Contact STARLINK-31064 - MoonLRO,4919.000,5400.000,481.000,
Contact STARLINK-31064 - MarsSat1,1949.771,5400.000,3450.229,
Contact STARLINK-31064 - MarsSat2,1949.767,5400.000,3450.233,
Contact STARLINK-31064 - MarsSat3,1949.762,5400.000,3450.238,
Contact STARLINK-31064 - MarsSat4,1949.854,5400.000,3450.146,
Contact STARLINK-5908 - STARLINK-5027,3145.811,3828.650,682.839,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonLRO,0.000,908.121,908.121,
Contact STARLINK-5908 - MoonLRO,4915.863,5400.000,484.137,
Contact STARLINK-5908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-30952,4748.104,5400.000,651.896,
Contact STARLINK-3853 - MoonARTEMIS1,0.000,4097.396,4097.396,
Contact STARLINK-3853 - MoonARTEMIS2,0.000,4101.959,4101.959,
Contact STARLINK-3853 - MoonIOAGEO,0.000,4092.738,4092.738,
Contact STARLINK-3853 - MoonIOAGNO,0.000,4120.744,4120.744,
Contact STARLINK-3853 - MoonIOAGNO 0001,0.000,4129.322,4129.322,
Contact STARLINK-3853 - MoonIOAGSO,0.000,4076.002,4076.002,
Contact STARLINK-3853 - MoonIOAGSO 0001,0.000,4072.178,4072.178,
Contact STARLINK-3853 - MoonLRO,0.000,2039.496,2039.496,
Contact STARLINK-3853 - MarsSat1,0.000,2496.392,2496.392,
Contact STARLINK-3853 - MarsSat1,4342.614,5400.000,1057.386,
Contact STARLINK-3853 - MarsSat2,0.000,2496.371,2496.371,
Contact STARLINK-3853 - MarsSat2,4342.506,5400.000,1057.494,
Contact STARLINK-3853 - MarsSat3,0.000,2496.372,2496.372,
Contact STARLINK-3853 - MarsSat3,4342.561,5400.000,1057.439,
Contact STARLINK-3853 - MarsSat4,0.000,2496.504,2496.504,
Contact STARLINK-3853 - MarsSat4,4342.705,5400.000,1057.295,
Contact STARLINK-3720 - MoonARTEMIS1,1225.702,4955.328,3729.626,
Contact STARLINK-3720 - MoonARTEMIS2,1207.316,4933.084,3725.768,
Contact STARLINK-3720 - MoonIOAGEO,1200.273,4928.215,3727.942,
Contact STARLINK-3720 - MoonIOAGNO,1219.572,4945.289,3725.718,
Contact STARLINK-3720 - MoonIOAGNO 0001,1207.445,4923.385,3715.940,
Contact STARLINK-3720 - MoonIOAGSO,1195.846,4931.882,3736.036,
Contact STARLINK-3720 - MoonIOAGSO 0001,1218.700,4951.806,3733.106,
Contact STARLINK-3720 - MarsSat1,186.265,3853.411,3667.146,
Contact STARLINK-3720 - MarsSat2,186.337,3853.452,3667.115,
Contact STARLINK-3720 - MarsSat3,186.297,3853.420,3667.123,
Contact STARLINK-3720 - MarsSat4,186.284,3853.471,3667.187,
Contact STARLINK-3259 - STARLINK-3721,0.000,359.919,359.919,
Contact STARLINK-3259 - STARLINK-3721,5164.970,5400.000,235.030,
Contact STARLINK-3259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3259 - MoonLRO,0.000,2010.317,2010.317,
Contact STARLINK-3259 - MoonLRO,4928.873,5400.000,471.127,
Contact STARLINK-3259 - MarsSat1,1167.092,4814.353,3647.261,
Contact STARLINK-3259 - MarsSat2,1167.013,4814.278,3647.265,
Contact STARLINK-3259 - MarsSat3,1167.052,4814.316,3647.263,
Contact STARLINK-3259 - MarsSat4,1167.148,4814.423,3647.275,
Contact STARLINK-1597 - STARLINK-2228,0.000,259.318,259.318,
Contact STARLINK-1597 - STARLINK-2228,5050.745,5400.000,349.255,
Contact STARLINK-1597 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MoonARTEMIS1,0.000,1737.498,1737.498,
Contact STARLINK-1597 - MoonARTEMIS1,3852.609,5400.000,1547.391,
Contact STARLINK-1597 - MoonARTEMIS2,0.000,1716.906,1716.906,
Contact STARLINK-1597 - MoonARTEMIS2,3840.215,5400.000,1559.785,
Contact STARLINK-1597 - MoonIOAGEO,0.000,1719.568,1719.568,
Contact STARLINK-1597 - MoonIOAGEO,3842.620,5400.000,1557.380,
Contact STARLINK-1597 - MoonIOAGNO,0.000,1715.033,1715.033,
Contact STARLINK-1597 - MoonIOAGNO,3835.996,5400.000,1564.004,
Contact STARLINK-1597 - MoonIOAGNO 0001,0.000,1705.756,1705.756,
Contact STARLINK-1597 - MoonIOAGNO 0001,3824.536,5400.000,1575.464,
Contact STARLINK-1597 - MoonIOAGSO,0.000,1731.953,1731.953,
Contact STARLINK-1597 - MoonIOAGSO,3852.658,5400.000,1547.342,
Contact STARLINK-1597 - MoonIOAGSO 0001,0.000,1742.075,1742.075,
Contact STARLINK-1597 - MoonIOAGSO 0001,3863.578,5400.000,1536.422,
Contact STARLINK-1597 - MoonLRO,0.000,1730.858,1730.858,
Contact STARLINK-1597 - MoonLRO,4903.737,5400.000,496.263,
Contact STARLINK-1597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3721 - MoonLRO,0.000,239.360,239.360,
Contact STARLINK-3721 - MoonLRO,4907.961,5400.000,492.039,
Contact STARLINK-3721 - MarsSat1,1238.858,4897.030,3658.172,
Contact STARLINK-3721 - MarsSat2,1238.928,4897.068,3658.140,
Contact STARLINK-3721 - MarsSat3,1238.887,4897.035,3658.149,
Contact STARLINK-3721 - MarsSat4,1238.881,4897.093,3658.212,
Contact STARLINK-2228 - STARLINK-5027,4703.313,5400.000,696.687,
Contact STARLINK-2228 - MoonARTEMIS1,0.000,1968.908,1968.908,
Contact STARLINK-2228 - MoonARTEMIS1,4093.567,5400.000,1306.433,
Contact STARLINK-2228 - MoonARTEMIS2,0.000,1952.739,1952.739,
Contact STARLINK-2228 - MoonARTEMIS2,4084.979,5400.000,1315.021,
Contact STARLINK-2228 - MoonIOAGEO,0.000,1946.874,1946.874,
Contact STARLINK-2228 - MoonIOAGEO,4078.535,5400.000,1321.465,
Contact STARLINK-2228 - MoonIOAGNO,0.000,1965.106,1965.106,
Contact STARLINK-2228 - MoonIOAGNO,4097.853,5400.000,1302.147,
Contact STARLINK-2228 - MoonIOAGNO 0001,0.000,1954.255,1954.255,
Contact STARLINK-2228 - MoonIOAGNO 0001,4090.595,5400.000,1309.405,
Contact STARLINK-2228 - MoonIOAGSO,0.000,1943.242,1943.242,
Contact STARLINK-2228 - MoonIOAGSO,4073.940,5400.000,1326.060,
Contact STARLINK-2228 - MoonIOAGSO 0001,0.000,1960.249,1960.249,
Contact STARLINK-2228 - MoonIOAGSO 0001,4083.219,5400.000,1316.781,
Contact STARLINK-2228 - MoonLRO,0.000,1960.993,1960.993,
Contact STARLINK-2228 - MoonLRO,4921.699,5400.000,478.301,
Contact STARLINK-2228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30952 - MoonARTEMIS1,0.000,3513.371,3513.371,
Contact STARLINK-30952 - MoonARTEMIS2,0.000,3494.262,3494.262,
Contact STARLINK-30952 - MoonIOAGEO,0.000,3494.564,3494.564,
Contact STARLINK-30952 - MoonIOAGNO,0.000,3496.359,3496.359,
Contact STARLINK-30952 - MoonIOAGNO 0001,0.000,3481.565,3481.565,
Contact STARLINK-30952 - MoonIOAGSO,0.000,3503.267,3503.267,
Contact STARLINK-30952 - MoonIOAGSO 0001,0.000,3517.634,3517.634,
Contact STARLINK-30952 - MoonLRO,0.000,2030.047,2030.047,
Contact STARLINK-30952 - MarsSat1,0.000,3003.297,3003.297,
Contact STARLINK-30952 - MarsSat1,4664.053,5400.000,735.947,
Contact STARLINK-30952 - MarsSat2,0.000,3003.179,3003.179,
Contact STARLINK-30952 - MarsSat2,4664.071,5400.000,735.929,
Contact STARLINK-30952 - MarsSat3,0.000,3003.236,3003.236,
Contact STARLINK-30952 - MarsSat3,4664.042,5400.000,735.958,
Contact STARLINK-30952 - MarsSat4,0.000,3003.421,3003.421,
Contact STARLINK-30952 - MarsSat4,4664.186,5400.000,735.814,
Contact STARLINK-5027 - MoonARTEMIS1,0.000,2341.964,2341.964,
Contact STARLINK-5027 - MoonARTEMIS1,3787.317,5400.000,1612.683,
Contact STARLINK-5027 - MoonARTEMIS2,0.000,2296.353,2296.353,
Contact STARLINK-5027 - MoonARTEMIS2,3758.100,5400.000,1641.900,
Contact STARLINK-5027 - MoonIOAGEO,0.000,2285.937,2285.937,
Contact STARLINK-5027 - MoonIOAGEO,3763.666,5400.000,1636.334,
Contact STARLINK-5027 - MoonIOAGNO,0.000,2321.953,2321.953,
Contact STARLINK-5027 - MoonIOAGNO,3747.955,5400.000,1652.045,
Contact STARLINK-5027 - MoonIOAGNO 0001,0.000,2290.916,2290.916,
Contact STARLINK-5027 - MoonIOAGNO 0001,3721.981,5400.000,1678.019,
Contact STARLINK-5027 - MoonIOAGSO,0.000,2287.621,2287.621,
Contact STARLINK-5027 - MoonIOAGSO,3786.272,5400.000,1613.728,
Contact STARLINK-5027 - MoonIOAGSO 0001,0.000,2327.166,2327.166,
Contact STARLINK-5027 - MoonIOAGSO 0001,3811.343,5400.000,1588.657,
Contact STARLINK-5027 - MoonLRO,0.000,2031.442,2031.442,
Contact STARLINK-5027 - MoonLRO,4911.813,5400.000,488.187,
Contact STARLINK-5027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5027 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1253.607,4971.262,3717.655,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1462.835,1462.835,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
