sl_10_5400_20240320 Coordinates.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/20 09:17:00.00,
TIME_UNITS,STARLINK-32254 - X-Coordinate,STARLINK-1161 - X-Coordinate,STARLINK-2286 - X-Coordinate,STARLINK-2624 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-31463 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32254 - Y-Coordinate,STARLINK-1161 - Y-Coordinate,STARLINK-2286 - Y-Coordinate,STARLINK-2624 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32254 - Z-Coordinate,STARLINK-1161 - Z-Coordinate,STARLINK-2286 - Z-Coordinate,STARLINK-2624 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4648.3873,682.5689,6614.5977,-2979.3376,1326.0369,-3171.6748,4931.8745,-4304.1569,3817.2974,-400.5069,366244.5916,365905.6005,362116.4399,366981.8901,361152.0042,363611.5755,370201.0912,368212.7680,-283578356.3956,-283590115.1930,-283582316.4908,-283585679.3552,367983.0752,-283593320.8700,2171.1357,-4923.3085,338.3580,5644.7907,-6640.0732,-6117.6904,-2215.7196,-2817.0122,5500.6972,-6501.1620,-15562.7706,-40657.3725,-24737.0246,-20375.3353,-26542.0920,-23296.9828,-28617.0557,-23779.0699,127357437.1844,127363353.1444,127353623.8689,127345687.8092,-25131.8314,127347320.0056,4507.5468,-4838.3375,2076.0999,2695.3762,1462.3626,803.6184,-4234.0189,4646.9872,1749.0106,-2022.8477,160361.0419,158864.1725,157797.3997,165373.7395,164142.3716,153675.6692,152331.1127,160719.0156,-73380065.9130,-73390760.1596,-73401406.8706,-73399991.5636,159573.8555,-73389609.9043,
3000.000,5941.8134,-967.0968,6876.4533,-1340.4534,-30.6732,-4273.5060,3213.7959,-5054.2317,4897.8563,-1948.8140,366436.8795,366664.9848,362598.6529,367532.1106,361635.1952,364036.1122,370671.5592,368524.2827,-286290018.5739,-286301978.1497,-286293960.2609,-286297044.7783,368474.2859,-286304910.3907,932.0789,-5780.7694,-907.8323,5411.1540,-6188.9940,-4972.1530,-3216.7555,-796.1045,4891.0771,-5647.9326,-8025.7901,-32817.7683,-16831.7623,-12615.8528,-18811.9828,-15550.2129,-20761.5985,-16351.2187,121136162.4993,121142162.4679,121132911.2264,121125059.0604,-17358.1426,121126093.2348,3238.9318,-3709.8850,310.0949,4110.9805,3107.1185,2262.7498,-5146.0802,4676.8881,-44.9897,-3292.5696,160236.3394,158779.0700,157788.5344,165161.4977,164212.1093,153802.2164,152105.3726,160964.6275,-73374451.1903,-73384720.8706,-73395536.8790,-73394550.6675,159499.9484,-73384158.1092,
3300.000,6631.1644,-2488.5666,6462.4971,462.2741,-1416.9850,-4982.4215,1182.7518,-5357.8321,5492.2501,-3329.6642,366475.6476,367256.4849,362919.2964,367919.3000,361957.8408,364300.3233,370973.6723,368684.7484,-288865222.0045,-288877387.2710,-288869173.2813,-288871990.1931,368801.2841,-288880043.7161,-367.0520,-6094.7671,-2061.2134,4676.9715,-5138.2576,-3338.3276,-3948.6437,1286.2069,3795.3271,-4229.2355,-492.2736,-24962.5043,-8917.9850,-4846.9642,-11072.1677,-7797.7438,-12896.6614,-8999.2676,114857191.3165,114863259.6385,114854500.1122,114846746.9746,-9574.8526,114847172.8242,1608.3011,-2185.4153,-1489.0049,5086.0545,4418.3901,3479.9581,-5492.4988,4207.0985,-1834.1719,-4192.8078,160111.1778,158693.9618,157782.8377,164943.1120,164278.2883,153934.7660,151884.9864,161095.9702,-73368840.7627,-73378680.9915,-73389658.1774,-73389091.7683,159425.9516,-73378706.2199,
3600.000,6639.8427,-3744.9413,5411.1515,2257.1402,-2709.0347,-5241.2155,-952.7604,-5180.8565,5556.7688,-4411.1635,366361.3503,367679.7492,363078.2406,368143.2974,362119.5886,364404.4798,371107.3107,368709.9945,-291302740.0191,-291315115.1004,-291306728.9135,-291309289.4501,368963.8819,-291317494.2986,-1610.1562,-5822.6095,-3028.5939,3524.0673,-3598.7293,-1371.2854,-4340.8317,3229.2217,2308.7467,-2393.6705,7034.5313,-17095.1525,-999.2308,2927.6565,-3325.9822,-42.9457,-5025.9906,-1692.9399,108523516.3462,108529637.0594,108521381.7537,108513741.7870,-1785.4301,108513551.3710,-202.1408,-427.3812,-3129.4965,5516.4092,5255.6876,4325.1674,-5235.5049,3287.6688,-3426.2016,-4623.1939,159985.5626,158608.8508,157780.1796,164718.4270,164340.9175,154073.4056,151669.8875,161095.3573,-73363234.7019,-73372641.0414,-73383770.9153,-73383615.1814,159351.8650,-73373254.2366,
3900.000,5962.4257,-4627.9005,3824.7200,3869.0329,-3787.2664,-5033.0081,-2975.4806,-4531.7101,5099.5683,-5087.4425,366094.5284,367934.5017,363075.4282,368204.0217,362120.1646,364348.9523,371072.4357,368612.2824,-293601411.5754,-293613999.7885,-293605466.0717,-293607781.8875,368961.9648,-293616101.2114,-2689.2163,-4978.7293,-3733.7740,2071.0001,-1727.8758,740.1894,-4350.1991,4847.4271,567.4139,-330.3644,14551.3916,-9219.2926,6920.9630,10704.3074,4423.2283,7710.8237,2846.6763,5603.6657,102138156.3579,102144313.2533,102136573.4216,102129059.7977,6006.6524,102128247.5266,-1990.0252,1376.3569,-4437.1105,5356.1168,5529.4717,4708.1420,-4403.1639,2016.7237,-4650.4929,-4535.9210,159859.5009,158523.7402,157780.4241,164487.2790,164400.0062,154218.2234,151460.0124,160955.6304,-73357633.0775,-73366601.5461,-73377875.2594,-73378121.2198,159277.6886,-73367802.1593,
4200.000,4665.7350,-5067.0672,1858.8150,5136.4860,-4547.3260,-4381.8045,-4681.2880,-3461.6639,4177.8061,-5288.6541,365675.8111,368020.5421,362910.8739,368101.4724,361959.3730,364134.2137,370869.0896,368398.9607,-295760141.8096,-295772945.6500,-295764289.7747,-295766372.8879,368795.4914,-295774769.7016,-3513.4227,-3634.8348,-4122.9230,460.7020,286.6990,2791.9199,-3965.8549,5988.4454,-1264.5281,1750.4619,22055.0921,-1338.5102,14839.0613,18479.2567,12172.1100,15460.2225,10717.6120,12928.5012,95704154.7412,95710331.4254,95703116.9944,95695741.9370,13797.9205,95694304.5575,-3555.8618,3032.8583,-5273.5167,4622.2392,5210.4810,4588.0026,-3086.4776,530.1024,-5376.4086,-3940.7645,159733.0014,158438.6333,157783.4295,164249.4961,164455.5636,154369.3073,151255.3003,160681.2185,-73352035.9572,-73360563.0361,-73371971.3949,-73372610.1942,159203.4226,-73362349.9878,
4500.000,2881.7627,-5035.2824,-293.4071,5927.9230,-4910.0858,-3349.6438,-5899.8598,-2061.2607,2890.1911,-4988.1174,365105.9179,367937.7454,362584.6644,367835.7300,361637.0958,363760.8428,370497.3949,368071.7073,-297777902.5589,-297790923.6892,-297782171.6649,-297784034.4022,368464.4940,-297792471.7113,-4016.2994,-1913.8889,-4167.9333,-1153.5493,2246.1575,4584.1475,-3211.6447,6547.6933,-3010.4118,3638.6014,29542.4370,6543.6047,22751.5324,26248.7406,19917.3024,23201.9265,18583.1001,20317.5480,89224578.0551,89230758.0136,89224077.5121,89216852.3182,21584.8989,89214788.8953,-4725.5750,4365.1039,-5550.5900,3393.0936,4332.7465,3977.5015,-1429.8570,-1013.2110,-5526.7850,-2904.0222,159606.0745,158353.5332,157789.0490,164004.8980,164507.5986,154526.7438,151055.6933,160287.9886,-73346443.4065,-73354526.0434,-73366059.5262,-73367082.4130,159129.0670,-73356897.7224,
4800.000,793.5602,-4549.3462,-2420.3249,6155.6368,-4830.0115,-2030.7335,-6512.1016,-452.8554,1366.1778,-4205.9759,364385.6601,367686.0626,362096.9581,367406.9562,361153.2924,363229.5284,369957.5547,367626.4977,-299653732.8508,-299666972.0940,-299658150.4964,-299659805.4422,367969.0780,-299668246.3675,-4160.2588,21.4429,-3867.8058,-2622.6595,3960.0631,5941.0613,-2145.7683,6478.1117,-4497.8832,5144.8818,37010.2533,14423.4593,30654.8499,34008.9611,27655.4400,30932.6329,26439.4365,27800.9052,82702514.5664,82708681.2281,82702541.7184,82695476.7798,29364.1136,82692788.6746,-5369.7075,5231.0719,-5239.2301,1800.1517,2990.1102,2941.7207,384.4058,-2448.3050,-5085.6941,-1541.4525,159478.7332,158268.4436,157797.1301,163753.2958,164556.1200,154690.6163,150861.1363,159801.8258,-73340855.4889,-73348491.0995,-73360139.8772,-73361538.1828,159054.6218,-73351445.3629,
5100.000,-1383.9338,-3666.5047,-4312.4273,5785.9559,-4301.0148,-543.0350,-6462.2961,1220.0728,-246.9561,-3008.7472,363515.9440,367265.5206,361447.9847,366815.3943,360507.9993,362541.0735,369249.8517,367054.3105,-301386739.3607,-301400196.6978,-301391332.5918,-301392792.5407,367309.4224,-301401200.4396,-3938.5063,1984.4733,-3248.2719,-3815.5342,5265.0576,6728.2983,-857.0808,5793.8714,-5575.6642,6120.2351,44455.3931,22297.4598,38545.4941,41756.0825,35383.1541,38649.0625,34282.9304,35399.5558,76141072.7779,76147209.5790,76141616.5933,76134721.4170,37132.0929,76131412.2620,-5417.2506,5538.7109,-4372.2103,14.1360,1326.4500,1591.2805,2156.2533,-3622.1811,-4100.0106,-5.7030,159350.9931,158183.3680,157807.5158,163494.4921,164601.1361,154861.0036,150671.5769,159256.1205,-73335272.2657,-73342458.7322,-73354212.6925,-73355977.8081,158980.0871,-73345992.9093,
5400.000,-3425.9232,-2477.4845,-5782.7396,4844.1408,-3358.8932,982.1040,-5763.3208,2805.7326,-1798.0582,-1504.3628,362497.7732,366676.2218,360638.0452,366061.3691,359701.3296,361696.4009,368374.6481,366342.4383,-302976096.8379,-302989771.4094,-302980892.2658,-302982170.1793,366485.7793,-302990508.7645,-3374.5685,3782.5811,-2359.8059,-4630.8553,6040.7908,6866.6629,541.8892,4567.8034,-6128.9440,6470.8209,51874.7371,30162.0128,46419.9539,49486.2271,43097.0747,46347.9633,42109.9057,43123.2436,69543379.9461,69549470.3950,69544427.8761,69537711.1035,44885.3691,69533786.7740,-4863.0109,5255.4042,-3040.9377,-1773.4179,-479.6528,70.6023,3690.2704,-4410.0942,-2674.7236,1530.6599,159222.8731,158098.3102,157820.0445,163228.2813,164642.6549,155037.9766,150486.9652,158688.5458,-73329693.7960,-73336429.4633,-73348278.2380,-73350401.5919,158905.4629,-73340540.3618,
