sl_10_86400_20240222 Coordinates.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,STARLINK-1209 - X-Coordinate,STARLINK-3284 - X-Coordinate,STARLINK-1725 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-32249 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-31326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1209 - Y-Coordinate,STARLINK-3284 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-32249 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1209 - Z-Coordinate,STARLINK-3284 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-32249 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3800.3915,-4039.9397,-5229.1530,-2395.1719,4293.5022,-3354.8797,0.0000,5928.7775,3892.6496,-1247.1372,278831.5767,254937.5459,260161.7637,266487.7742,259331.8300,263265.5205,265756.4794,267105.3800,-237655095.0085,-237662200.6767,-237669739.5025,-237653441.0209,265658.9106,-237649104.3388,-4793.0325,1473.5443,3783.5013,-5180.2218,-4200.1114,988.4845,0.0000,3259.5150,1414.0969,5946.6031,-250698.9874,-275641.3233,-258961.6273,-255542.8005,-258578.5043,-257254.3771,-265309.5540,-259771.8036,207955829.3536,207934876.8887,207933250.1341,207933431.0310,-260571.7583,207940293.0363,3249.9042,-5427.8840,-2522.4948,3907.3482,-3455.0459,-6011.4104,0.0000,-1548.8894,5534.0712,3163.4531,157672.1792,154177.0876,152202.3988,161265.6030,157468.3069,146929.6569,148866.5979,153639.1108,-111823399.8974,-111842209.5739,-111825830.5798,-111817029.7545,154420.0397,-111811562.8668,
3600.000,-29.8072,3574.3780,1780.0303,4554.0449,-3512.4435,-678.1717,0.0000,-6516.3572,-5184.8850,-528.2401,331855.2232,315970.6126,317940.6474,324289.4207,316128.4224,319679.6419,323415.9203,321751.8944,-283389188.2447,-283392270.5708,-283398681.0971,-283380284.7372,322946.2182,-283383413.7820,4240.5756,-5151.9234,-4096.8972,5212.9446,5920.6391,-3306.7163,0.0000,-1120.1841,2471.8917,-6700.9552,-173039.6017,-202197.0383,-182691.8876,-181291.0050,-184192.3224,-182254.6014,-189742.2791,-187088.6762,139320552.4288,139298705.8746,139292230.0527,139297556.8900,-185859.8435,139304074.3214,-5486.1848,2917.7883,5286.4373,119.5160,-752.2804,6069.6410,0.0000,-2117.0272,-3866.6882,1342.7906,156330.4181,153059.4974,151830.7172,158895.0120,158392.9705,148106.1777,145815.6566,153874.0532,-111770849.9313,-111790222.1889,-111777245.8098,-111769616.2962,153454.7227,-111760242.9463,
7200.000,-4107.8945,-2415.9283,2545.5916,-4759.5954,1039.1494,3094.6873,0.0000,4930.8848,5147.7284,2489.8883,363735.3411,356473.7340,355482.4452,361682.0816,352874.1983,355995.9979,360021.2708,360567.6489,-309789598.5065,-309789080.6993,-309792138.5843,-309775239.5225,359715.2114,-309783502.0414,-3463.4103,6337.0422,4251.8282,-2914.1074,-5180.0249,5640.1148,0.0000,-1883.8476,-4618.3451,4066.6226,-85039.3366,-115607.2127,-94634.0192,-95128.4550,-97891.5578,-95931.8961,-101873.2557,-97447.0745,61185176.3187,61164134.3249,61153857.9295,61166815.1813,-99045.2068,61167720.7339,4366.1270,1376.6495,-4848.0418,-4100.5944,4468.4111,-2643.8947,0.0000,4494.8491,-224.1312,-4930.4682,154930.6823,151934.1955,151882.0254,155583.8527,158809.3022,150167.2371,143525.3629,152274.3791,-111717583.8264,-111737682.5149,-111728077.9157,-111719071.6378,152477.1661,-111708893.8182,
10800.000,6424.0235,-196.7961,-5480.1847,3989.9914,2767.0667,-3243.6540,0.0000,-2337.4310,-2816.1546,-4651.1674,372759.9974,373718.8964,370408.1561,375814.0908,367009.3707,371393.5938,373174.9449,373208.6971,-315056139.9123,-315053080.4731,-315051284.4585,-315040779.7593,373551.5993,-315049235.7183,2530.6441,-4943.1354,-3986.3184,-1173.5885,3239.4625,-5688.1457,0.0000,5009.5571,4762.6695,111.8665,7639.5636,-21466.9096,-407.7900,-3639.5427,-4944.7982,-4056.5065,-7624.2656,-7378.4692,-21119752.4833,-21138584.9060,-21150765.4738,-21131604.8111,-5651.4464,-21137949.8869,-614.2493,-4844.2475,1428.6686,5523.5209,-5465.1863,-2339.2391,0.0000,-4201.0198,4148.1766,5023.9648,153470.4170,150803.9946,152080.6767,151083.6014,158726.5095,152946.5322,141913.0053,151289.1091,-111663725.7512,-111684492.0777,-111678214.3655,-111666004.4286,151487.4564,-111657515.5034,
14400.000,-5924.0892,3745.7226,5842.0842,-3140.7522,-6037.1983,2501.5470,0.0000,-215.0584,-1313.3986,5786.2036,358728.9521,366469.3221,361761.2193,363569.0157,357440.7155,366351.4067,362105.2169,363356.8446,-298830346.4546,-298826297.2153,-298819162.1381,-298818340.0457,363502.3194,-298822328.6959,-658.5994,2408.2689,2405.9092,5043.6654,-1386.2231,2590.2198,0.0000,-6797.5324,-3964.3946,-3312.7248,99153.9422,74099.9776,94021.8325,85738.7979,88829.5505,87837.5671,86783.8249,90122.8545,-101979433.4730,-101995210.3726,-102006930.1258,-101986490.0160,88359.2520,-101997927.2165,-3539.7908,5287.4657,2836.3970,-3559.1991,3085.7699,5939.9013,0.0000,1375.9283,-5523.0860,-1605.3484,151946.4137,149672.8281,152108.2806,148734.0044,158138.3798,151730.7287,140941.3548,150883.7529,-111609436.3209,-111630531.2836,-111627532.9366,-111611023.9246,150485.6807,-111606108.0226,
18000.000,3451.9962,-6461.9747,-4263.7500,1968.6421,6825.1224,-2549.5082,0.0000,2318.1496,5150.0658,-4286.1349,322952.8920,335066.6120,330032.3748,328473.1295,324613.2325,334945.5916,327663.2195,330737.9602,-262219898.1043,-262216620.8744,-262204816.0015,-262213277.6582,330141.4536,-262210721.1011,-2365.7637,-219.8446,872.4859,-6606.6121,-125.1831,2067.1560,0.0000,6137.3347,3060.9159,4452.0526,183885.1231,164834.7646,182693.8727,171801.5165,177471.9781,176442.2659,175223.2217,175485.4856,-175877820.9135,-175890472.6045,-175899366.8394,-175884651.2830,176966.6107,-175896072.2125,5513.7646,-2477.3039,-5395.7101,-629.5367,1163.9837,-6132.4917,0.0000,2251.6595,3452.9813,-2971.9448,150355.4579,148546.6191,151689.0539,150148.0048,157014.7409,146909.9155,140610.2338,148680.0134,-111554902.1975,-111575661.9915,-111575899.9717,-111554831.9951,149471.9273,-111554671.3964,
21600.000,-741.5192,6516.7527,2207.3483,220.1078,-4671.7175,3407.1583,0.0000,-4157.5570,-6620.7222,220.7521,268177.0632,281410.7431,277126.7137,273572.4398,270505.8844,280275.7033,272231.3639,274596.3859,-207723042.1449,-207722082.7323,-207707397.7926,-207719554.8897,275538.5180,-207712932.4605,5499.0795,-1359.2513,-4635.3564,5331.5086,1959.7489,-5390.6379,0.0000,-3196.5018,-1875.4486,-4166.8117,256858.0876,244750.6581,259981.4207,248142.1318,255285.3472,254595.9580,252069.8431,255683.5294,-237773901.6211,-237784226.2131,-237788438.6655,-237786111.0957,254477.8269,-237791419.3545,-4158.6297,-1895.0832,4641.5945,4400.8592,-4726.4625,2760.8551,0.0000,-4551.3915,735.7146,5428.7704,148698.2615,147435.1522,150663.7536,151495.1949,155291.3813,142892.2349,140956.3460,149399.5518,-111500324.0024,-111519746.4002,-111523172.5995,-111498691.2593,148446.2848,-111503205.6455,
25200.000,-1187.0280,-3714.6309,-551.3337,-3418.9067,1012.0476,-3444.0090,0.0000,5549.2957,5252.2429,4259.7713,198494.5914,208825.4477,206278.7077,201492.5329,198556.0747,207010.9242,199539.7274,204168.8759,-139058156.7373,-139060320.3512,-139045444.1092,-139050502.5378,203130.7883,-139047553.9191,-6821.8082,2890.1842,6823.9208,-2505.0640,-4250.4266,5630.7500,0.0000,-616.7364,-373.4939,3490.9156,314282.6862,308529.0172,320911.8642,309068.6518,317217.2882,316379.9480,312611.1394,315203.2351,-283445577.4262,-283455107.2656,-283453795.6472,-283465481.9185,315893.5163,-283462046.6143,249.7757,5064.8260,-1077.7654,-5478.4757,5362.4312,2181.8656,0.0000,4111.9347,-4494.9393,-4089.2759,147008.2060,146356.7849,149032.3776,152347.5540,152848.4574,139769.3757,142060.9396,146118.4639,-111445903.3249,-111462707.3695,-111469210.6975,-111445594.7932,147408.8427,-111451710.7908,
28800.000,2505.5915,-307.9312,-1044.0554,6155.8084,2108.9844,1146.2567,0.0000,-5784.0379,-2364.2969,-6448.5076,118873.1310,121790.2225,121901.6290,116383.1188,113582.3763,120333.9842,114410.5194,116435.6557,-60910074.0013,-60914955.1122,-60903000.2922,-60893513.0351,117507.4866,-60899515.5071,5232.2309,-4652.7580,-6072.5484,-137.2945,6009.1141,-3516.2609,0.0000,3633.2003,3545.9701,-2319.0528,355700.9503,351899.5107,361481.0441,350384.6712,359180.6534,357548.5882,353497.8722,357555.0697,-309777691.8927,-309788232.6149,-309782027.4944,-309797790.2530,357230.4956,-309793056.0144,3783.0036,-5119.7974,-3172.2817,3152.9988,-2729.2783,-5889.8854,0.0000,-1230.5921,5441.9004,-154.3446,145795.3427,145353.4788,146954.1889,152692.1066,149465.4680,137407.6677,144050.6282,147757.0625,-111391829.6683,-111404663.0846,-111413911.0817,-111398996.1927,146359.6913,-111400186.8528,
