sl_10_86400_20240208 Contact Analysis.csv
2024/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/02/08 07:47:00.00, Stop: 2024/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5799 - MoonARTEMIS1,72428.818,77434.123,5005.305,
Contact STARLINK-5799 - MoonARTEMIS1,79886.629,86400.000,6513.371,
Contact STARLINK-5799 - MoonARTEMIS2,0.000,13477.280,13477.280,
Contact STARLINK-5799 - MoonARTEMIS2,14415.426,25092.569,10677.143,
Contact STARLINK-5799 - MoonARTEMIS2,25948.497,42536.085,16587.588,
Contact STARLINK-5799 - MoonARTEMIS2,43276.622,71592.998,28316.376,
Contact STARLINK-5799 - MoonARTEMIS2,72319.041,86400.000,14080.959,
Contact STARLINK-5799 - MoonIOAGEO,3670.930,13707.673,10036.743,
Contact STARLINK-5799 - MoonIOAGEO,14455.512,42703.666,28248.154,
Contact STARLINK-5799 - MoonIOAGEO,49145.333,71661.861,22516.529,
Contact STARLINK-5799 - MoonIOAGEO,72321.118,86400.000,14078.882,
Contact STARLINK-5799 - MoonIOAGNO,0.000,13648.590,13648.590,
Contact STARLINK-5799 - MoonIOAGNO,14422.110,42672.619,28250.509,
Contact STARLINK-5799 - MoonIOAGNO,43449.237,71560.499,28111.262,
Contact STARLINK-5799 - MoonIOAGNO,72464.549,86400.000,13935.451,
Contact STARLINK-5799 - MoonIOAGNO 0001,0.000,13615.707,13615.707,
Contact STARLINK-5799 - MoonIOAGNO 0001,14554.143,42642.078,28087.935,
Contact STARLINK-5799 - MoonIOAGNO 0001,43400.288,71652.297,28252.010,
Contact STARLINK-5799 - MoonIOAGNO 0001,72419.248,86400.000,13980.752,
Contact STARLINK-5799 - MoonIOAGSO,0.000,13633.336,13633.336,
Contact STARLINK-5799 - MoonIOAGSO,14440.735,71818.311,57377.576,
Contact STARLINK-5799 - MoonIOAGSO,72167.741,86400.000,14232.259,
Contact STARLINK-5799 - MoonIOAGSO 0001,0.000,71689.768,71689.768,
Contact STARLINK-5799 - MoonIOAGSO 0001,72371.784,86400.000,14028.216,
Contact STARLINK-5799 - MoonLRO,403.579,11644.044,11240.465,
Contact STARLINK-5799 - MoonLRO,14413.930,31088.492,16674.562,
Contact STARLINK-5799 - MoonLRO,34485.308,39089.388,4604.081,
Contact STARLINK-5799 - MoonLRO,49094.771,52748.120,3653.349,
Contact STARLINK-5799 - MoonLRO,54883.921,59586.546,4702.625,
Contact STARLINK-5799 - MoonLRO,61632.111,65860.449,4228.338,
Contact STARLINK-5799 - MoonLRO,75316.768,86400.000,11083.232,
Contact STARLINK-5799 - MarsSat1,0.000,13436.700,13436.700,
Contact STARLINK-5799 - MarsSat1,14579.417,24961.187,10381.770,
Contact STARLINK-5799 - MarsSat1,26077.599,42249.104,16171.505,
Contact STARLINK-5799 - MarsSat1,43325.531,53775.056,10449.525,
Contact STARLINK-5799 - MarsSat1,54824.674,71064.644,16239.970,
Contact STARLINK-5799 - MarsSat1,72074.278,82591.310,10517.032,
Contact STARLINK-5799 - MarsSat1,83574.648,86400.000,2825.352,
Contact STARLINK-5799 - MarsSat2,0.000,13436.759,13436.759,
Contact STARLINK-5799 - MarsSat2,14579.549,24961.161,10381.612,
Contact STARLINK-5799 - MarsSat2,26077.781,42248.821,16171.041,
Contact STARLINK-5799 - MarsSat2,43325.709,53774.571,10448.862,
Contact STARLINK-5799 - MarsSat2,54824.795,71064.025,16239.230,
Contact STARLINK-5799 - MarsSat2,72074.248,82590.790,10516.541,
Contact STARLINK-5799 - MarsSat2,83574.512,86400.000,2825.488,
Contact STARLINK-5799 - MarsSat3,0.000,13436.838,13436.838,
Contact STARLINK-5799 - MarsSat3,14579.499,24961.270,10381.771,
Contact STARLINK-5799 - MarsSat3,26077.756,42249.015,16171.259,
Contact STARLINK-5799 - MarsSat3,43325.602,53774.860,10449.258,
Contact STARLINK-5799 - MarsSat3,54824.623,71064.479,16239.856,
Contact STARLINK-5799 - MarsSat3,72074.052,82591.314,10517.262,
Contact STARLINK-5799 - MarsSat3,83574.416,86400.000,2825.584,
Contact STARLINK-5799 - MarsSat4,0.000,13436.771,13436.771,
Contact STARLINK-5799 - MarsSat4,14579.303,24961.452,10382.149,
Contact STARLINK-5799 - MarsSat4,26077.536,42249.113,16171.577,
Contact STARLINK-5799 - MarsSat4,43325.546,53775.053,10449.507,
Contact STARLINK-5799 - MarsSat4,54824.608,71064.412,16239.804,
Contact STARLINK-5799 - MarsSat4,72074.323,82591.236,10516.913,
Contact STARLINK-5799 - MarsSat4,83574.473,86400.000,2825.527,
Contact STARLINK-3087 - STARLINK-4132,0.000,71516.585,71516.585,
Contact STARLINK-3087 - STARLINK-4132,72173.368,79705.818,7532.450,
Contact STARLINK-3087 - STARLINK-11134 [DTC],51588.126,78396.612,26808.485,
Contact STARLINK-3087 - STARLINK-5541,7163.945,7882.230,718.285,
Contact STARLINK-3087 - STARLINK-5541,21591.116,22301.447,710.331,
Contact STARLINK-3087 - STARLINK-5541,38898.878,39609.214,710.336,
Contact STARLINK-3087 - STARLINK-5541,53317.968,54036.272,718.304,
Contact STARLINK-3087 - STARLINK-5541,67745.141,68455.484,710.343,
Contact STARLINK-3087 - STARLINK-5541,82164.221,82882.537,718.316,
Contact STARLINK-3087 - MoonARTEMIS1,129.830,9872.237,9742.407,
Contact STARLINK-3087 - MoonARTEMIS1,11733.321,21480.115,9746.794,
Contact STARLINK-3087 - MoonARTEMIS1,23333.344,27281.823,3948.479,
Contact STARLINK-3087 - MoonARTEMIS1,29131.799,38880.276,9748.478,
Contact STARLINK-3087 - MoonARTEMIS1,40724.900,56263.573,15538.673,
Contact STARLINK-3087 - MoonARTEMIS1,58101.766,67839.464,9737.699,
Contact STARLINK-3087 - MoonARTEMIS1,69672.381,77546.699,7874.318,
Contact STARLINK-3087 - MoonARTEMIS1,81220.676,85186.542,3965.866,
Contact STARLINK-3087 - MoonARTEMIS2,65.558,9776.540,9710.982,
Contact STARLINK-3087 - MoonARTEMIS2,11634.139,21363.013,9728.873,
Contact STARLINK-3087 - MoonARTEMIS2,23210.030,27158.668,3948.638,
Contact STARLINK-3087 - MoonARTEMIS2,29000.620,38754.317,9753.697,
Contact STARLINK-3087 - MoonARTEMIS2,40587.276,50355.472,9768.196,
Contact STARLINK-3087 - MoonARTEMIS2,52181.985,56158.154,3976.169,
Contact STARLINK-3087 - MoonARTEMIS2,57982.891,67768.495,9785.604,
Contact STARLINK-3087 - MoonARTEMIS2,69594.278,85190.538,15596.259,
Contact STARLINK-3087 - MoonIOAGEO,3417.823,9862.671,6444.848,
Contact STARLINK-3087 - MoonIOAGEO,11711.933,21440.479,9728.546,
Contact STARLINK-3087 - MoonIOAGEO,23281.557,27218.237,3936.680,
Contact STARLINK-3087 - MoonIOAGEO,29058.822,38805.259,9746.438,
Contact STARLINK-3087 - MoonIOAGEO,40644.814,43713.251,3068.437,
Contact STARLINK-3087 - MoonIOAGEO,47769.724,56234.831,8465.107,
Contact STARLINK-3087 - MoonIOAGEO,58067.507,67801.826,9734.319,
Contact STARLINK-3087 - MoonIOAGEO,69632.249,85176.465,15544.216,
Contact STARLINK-3087 - MoonIOAGNO,113.200,9848.464,9735.264,
Contact STARLINK-3087 - MoonIOAGNO,11697.665,21437.243,9739.578,
Contact STARLINK-3087 - MoonIOAGNO,23263.568,27247.150,3983.582,
Contact STARLINK-3087 - MoonIOAGNO,29061.970,38855.819,9793.849,
Contact STARLINK-3087 - MoonIOAGNO,40666.332,56203.278,15536.946,
Contact STARLINK-3087 - MoonIOAGNO,58035.040,67816.724,9781.684,
Contact STARLINK-3087 - MoonIOAGNO,69626.668,85222.629,15595.961,
Contact STARLINK-3087 - MoonIOAGNO 0001,93.410,9862.641,9769.230,
Contact STARLINK-3087 - MoonIOAGNO 0001,11686.089,21464.171,9778.083,
Contact STARLINK-3087 - MoonIOAGNO 0001,23287.426,27253.551,3966.126,
Contact STARLINK-3087 - MoonIOAGNO 0001,29084.785,38817.111,9732.326,
Contact STARLINK-3087 - MoonIOAGNO 0001,40644.784,56242.720,15597.937,
Contact STARLINK-3087 - MoonIOAGNO 0001,58047.819,67833.403,9785.584,
Contact STARLINK-3087 - MoonIOAGNO 0001,69653.117,85190.869,15537.753,
Contact STARLINK-3087 - MoonIOAGSO,122.160,9852.483,9730.323,
Contact STARLINK-3087 - MoonIOAGSO,11693.816,21409.798,9715.982,
Contact STARLINK-3087 - MoonIOAGSO,23274.160,27204.927,3930.767,
Contact STARLINK-3087 - MoonIOAGSO,29072.095,38808.808,9736.713,
Contact STARLINK-3087 - MoonIOAGSO,40667.865,56216.295,15548.430,
Contact STARLINK-3087 - MoonIOAGSO,58038.852,67773.591,9734.739,
Contact STARLINK-3087 - MoonIOAGSO,69628.960,85172.243,15543.283,
Contact STARLINK-3087 - MoonIOAGSO 0001,105.101,9820.969,9715.868,
Contact STARLINK-3087 - MoonIOAGSO 0001,11698.978,21429.630,9730.652,
Contact STARLINK-3087 - MoonIOAGSO 0001,23290.158,27236.707,3946.549,
Contact STARLINK-3087 - MoonIOAGSO 0001,29082.035,38806.584,9724.549,
Contact STARLINK-3087 - MoonIOAGSO 0001,40651.827,50388.078,9736.251,
Contact STARLINK-3087 - MoonIOAGSO 0001,52247.822,56188.301,3940.479,
Contact STARLINK-3087 - MoonIOAGSO 0001,58046.969,67799.039,9752.070,
Contact STARLINK-3087 - MoonIOAGSO 0001,69644.752,85162.918,15518.166,
Contact STARLINK-3087 - MoonLRO,378.535,9846.448,9467.914,
Contact STARLINK-3087 - MoonLRO,13970.306,18490.626,4520.321,
Contact STARLINK-3087 - MoonLRO,23282.215,25301.944,2019.729,
Contact STARLINK-3087 - MoonLRO,34870.178,38822.335,3952.156,
Contact STARLINK-3087 - MoonLRO,41234.904,44624.615,3389.711,
Contact STARLINK-3087 - MoonLRO,48011.037,50422.793,2411.756,
Contact STARLINK-3087 - MoonLRO,63847.205,66467.376,2620.171,
Contact STARLINK-3087 - MoonLRO,69643.083,85194.737,15551.654,
Contact STARLINK-3087 - MarsSat1,13.748,9853.185,9839.437,
Contact STARLINK-3087 - MarsSat1,11561.546,21402.141,9840.595,
Contact STARLINK-3087 - MarsSat1,23109.450,27176.619,4067.168,
Contact STARLINK-3087 - MarsSat1,28883.451,38725.579,9842.128,
Contact STARLINK-3087 - MarsSat1,40431.547,50274.531,9842.985,
Contact STARLINK-3087 - MarsSat1,51979.743,56048.994,4069.251,
Contact STARLINK-3087 - MarsSat1,57753.864,67597.868,9844.004,
Contact STARLINK-3087 - MarsSat1,69302.127,79146.650,9844.524,
Contact STARLINK-3087 - MarsSat1,80850.400,84921.005,4070.605,
Contact STARLINK-3087 - MarsSat2,13.791,9853.256,9839.465,
Contact STARLINK-3087 - MarsSat2,11561.572,21402.214,9840.642,
Contact STARLINK-3087 - MarsSat2,23109.436,27176.675,4067.240,
Contact STARLINK-3087 - MarsSat2,28883.406,38725.571,9842.165,
Contact STARLINK-3087 - MarsSat2,40431.419,50274.431,9843.012,
Contact STARLINK-3087 - MarsSat2,51979.523,56048.847,4069.324,
Contact STARLINK-3087 - MarsSat2,57753.606,67597.649,9844.043,
Contact STARLINK-3087 - MarsSat2,69301.835,79146.409,9844.574,
Contact STARLINK-3087 - MarsSat2,80850.142,84920.773,4070.631,
Contact STARLINK-3087 - MarsSat3,13.786,9853.246,9839.461,
Contact STARLINK-3087 - MarsSat3,11561.614,21402.246,9840.632,
Contact STARLINK-3087 - MarsSat3,23109.490,27176.711,4067.221,
Contact STARLINK-3087 - MarsSat3,28883.469,38725.605,9842.137,
Contact STARLINK-3087 - MarsSat3,40431.511,50274.466,9842.956,
Contact STARLINK-3087 - MarsSat3,51979.654,56048.887,4069.233,
Contact STARLINK-3087 - MarsSat3,57753.761,67597.714,9843.953,
Contact STARLINK-3087 - MarsSat3,69302.034,79146.524,9844.490,
Contact STARLINK-3087 - MarsSat3,80850.375,84920.923,4070.548,
Contact STARLINK-3087 - MarsSat4,13.765,9853.174,9839.410,
Contact STARLINK-3087 - MarsSat4,11561.571,21402.186,9840.616,
Contact STARLINK-3087 - MarsSat4,23109.582,27176.711,4067.130,
Contact STARLINK-3087 - MarsSat4,28883.587,38725.652,9842.065,
Contact STARLINK-3087 - MarsSat4,40431.563,50274.499,9842.936,
Contact STARLINK-3087 - MarsSat4,51979.742,56048.965,4069.223,
Contact STARLINK-3087 - MarsSat4,57753.855,67597.843,9843.988,
Contact STARLINK-3087 - MarsSat4,69302.037,79146.535,9844.498,
Contact STARLINK-3087 - MarsSat4,80850.336,84920.924,4070.588,
Contact STARLINK-4132 - STARLINK-11134 [DTC],61787.731,86400.000,24612.269,
Contact STARLINK-4132 - STARLINK-5541,7157.735,7708.306,550.570,
Contact STARLINK-4132 - STARLINK-5541,21592.885,22009.614,416.728,
Contact STARLINK-4132 - MoonARTEMIS1,360.691,9755.283,9394.592,
Contact STARLINK-4132 - MoonARTEMIS1,11869.296,21256.465,9387.169,
Contact STARLINK-4132 - MoonARTEMIS1,23373.399,27005.467,3632.068,
Contact STARLINK-4132 - MoonARTEMIS1,29123.670,38500.072,9376.402,
Contact STARLINK-4132 - MoonARTEMIS1,40620.406,49989.693,9369.286,
Contact STARLINK-4132 - MoonARTEMIS1,52111.506,55732.339,3620.833,
Contact STARLINK-4132 - MoonARTEMIS1,57854.553,67211.887,9357.334,
Contact STARLINK-4132 - MoonARTEMIS1,69333.671,77576.669,8242.998,
Contact STARLINK-4132 - MoonARTEMIS1,80795.009,84417.101,3622.091,
Contact STARLINK-4132 - MoonARTEMIS2,307.916,9690.838,9382.922,
Contact STARLINK-4132 - MoonARTEMIS2,11792.185,21178.113,9385.928,
Contact STARLINK-4132 - MoonARTEMIS2,23281.480,26923.122,3641.642,
Contact STARLINK-4132 - MoonARTEMIS2,29027.727,38415.543,9387.816,
Contact STARLINK-4132 - MoonARTEMIS2,40523.190,49911.071,9387.881,
Contact STARLINK-4132 - MoonARTEMIS2,52022.670,55660.091,3637.421,
Contact STARLINK-4132 - MoonARTEMIS2,57774.102,67161.383,9387.281,
Contact STARLINK-4132 - MoonARTEMIS2,69281.533,78670.598,9389.065,
Contact STARLINK-4132 - MoonARTEMIS2,82149.234,84422.544,2273.310,
Contact STARLINK-4132 - MoonIOAGEO,3395.402,9749.812,6354.409,
Contact STARLINK-4132 - MoonIOAGEO,11857.559,21230.581,9373.022,
Contact STARLINK-4132 - MoonIOAGEO,23335.863,26963.200,3627.337,
Contact STARLINK-4132 - MoonIOAGEO,29069.943,38448.936,9378.993,
Contact STARLINK-4132 - MoonIOAGEO,40564.052,43732.713,3168.661,
Contact STARLINK-4132 - MoonIOAGEO,52081.756,55712.141,3630.384,
Contact STARLINK-4132 - MoonIOAGEO,57831.951,67186.415,9354.464,
Contact STARLINK-4132 - MoonIOAGEO,69304.884,78659.910,9355.026,
Contact STARLINK-4132 - MoonIOAGEO,80785.280,84409.659,3624.379,
Contact STARLINK-4132 - MoonIOAGNO,362.772,9740.056,9377.284,
Contact STARLINK-4132 - MoonIOAGNO,11840.335,21229.194,9388.859,
Contact STARLINK-4132 - MoonIOAGNO,23334.847,26983.793,3648.946,
Contact STARLINK-4132 - MoonIOAGNO,29089.020,38484.259,9395.239,
Contact STARLINK-4132 - MoonIOAGNO,40592.626,49966.093,9373.468,
Contact STARLINK-4132 - MoonIOAGNO,52078.601,55692.025,3613.423,
Contact STARLINK-4132 - MoonIOAGNO,57807.648,67193.521,9385.873,
Contact STARLINK-4132 - MoonIOAGNO,69312.595,78695.805,9383.210,
Contact STARLINK-4132 - MoonIOAGNO,80817.613,84441.775,3624.162,
Contact STARLINK-4132 - MoonIOAGNO 0001,344.852,9752.394,9407.542,
Contact STARLINK-4132 - MoonIOAGNO 0001,11852.127,21247.885,9395.759,
Contact STARLINK-4132 - MoonIOAGNO 0001,23351.772,26987.830,3636.057,
Contact STARLINK-4132 - MoonIOAGNO 0001,29093.958,38457.162,9363.204,
Contact STARLINK-4132 - MoonIOAGNO 0001,40570.065,49966.046,9395.981,
Contact STARLINK-4132 - MoonIOAGNO 0001,52078.262,55716.856,3638.593,
Contact STARLINK-4132 - MoonIOAGNO 0001,57830.615,67206.755,9376.140,
Contact STARLINK-4132 - MoonIOAGNO 0001,69325.321,78667.550,9342.228,
Contact STARLINK-4132 - MoonIOAGNO 0001,80792.798,84418.705,3625.908,
Contact STARLINK-4132 - MoonIOAGSO,348.759,9743.119,9394.360,
Contact STARLINK-4132 - MoonIOAGSO,11845.125,21207.895,9362.769,
Contact STARLINK-4132 - MoonIOAGSO,23320.124,26951.810,3631.686,
Contact STARLINK-4132 - MoonIOAGSO,29068.370,38450.212,9381.842,
Contact STARLINK-4132 - MoonIOAGSO,40570.789,49956.025,9385.236,
Contact STARLINK-4132 - MoonIOAGSO,52075.536,55701.389,3625.853,
Contact STARLINK-4132 - MoonIOAGSO,57811.543,67166.072,9354.528,
Contact STARLINK-4132 - MoonIOAGSO,69291.947,78657.935,9365.989,
Contact STARLINK-4132 - MoonIOAGSO,80789.887,84408.181,3618.294,
Contact STARLINK-4132 - MoonIOAGSO 0001,332.886,9718.089,9385.202,
Contact STARLINK-4132 - MoonIOAGSO 0001,11831.848,21221.147,9389.299,
Contact STARLINK-4132 - MoonIOAGSO 0001,23336.429,26974.615,3638.186,
Contact STARLINK-4132 - MoonIOAGSO 0001,29088.461,38450.705,9362.243,
Contact STARLINK-4132 - MoonIOAGSO 0001,40562.531,49931.914,9369.382,
Contact STARLINK-4132 - MoonIOAGSO 0001,52054.692,55679.703,3625.011,
Contact STARLINK-4132 - MoonIOAGSO 0001,57805.001,67182.404,9377.403,
Contact STARLINK-4132 - MoonIOAGSO 0001,69309.839,78674.828,9364.989,
Contact STARLINK-4132 - MoonIOAGSO 0001,80793.772,84403.481,3609.708,
Contact STARLINK-4132 - MoonLRO,362.526,9739.012,9376.486,
Contact STARLINK-4132 - MoonLRO,13990.205,18481.566,4491.361,
Contact STARLINK-4132 - MoonLRO,23338.833,25307.083,1968.250,
Contact STARLINK-4132 - MoonLRO,34828.717,38462.642,3633.925,
Contact STARLINK-4132 - MoonLRO,41215.948,44211.137,2995.189,
Contact STARLINK-4132 - MoonLRO,63566.380,66482.123,2915.743,
Contact STARLINK-4132 - MoonLRO,69309.554,78678.642,9369.088,
Contact STARLINK-4132 - MoonLRO,81977.094,84423.622,2446.528,
Contact STARLINK-4132 - MarsSat1,324.019,9753.141,9429.122,
Contact STARLINK-4132 - MarsSat1,11786.316,21213.810,9427.494,
Contact STARLINK-4132 - MarsSat1,23248.586,26944.124,3695.538,
Contact STARLINK-4132 - MarsSat1,28979.717,38404.716,9425.000,
Contact STARLINK-4132 - MarsSat1,40441.970,49865.254,9423.285,
Contact STARLINK-4132 - MarsSat1,51904.196,55595.498,3691.301,
Contact STARLINK-4132 - MarsSat1,57635.291,67055.919,9420.628,
Contact STARLINK-4132 - MarsSat1,69097.423,78516.239,9418.816,
Contact STARLINK-4132 - MarsSat1,80559.467,86400.000,5840.533,
Contact STARLINK-4132 - MarsSat2,324.044,9753.188,9429.145,
Contact STARLINK-4132 - MarsSat2,11786.360,21213.863,9427.503,
Contact STARLINK-4132 - MarsSat2,23248.616,26944.168,3695.552,
Contact STARLINK-4132 - MarsSat2,28979.730,38404.722,9424.993,
Contact STARLINK-4132 - MarsSat2,40441.928,49865.204,9423.276,
Contact STARLINK-4132 - MarsSat2,51904.086,55595.417,3691.331,
Contact STARLINK-4132 - MarsSat2,57635.149,67055.790,9420.642,
Contact STARLINK-4132 - MarsSat2,69097.241,78516.092,9418.851,
Contact STARLINK-4132 - MarsSat2,80559.286,86400.000,5840.714,
Contact STARLINK-4132 - MarsSat3,324.012,9753.178,9429.166,
Contact STARLINK-4132 - MarsSat3,11786.371,21213.880,9427.509,
Contact STARLINK-4132 - MarsSat3,23248.647,26944.188,3695.542,
Contact STARLINK-4132 - MarsSat3,28979.763,38404.739,9424.976,
Contact STARLINK-4132 - MarsSat3,40441.967,49865.218,9423.251,
Contact STARLINK-4132 - MarsSat3,51904.136,55595.433,3691.297,
Contact STARLINK-4132 - MarsSat3,57635.208,67055.820,9420.612,
Contact STARLINK-4132 - MarsSat3,69097.324,78516.152,9418.828,
Contact STARLINK-4132 - MarsSat3,80559.403,86400.000,5840.597,
Contact STARLINK-4132 - MarsSat4,324.028,9753.133,9429.105,
Contact STARLINK-4132 - MarsSat4,11786.316,21213.830,9427.514,
Contact STARLINK-4132 - MarsSat4,23248.650,26944.176,3695.527,
Contact STARLINK-4132 - MarsSat4,28979.802,38404.768,9424.966,
Contact STARLINK-4132 - MarsSat4,40441.997,49865.232,9423.236,
Contact STARLINK-4132 - MarsSat4,51904.180,55595.477,3691.297,
Contact STARLINK-4132 - MarsSat4,57635.276,67055.908,9420.632,
Contact STARLINK-4132 - MarsSat4,69097.384,78516.165,9418.781,
Contact STARLINK-4132 - MarsSat4,80559.396,86400.000,5840.604,
Contact STARLINK-11134 [DTC] - STARLINK-3735,6735.254,7461.270,726.016,
Contact STARLINK-11134 [DTC] - STARLINK-2521,6681.792,7723.177,1041.384,
Contact STARLINK-11134 [DTC] - STARLINK-2521,20889.376,21618.882,729.506,
Contact STARLINK-11134 [DTC] - STARLINK-30439,7313.243,17775.450,10462.207,
Contact STARLINK-11134 [DTC] - STARLINK-30439,18209.443,25801.021,7591.578,
Contact STARLINK-11134 [DTC] - STARLINK-5582,20842.260,21854.731,1012.471,
Contact STARLINK-11134 [DTC] - STARLINK-5582,31796.836,38929.380,7132.544,
Contact STARLINK-11134 [DTC] - STARLINK-5582,46288.278,46985.453,697.176,
Contact STARLINK-11134 [DTC] - STARLINK-5541,14319.376,14835.919,516.542,
Contact STARLINK-11134 [DTC] - STARLINK-5541,28283.167,29026.384,743.217,
Contact STARLINK-11134 [DTC] - STARLINK-5541,39534.480,40296.912,762.433,
Contact STARLINK-11134 [DTC] - STARLINK-5541,53695.069,54289.879,594.810,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,6639.645,6639.645,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,8786.598,17693.903,8907.305,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,19835.720,23219.870,3384.150,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,30881.791,34269.123,3387.332,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,36403.529,45314.202,8910.674,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,47443.934,56354.001,8910.066,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,58479.171,67386.146,8906.975,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,69506.409,77575.196,8068.786,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,80516.520,86400.000,5883.480,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,6573.418,6573.418,
