sl_10_5400_20241121 Contact Analysis.csv
2024/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/21 07:47:00.00, Stop: 2024/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6318 - MoonARTEMIS1,0.000,516.315,516.315,
Contact STARLINK-6318 - MoonARTEMIS2,0.000,4429.410,4429.410,
Contact STARLINK-6318 - MoonIOAGEO,0.000,4404.781,4404.781,
Contact STARLINK-6318 - MoonIOAGNO,0.000,4404.583,4404.583,
Contact STARLINK-6318 - MoonIOAGNO 0001,0.000,4474.064,4474.064,
Contact STARLINK-6318 - MoonIOAGSO,0.000,4399.352,4399.352,
Contact STARLINK-6318 - MoonIOAGSO 0001,0.000,4399.993,4399.993,
Contact STARLINK-6318 - MoonLRO,0.000,4433.178,4433.178,
Contact STARLINK-6318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-5148 - STARLINK-30279,2921.686,3912.501,990.814,
Contact STARLINK-5148 - MoonARTEMIS1,0.000,670.260,670.260,
Contact STARLINK-5148 - MoonARTEMIS1,4498.128,5400.000,901.872,
Contact STARLINK-5148 - MoonARTEMIS2,0.000,2804.330,2804.330,
Contact STARLINK-5148 - MoonARTEMIS2,4467.280,5400.000,932.720,
Contact STARLINK-5148 - MoonIOAGEO,0.000,2805.400,2805.400,
Contact STARLINK-5148 - MoonIOAGEO,4453.431,5400.000,946.569,
Contact STARLINK-5148 - MoonIOAGNO,0.000,2825.282,2825.282,
Contact STARLINK-5148 - MoonIOAGNO,4450.148,5400.000,949.852,
Contact STARLINK-5148 - MoonIOAGNO 0001,0.000,2833.894,2833.894,
Contact STARLINK-5148 - MoonIOAGNO 0001,4483.965,5400.000,916.035,
Contact STARLINK-5148 - MoonIOAGSO,0.000,2786.868,2786.868,
Contact STARLINK-5148 - MoonIOAGSO,4453.004,5400.000,946.996,
Contact STARLINK-5148 - MoonIOAGSO 0001,0.000,2766.273,2766.273,
Contact STARLINK-5148 - MoonIOAGSO 0001,4456.705,5400.000,943.295,
Contact STARLINK-5148 - MoonLRO,0.000,2809.527,2809.527,
Contact STARLINK-5148 - MoonLRO,4469.176,5400.000,930.824,
Contact STARLINK-5148 - MarsSat1,0.000,2820.691,2820.691,
Contact STARLINK-5148 - MarsSat1,4236.773,5400.000,1163.227,
Contact STARLINK-5148 - MarsSat2,0.000,2820.309,2820.309,
Contact STARLINK-5148 - MarsSat2,4237.024,5400.000,1162.976,
Contact STARLINK-5148 - MarsSat3,0.000,2820.476,2820.476,
Contact STARLINK-5148 - MarsSat3,4237.297,5400.000,1162.703,
Contact STARLINK-5148 - MarsSat4,0.000,2820.518,2820.518,
Contact STARLINK-5148 - MarsSat4,4237.117,5400.000,1162.883,
Contact STARLINK-30239 - MoonARTEMIS1,0.000,571.605,571.605,
Contact STARLINK-30239 - MoonARTEMIS1,4625.375,5400.000,774.625,
Contact STARLINK-30239 - MoonARTEMIS2,0.000,2590.794,2590.794,
Contact STARLINK-30239 - MoonARTEMIS2,4480.275,5400.000,919.725,
Contact STARLINK-30239 - MoonIOAGEO,0.000,2576.073,2576.073,
Contact STARLINK-30239 - MoonIOAGEO,4473.336,5400.000,926.664,
Contact STARLINK-30239 - MoonIOAGNO,0.000,2559.423,2559.423,
Contact STARLINK-30239 - MoonIOAGNO,4462.024,5400.000,937.976,
Contact STARLINK-30239 - MoonIOAGNO 0001,0.000,2578.199,2578.199,
Contact STARLINK-30239 - MoonIOAGNO 0001,4457.646,5400.000,942.354,
Contact STARLINK-30239 - MoonIOAGSO,0.000,2582.720,2582.720,
Contact STARLINK-30239 - MoonIOAGSO,4485.086,5400.000,914.914,
Contact STARLINK-30239 - MoonIOAGSO 0001,0.000,2602.030,2602.030,
Contact STARLINK-30239 - MoonIOAGSO 0001,4511.097,5400.000,888.903,
Contact STARLINK-30239 - MoonLRO,0.000,2578.159,2578.159,
Contact STARLINK-30239 - MoonLRO,4482.690,5400.000,917.310,
Contact STARLINK-30239 - MarsSat1,0.000,2494.647,2494.647,
Contact STARLINK-30239 - MarsSat1,4417.474,5400.000,982.526,
Contact STARLINK-30239 - MarsSat2,0.000,2494.920,2494.920,
Contact STARLINK-30239 - MarsSat2,4417.731,5400.000,982.269,
Contact STARLINK-30239 - MarsSat3,0.000,2494.981,2494.981,
Contact STARLINK-30239 - MarsSat3,4417.708,5400.000,982.292,
Contact STARLINK-30239 - MarsSat4,0.000,2494.888,2494.888,
Contact STARLINK-30239 - MarsSat4,4417.643,5400.000,982.357,
Contact STARLINK-3877 - STARLINK-30279,0.000,3694.555,3694.555,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,654.779,654.779,
Contact STARLINK-3877 - MoonARTEMIS1,4505.773,5400.000,894.227,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,2530.873,2530.873,
Contact STARLINK-3877 - MoonARTEMIS2,4507.423,5400.000,892.577,
Contact STARLINK-3877 - MoonIOAGEO,0.000,2528.422,2528.422,
Contact STARLINK-3877 - MoonIOAGEO,4500.330,5400.000,899.670,
Contact STARLINK-3877 - MoonIOAGNO,0.000,2539.830,2539.830,
Contact STARLINK-3877 - MoonIOAGNO,4501.044,5400.000,898.956,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,2549.288,2549.288,
Contact STARLINK-3877 - MoonIOAGNO 0001,4523.724,5400.000,876.276,
Contact STARLINK-3877 - MoonIOAGSO,0.000,2515.920,2515.920,
Contact STARLINK-3877 - MoonIOAGSO,4497.194,5400.000,902.806,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,2505.437,2505.437,
Contact STARLINK-3877 - MoonIOAGSO 0001,4493.065,5400.000,906.935,
Contact STARLINK-3877 - MoonLRO,0.000,2531.664,2531.664,
Contact STARLINK-3877 - MoonLRO,4508.024,5400.000,891.976,
Contact STARLINK-3877 - MarsSat1,0.000,2510.766,2510.766,
Contact STARLINK-3877 - MarsSat1,4377.418,5400.000,1022.582,
Contact STARLINK-3877 - MarsSat2,0.000,2510.594,2510.594,
Contact STARLINK-3877 - MarsSat2,4377.456,5400.000,1022.544,
Contact STARLINK-3877 - MarsSat3,0.000,2510.730,2510.730,
Contact STARLINK-3877 - MarsSat3,4377.629,5400.000,1022.371,
Contact STARLINK-3877 - MarsSat4,0.000,2510.728,2510.728,
Contact STARLINK-3877 - MarsSat4,4377.549,5400.000,1022.451,
Contact STARLINK-30279 - STARLINK-2472,0.000,163.982,163.982,
Contact STARLINK-30279 - STARLINK-2472,4950.792,5400.000,449.208,
Contact STARLINK-30279 - MoonARTEMIS1,0.000,683.753,683.753,
Contact STARLINK-30279 - MoonARTEMIS1,4590.428,5400.000,809.572,
Contact STARLINK-30279 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30279 - MarsSat3,0.000,5400.000,5400.000,
