sl_10_5400_20241214 Contact Analysis.csv
2024/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/14 07:47:00.00, Stop: 2024/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1151 - MarsSat3,1806.721,5400.000,3593.279,
Contact STARLINK-1151 - MarsSat4,1806.711,5400.000,3593.289,
Contact STARLINK-5203 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-3784,3168.854,4090.332,921.479,
Contact STARLINK-5203 - STARLINK-30263,3532.107,4580.845,1048.738,
Contact STARLINK-5203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonLRO,1800.529,5400.000,3599.471,
Contact STARLINK-5203 - MarsSat1,0.000,2807.203,2807.203,
Contact STARLINK-5203 - MarsSat1,4731.959,5400.000,668.041,
Contact STARLINK-5203 - MarsSat2,0.000,2807.311,2807.311,
Contact STARLINK-5203 - MarsSat2,4731.948,5400.000,668.052,
Contact STARLINK-5203 - MarsSat3,0.000,2807.159,2807.159,
Contact STARLINK-5203 - MarsSat3,4731.787,5400.000,668.213,
Contact STARLINK-5203 - MarsSat4,0.000,2807.126,2807.126,
Contact STARLINK-5203 - MarsSat4,4731.804,5400.000,668.196,
Contact STARLINK-31587 - STARLINK-5361,3429.380,4509.391,1080.011,
Contact STARLINK-31587 - MoonARTEMIS1,416.731,3850.210,3433.479,
Contact STARLINK-31587 - MoonARTEMIS2,452.715,3882.355,3429.640,
Contact STARLINK-31587 - MoonIOAGEO,419.918,3851.925,3432.007,
Contact STARLINK-31587 - MoonIOAGNO,428.497,3863.355,3434.858,
Contact STARLINK-31587 - MoonIOAGNO 0001,430.593,3865.082,3434.489,
Contact STARLINK-31587 - MoonIOAGSO,414.189,3849.458,3435.269,
Contact STARLINK-31587 - MoonIOAGSO 0001,431.464,3859.528,3428.064,
Contact STARLINK-31587 - MoonLRO,1825.830,3866.966,2041.137,
Contact STARLINK-31587 - MarsSat1,1198.304,4697.053,3498.749,
Contact STARLINK-31587 - MarsSat2,1198.193,4696.918,3498.725,
Contact STARLINK-31587 - MarsSat3,1198.105,4696.834,3498.729,
Contact STARLINK-31587 - MarsSat4,1198.126,4696.881,3498.756,
Contact STARLINK-1053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonLRO,2130.324,5400.000,3269.676,
Contact STARLINK-1053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-3784,584.790,4716.646,4131.856,
Contact STARLINK-5660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonLRO,2886.833,5400.000,2513.167,
Contact STARLINK-5660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3784 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3784 - MoonLRO,3218.728,5400.000,2181.272,
Contact STARLINK-3784 - MarsSat1,0.000,1959.561,1959.561,
Contact STARLINK-3784 - MarsSat1,4091.063,5400.000,1308.937,
Contact STARLINK-3784 - MarsSat2,0.000,1959.402,1959.402,
Contact STARLINK-3784 - MarsSat2,4090.897,5400.000,1309.103,
Contact STARLINK-3784 - MarsSat3,0.000,1959.442,1959.442,
Contact STARLINK-3784 - MarsSat3,4090.908,5400.000,1309.092,
Contact STARLINK-3784 - MarsSat4,0.000,1959.486,1959.486,
Contact STARLINK-3784 - MarsSat4,4090.953,5400.000,1309.047,
Contact STARLINK-5361 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,3219.436,3219.436,
Contact STARLINK-5361 - MoonARTEMIS1,4689.806,5400.000,710.194,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,3271.811,3271.811,
Contact STARLINK-5361 - MoonARTEMIS2,4636.463,5400.000,763.537,
Contact STARLINK-5361 - MoonIOAGEO,0.000,3206.129,3206.129,
Contact STARLINK-5361 - MoonIOAGEO,4670.653,5400.000,729.347,
Contact STARLINK-5361 - MoonIOAGNO,0.000,3224.573,3224.573,
Contact STARLINK-5361 - MoonIOAGNO,4657.814,5400.000,742.186,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,3206.450,3206.450,
Contact STARLINK-5361 - MoonIOAGNO 0001,4622.816,5400.000,777.184,
Contact STARLINK-5361 - MoonIOAGSO,0.000,3213.595,3213.595,
Contact STARLINK-5361 - MoonIOAGSO,4684.093,5400.000,715.907,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,3262.511,3262.511,
Contact STARLINK-5361 - MoonIOAGSO 0001,4714.374,5400.000,685.626,
Contact STARLINK-5361 - MoonLRO,4677.022,5400.000,722.978,
Contact STARLINK-5361 - MarsSat1,819.008,5074.926,4255.918,
Contact STARLINK-5361 - MarsSat2,818.729,5075.121,4256.392,
Contact STARLINK-5361 - MarsSat3,818.608,5074.896,4256.288,
Contact STARLINK-5361 - MarsSat4,818.671,5074.860,4256.189,
Contact STARLINK-30263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonLRO,3459.468,5400.000,1940.532,
Contact STARLINK-30263 - MarsSat1,0.000,2236.291,2236.291,
Contact STARLINK-30263 - MarsSat1,4325.189,5400.000,1074.811,
Contact STARLINK-30263 - MarsSat2,0.000,2236.125,2236.125,
Contact STARLINK-30263 - MarsSat2,4325.054,5400.000,1074.946,
Contact STARLINK-30263 - MarsSat3,0.000,2236.097,2236.097,
Contact STARLINK-30263 - MarsSat3,4324.970,5400.000,1075.030,
Contact STARLINK-30263 - MarsSat4,0.000,2236.138,2236.138,
Contact STARLINK-30263 - MarsSat4,4325.013,5400.000,1074.987,
Contact STARLINK-32356 - MoonARTEMIS1,0.000,3209.275,3209.275,
Contact STARLINK-32356 - MoonARTEMIS1,5106.596,5400.000,293.404,
Contact STARLINK-32356 - MoonARTEMIS2,0.000,3207.657,3207.657,
Contact STARLINK-32356 - MoonARTEMIS2,5072.782,5400.000,327.218,
Contact STARLINK-32356 - MoonIOAGEO,0.000,3194.778,3194.778,
Contact STARLINK-32356 - MoonIOAGEO,5094.982,5400.000,305.018,
Contact STARLINK-32356 - MoonIOAGNO,0.000,3195.657,3195.657,
Contact STARLINK-32356 - MoonIOAGNO,5087.384,5400.000,312.616,
Contact STARLINK-32356 - MoonIOAGNO 0001,0.000,3177.402,3177.402,
Contact STARLINK-32356 - MoonIOAGNO 0001,5065.251,5400.000,334.749,
Contact STARLINK-32356 - MoonIOAGSO,0.000,3205.585,3205.585,
Contact STARLINK-32356 - MoonIOAGSO,5101.992,5400.000,298.008,
Contact STARLINK-32356 - MoonIOAGSO 0001,0.000,3234.449,3234.449,
Contact STARLINK-32356 - MoonIOAGSO 0001,5120.709,5400.000,279.291,
Contact STARLINK-32356 - MoonLRO,5099.130,5400.000,300.870,
Contact STARLINK-32356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,767.182,767.182,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2226.798,2226.798,
Contact MoonARTEMIS1 - MoonLRO,5310.335,5400.000,89.665,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1570.317,5320.365,3750.048,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1927.162,1927.162,
Contact MoonIOAGEO - MarsSat1,2081.843,5400.000,3318.157,
Contact MoonIOAGEO - MarsSat2,2080.603,5400.000,3319.397,
Contact MoonIOAGEO - MarsSat3,2080.546,5400.000,3319.454,
Contact MoonIOAGEO - MarsSat4,2080.859,5400.000,3319.141,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3392.218,5400.000,2007.782,
Contact MoonIOAGNO - MoonLRO,0.000,2787.969,2787.969,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,346.247,3711.460,3365.213,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,478.188,478.188,
Contact MoonIOAGSO - MoonLRO,4597.426,5400.000,802.574,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3023.830,5400.000,2376.170,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5171 - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-5203,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - STARLINK-31587,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-5660,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - STARLINK-3784,922.163,4477.837,17.0771%,1,
Contact STARLINK-5171 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-30263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-32356,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - MoonLRO,3167.763,2232.237,58.6623%,1,
Contact STARLINK-5171 - MarsSat1,3813.001,1586.999,70.6111%,2,
Contact STARLINK-5171 - MarsSat2,3813.343,1586.657,70.6175%,2,
Contact STARLINK-5171 - MarsSat3,3813.380,1586.620,70.6182%,2,
Contact STARLINK-5171 - MarsSat4,3813.260,1586.740,70.6159%,2,
Contact STARLINK-1151 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-31587,455.408,4944.592,8.4335%,1,
Contact STARLINK-1151 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-5660,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-5361,4186.442,1213.558,77.5267%,2,
Contact STARLINK-1151 - STARLINK-30263,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-32356,4032.620,1367.380,74.6782%,2,
Contact STARLINK-1151 - MoonARTEMIS1,4699.414,700.586,87.0262%,1,
Contact STARLINK-1151 - MoonARTEMIS2,4604.405,795.595,85.2668%,1,
Contact STARLINK-1151 - MoonIOAGEO,4721.761,678.239,87.4400%,1,
Contact STARLINK-1151 - MoonIOAGNO,4706.835,693.165,87.1636%,1,
Contact STARLINK-1151 - MoonIOAGNO 0001,4712.569,687.431,87.2698%,1,
Contact STARLINK-1151 - MoonIOAGSO,4713.646,686.354,87.2897%,1,
Contact STARLINK-1151 - MoonIOAGSO 0001,4579.804,820.196,84.8112%,1,
Contact STARLINK-1151 - MoonLRO,3550.446,1849.554,65.7490%,1,
Contact STARLINK-1151 - MarsSat1,3593.144,1806.856,66.5397%,1,
Contact STARLINK-1151 - MarsSat2,3593.149,1806.851,66.5398%,1,
Contact STARLINK-1151 - MarsSat3,3593.279,1806.721,66.5422%,1,
Contact STARLINK-1151 - MarsSat4,3593.289,1806.711,66.5424%,1,
Contact STARLINK-5203 - STARLINK-31587,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-5660,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - STARLINK-3784,921.479,4478.521,17.0644%,1,
Contact STARLINK-5203 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-30263,1048.738,4351.262,19.4211%,1,
Contact STARLINK-5203 - STARLINK-32356,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonLRO,3599.471,1800.529,66.6569%,1,
Contact STARLINK-5203 - MarsSat1,3475.243,1924.757,64.3564%,2,
Contact STARLINK-5203 - MarsSat2,3475.363,1924.637,64.3586%,2,
Contact STARLINK-5203 - MarsSat3,3475.372,1924.628,64.3587%,2,
Contact STARLINK-5203 - MarsSat4,3475.321,1924.679,64.3578%,2,
Contact STARLINK-31587 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-31587 - STARLINK-5660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31587 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-31587 - STARLINK-5361,1080.011,4319.989,20.0002%,1,
Contact STARLINK-31587 - STARLINK-30263,0.000,5400.000,0.0000%,0,
Contact STARLINK-31587 - STARLINK-32356,0.000,5400.000,0.0000%,0,
Contact STARLINK-31587 - MoonARTEMIS1,3433.479,1966.521,63.5830%,1,
Contact STARLINK-31587 - MoonARTEMIS2,3429.640,1970.360,63.5119%,1,
Contact STARLINK-31587 - MoonIOAGEO,3432.007,1967.993,63.5557%,1,
Contact STARLINK-31587 - MoonIOAGNO,3434.858,1965.142,63.6085%,1,
Contact STARLINK-31587 - MoonIOAGNO 0001,3434.489,1965.511,63.6016%,1,
Contact STARLINK-31587 - MoonIOAGSO,3435.269,1964.731,63.6161%,1,
Contact STARLINK-31587 - MoonIOAGSO 0001,3428.064,1971.936,63.4827%,1,
Contact STARLINK-31587 - MoonLRO,2041.137,3358.863,37.7988%,1,
Contact STARLINK-31587 - MarsSat1,3498.749,1901.251,64.7916%,1,
Contact STARLINK-31587 - MarsSat2,3498.725,1901.275,64.7912%,1,
Contact STARLINK-31587 - MarsSat3,3498.729,1901.271,64.7913%,1,
Contact STARLINK-31587 - MarsSat4,3498.756,1901.244,64.7918%,1,
Contact STARLINK-1053 - STARLINK-5660,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-3784,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-30263,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-32356,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MoonLRO,3269.676,2130.324,60.5496%,1,
Contact STARLINK-1053 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - STARLINK-3784,4131.856,1268.144,76.5159%,1,
Contact STARLINK-5660 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5660 - STARLINK-30263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5660 - STARLINK-32356,0.000,5400.000,0.0000%,0,
Contact STARLINK-5660 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MoonLRO,2513.167,2886.833,46.5401%,1,
Contact STARLINK-5660 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5660 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - STARLINK-30263,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - STARLINK-32356,0.000,5400.000,0.0000%,0,
Contact STARLINK-3784 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3784 - MoonLRO,2181.272,3218.728,40.3939%,1,
