sl_20_86400_20240622 Contact Analysis.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5698 - STARLINK-3111,0.000,86400.000,86400.000,
Contact STARLINK-5698 - STARLINK-3930,714.378,7771.113,7056.734,
Contact STARLINK-5698 - STARLINK-3930,15048.471,22105.743,7057.272,
Contact STARLINK-5698 - STARLINK-3930,29399.486,36424.267,7024.781,
Contact STARLINK-5698 - STARLINK-3930,43739.609,50752.876,7013.267,
Contact STARLINK-5698 - STARLINK-3930,60960.315,65064.847,4104.532,
Contact STARLINK-5698 - STARLINK-3930,75321.919,79387.382,4065.463,
Contact STARLINK-5698 - STARLINK-4594,0.000,86400.000,86400.000,
Contact STARLINK-5698 - STARLINK-5489,0.000,321.291,321.291,
Contact STARLINK-5698 - STARLINK-5489,13884.196,14676.472,792.276,
Contact STARLINK-5698 - STARLINK-5489,28242.492,29037.089,794.597,
Contact STARLINK-5698 - STARLINK-5489,42606.013,43392.229,786.216,
Contact STARLINK-5698 - STARLINK-5489,56964.287,57752.860,788.573,
Contact STARLINK-5698 - STARLINK-5489,71327.853,72107.960,780.107,
Contact STARLINK-5698 - STARLINK-5489,85686.105,86400.000,713.895,
Contact STARLINK-5698 - STARLINK-30236,3271.214,3754.733,483.519,
Contact STARLINK-5698 - STARLINK-30236,17640.074,18109.636,469.562,
Contact STARLINK-5698 - STARLINK-30236,31989.493,32483.277,493.784,
Contact STARLINK-5698 - STARLINK-30236,46358.227,46838.269,480.042,
Contact STARLINK-5698 - STARLINK-30236,60707.883,61211.674,503.791,
Contact STARLINK-5698 - STARLINK-5627,0.000,86400.000,86400.000,
Contact STARLINK-5698 - MoonARTEMIS1,1707.987,16726.607,15018.621,
Contact STARLINK-5698 - MoonARTEMIS1,18332.914,28228.442,9895.527,
Contact STARLINK-5698 - MoonARTEMIS1,29914.694,45478.161,15563.467,
Contact STARLINK-5698 - MoonARTEMIS1,47261.492,56976.559,9715.067,
Contact STARLINK-5698 - MoonARTEMIS1,58810.672,74221.671,15410.999,
Contact STARLINK-5698 - MoonARTEMIS1,76113.693,85715.645,9601.952,
Contact STARLINK-5698 - MoonARTEMIS2,870.054,16688.407,15818.353,
Contact STARLINK-5698 - MoonARTEMIS2,18262.868,28193.910,9931.043,
Contact STARLINK-5698 - MoonARTEMIS2,29856.834,33950.161,4093.327,
Contact STARLINK-5698 - MoonARTEMIS2,37760.622,45458.838,7698.216,
Contact STARLINK-5698 - MoonARTEMIS2,47191.151,56946.774,9755.624,
Contact STARLINK-5698 - MoonARTEMIS2,58710.205,74184.793,15474.588,
Contact STARLINK-5698 - MoonARTEMIS2,76006.256,85680.564,9674.308,
Contact STARLINK-5698 - MoonIOAGEO,979.691,16718.168,15738.476,
Contact STARLINK-5698 - MoonIOAGEO,18329.796,28209.844,9880.048,
Contact STARLINK-5698 - MoonIOAGEO,29856.565,39705.322,9848.757,
Contact STARLINK-5698 - MoonIOAGEO,47225.507,56960.232,9734.726,
Contact STARLINK-5698 - MoonIOAGEO,58773.354,74201.722,15428.368,
Contact STARLINK-5698 - MoonIOAGEO,76050.844,83996.782,7945.938,
Contact STARLINK-5698 - MoonIOAGNO,989.410,14397.218,13407.808,
Contact STARLINK-5698 - MoonIOAGNO,18314.488,28176.731,9862.244,
