sl_10_86400_20240607 Contact Analysis.csv
2024/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/06/07 07:47:00.00, Stop: 2024/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30497 - STARLINK-31633,617.805,28252.429,27634.624,
Contact STARLINK-30497 - STARLINK-31633,28948.492,36377.826,7429.334,
Contact STARLINK-30497 - STARLINK-5810,21567.380,21872.482,305.102,
Contact STARLINK-30497 - STARLINK-5810,35890.575,36323.691,433.116,
Contact STARLINK-30497 - STARLINK-5810,50206.697,50785.725,579.028,
Contact STARLINK-30497 - STARLINK-5810,64559.008,65207.831,648.823,
Contact STARLINK-30497 - STARLINK-5810,78898.066,79646.792,748.726,
Contact STARLINK-30497 - MoonARTEMIS1,704.046,10055.963,9351.917,
Contact STARLINK-30497 - MoonARTEMIS1,12220.940,21573.583,9352.644,
Contact STARLINK-30497 - MoonARTEMIS1,23740.000,27333.824,3593.824,
Contact STARLINK-30497 - MoonARTEMIS1,29501.140,38862.467,9361.328,
Contact STARLINK-30497 - MoonARTEMIS1,41035.014,44638.394,3603.380,
Contact STARLINK-30497 - MoonARTEMIS1,52562.681,56155.919,3593.238,
Contact STARLINK-30497 - MoonARTEMIS1,58318.846,67668.798,9349.952,
Contact STARLINK-30497 - MoonARTEMIS1,69830.366,79181.823,9351.457,
Contact STARLINK-30497 - MoonARTEMIS1,81342.097,84938.685,3596.588,
Contact STARLINK-30497 - MoonARTEMIS2,750.889,10103.174,9352.285,
Contact STARLINK-30497 - MoonARTEMIS2,12270.813,15862.384,3591.571,
Contact STARLINK-30497 - MoonARTEMIS2,18029.629,27378.959,9349.330,
Contact STARLINK-30497 - MoonARTEMIS2,29545.141,38893.015,9347.874,
Contact STARLINK-30497 - MoonARTEMIS2,41057.827,44648.999,3591.172,
Contact STARLINK-30497 - MoonARTEMIS2,46813.037,56158.446,9345.409,
Contact STARLINK-30497 - MoonARTEMIS2,58320.820,67667.752,9346.932,
Contact STARLINK-30497 - MoonARTEMIS2,70980.220,73441.840,2461.621,
Contact STARLINK-30497 - MoonARTEMIS2,75606.750,84976.977,9370.226,
Contact STARLINK-30497 - MoonIOAGEO,710.024,10059.052,9349.028,
Contact STARLINK-30497 - MoonIOAGEO,12227.940,15826.407,3598.468,
Contact STARLINK-30497 - MoonIOAGEO,23766.530,27363.142,3596.612,
Contact STARLINK-30497 - MoonIOAGEO,29530.752,38874.258,9343.506,
Contact STARLINK-30497 - MoonIOAGEO,41037.441,50379.219,9341.778,
Contact STARLINK-30497 - MoonIOAGEO,52545.270,56141.995,3596.724,
Contact STARLINK-30497 - MoonIOAGEO,69845.130,73444.536,3599.406,
Contact STARLINK-30497 - MoonIOAGEO,75605.501,84951.312,9345.812,
Contact STARLINK-30497 - MoonIOAGNO,700.840,8046.275,7345.435,
Contact STARLINK-30497 - MoonIOAGNO,12243.356,21579.196,9335.840,
Contact STARLINK-30497 - MoonIOAGNO,23743.915,27332.600,3588.685,
Contact STARLINK-30497 - MoonIOAGNO,29498.482,38850.686,9352.204,
Contact STARLINK-30497 - MoonIOAGNO,41018.325,50385.303,9366.978,
Contact STARLINK-30497 - MoonIOAGNO,53446.017,56157.143,2711.127,
Contact STARLINK-30497 - MoonIOAGNO,58318.692,67657.120,9338.428,
Contact STARLINK-30497 - MoonIOAGNO,69817.455,79170.451,9352.996,
Contact STARLINK-30497 - MoonIOAGNO,81331.229,84932.612,3601.383,
Contact STARLINK-30497 - MoonIOAGNO 0001,704.304,10049.408,9345.104,
Contact STARLINK-30497 - MoonIOAGNO 0001,12216.665,21573.751,9357.086,
Contact STARLINK-30497 - MoonIOAGNO 0001,23743.424,27342.365,3598.941,
Contact STARLINK-30497 - MoonIOAGNO 0001,31854.879,38868.213,7013.335,
Contact STARLINK-30497 - MoonIOAGNO 0001,41030.660,50372.267,9341.607,
Contact STARLINK-30497 - MoonIOAGNO 0001,52536.363,56130.095,3593.732,
