sl_5_86400_20240918 Coordinates.csv
2024/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/18 07:47:00.00, Stop: 2024/09/19 07:47:00.00,
TIME_UNITS,STARLINK-1696 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-2501 - X-Coordinate,STARLINK-31808 - X-Coordinate,STARLINK-1644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-31808 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-31808 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6125.8861,4798.7491,-163.3075,-5037.8271,-5832.4306,153407.2969,138424.0141,143809.1523,146242.9807,150176.5840,146212.2172,148656.7297,146829.8895,158677891.8516,158660269.7438,158648780.6246,158668038.6397,148208.6673,158669179.0721,1768.3937,388.6750,-6709.0131,-2140.8197,-2407.8212,319696.9550,324597.0504,320805.4182,331209.9237,323559.6166,324653.6685,326602.4147,324350.5109,-88033621.5353,-88049006.8443,-88051387.9468,-88057967.0499,324946.1390,-88049829.9908,-2713.4949,-4975.3461,1705.3876,-4074.6138,2847.0550,12653.8171,9422.2500,9453.0031,17854.3212,9379.9888,957.9655,12621.6480,11595.2208,78663872.2979,78642959.5553,78657070.0358,78662089.5645,10561.0543,78672746.6436,
36000.000,2901.7842,-2861.1370,1646.2682,4666.2364,6698.1428,71307.3346,54829.5150,57108.6140,60266.0479,58997.3195,60010.6079,63207.1127,63412.3554,176037189.8303,176023082.1836,176012347.4668,176034242.5807,62225.4923,176028431.3045,-3294.3764,3552.7533,6205.6935,-2502.3002,1027.5628,348644.0710,351010.2974,348865.2986,357442.6100,350555.2556,352395.3625,348187.9023,352663.2614,-43909813.3245,-43926210.2756,-43934321.1035,-43933021.0189,351638.3861,-43927111.9778,5346.5264,5190.9489,2588.4257,4293.6676,1422.1154,15264.5300,11353.6804,10497.2862,20013.0442,11239.3779,3022.8221,12927.4766,11654.5627,78648551.7727,78626609.4290,78636909.3663,78644415.0752,12461.1143,78654988.0287,
39600.000,1080.9298,1170.1325,-3224.4665,-3205.9265,-4794.6483,-16350.6160,-32210.2660,-33268.2633,-29409.4125,-33379.3851,-30614.3135,-25891.5257,-28593.4891,181370957.9926,181360135.9481,181352707.0345,181372244.5382,-27687.3112,181362691.4185,4949.1286,-6455.6738,-3046.0433,5881.8552,1236.0120,356885.2009,356468.1556,354821.7583,361376.2110,355272.1632,357525.8120,351406.2229,354466.8685,3195492.4180,3179883.9319,3166840.3376,3177314.2273,355971.8926,3177156.1609,-4729.7403,-2203.8933,-5326.5572,-1297.2223,-4849.9755,17689.0234,13471.0702,12066.4220,21645.5974,15684.7442,5741.4775,11107.8319,14867.1775,78633634.4129,78610900.5673,78617359.2265,78629136.7626,14359.7260,78637215.7532,
43200.000,-3834.0327,398.1479,4915.9426,490.7963,1603.7169,-104163.1201,-115478.6459,-121590.5565,-117091.7032,-122454.9514,-119708.0014,-113602.5254,-115393.3263,174319866.5203,174311354.4268,174309167.5842,174320300.4906,-115810.1429,174312533.6070,-5642.8296,6554.6891,-938.5320,-6251.9463,-4171.9603,343221.0374,339892.0702,338210.7145,342791.7531,336751.6688,339551.7387,333633.9194,339373.7967,50064867.8389,50051585.2456,50035471.1899,50052446.5826,337678.6341,50045805.7185,1189.7578,-2186.5019,4777.3464,-2688.7084,5280.2022,19982.8357,16260.0887,14248.4912,22683.7604,19826.4804,9157.9362,10213.2456,16032.5757,78618935.3440,78595957.4196,78598545.6180,78616083.8322,16256.6711,78619429.8335,
46800.000,4631.2690,-2415.2433,-5699.3673,3090.3239,1073.7807,-186532.9663,-191752.3667,-202194.6162,-197193.3201,-203401.4562,-201240.3312,-194513.9519,-196426.3084,155370376.6674,155362610.7484,155366560.1251,155365138.8529,-196539.5155,155364207.4684,4142.9560,-3878.4369,3707.4564,3923.5549,6371.5978,307987.5234,298000.6212,300015.0433,302800.8280,296562.3346,299550.0430,294818.3661,296105.8745,93498325.4888,93488282.6072,93471708.6144,93487073.3021,297930.5767,93479026.9356,3049.6613,5184.4062,-1329.6563,4639.2255,-2501.5608,22176.0090,19123.2916,16966.8633,23000.5422,23457.0719,13362.4282,10194.5851,18075.8174,78604254.6712,78581919.1541,78580607.6310,78604270.4382,18151.7320,78601630.2857,
50400.000,-4264.5788,4801.9630,4258.1288,-6040.0861,-2637.3898,-258078.6551,-257233.8487,-269872.2828,-264525.3352,-271408.0803,-269321.8813,-263425.8057,-265363.2693,125821153.1966,125812346.4296,125821971.7890,125811767.8460,-264744.8216,125816105.9097,-419.7440,191.2430,-4592.7421,-618.4363,-6136.5874,253004.1958,238150.0618,242646.1762,243602.7828,237495.5468,240196.5349,236934.8665,240867.2047,130531822.2324,130524996.6659,130510855.7705,130512877.7753,239264.4189,130512826.3435,-5447.6813,-4983.6825,-2966.3945,-3114.9720,-1842.0140,24286.8360,21380.9128,20000.6753,22368.0912,26586.9656,18479.6194,10925.3342,20430.9986,78589390.4256,78568911.6341,78563696.7409,78589691.3446,20044.6909,78583817.1260,
54000.000,3646.8424,-6193.5752,-590.5634,6401.0286,3573.8980,-314014.8004,-306221.9650,-320253.1011,-314716.4982,-322350.1501,-317751.6679,-315793.9920,-315037.0875,87694025.7506,87682742.9778,87696077.8588,87689571.3259,-316094.7899,87689797.7629,-3802.4256,2594.5951,4266.4283,-2232.3582,3137.3395,181459.1740,164518.9244,169802.1519,167392.1144,163427.0567,165860.3357,163424.1375,164079.4091,158639543.3444,158634838.0509,158625702.6870,158612925.1407,165419.4064,158621297.8440,4486.1084,1657.0804,5412.9049,-764.4737,5024.5419,26327.3367,23433.1936,23043.9644,20753.4529,29228.6285,23996.5044,12332.2270,21284.5246,78574151.6454,78556967.9099,78547967.5763,78568190.7600,21935.3308,78565990.3707,
57600.000,-2821.5407,5134.3658,-3651.0072,-3555.5519,-4496.3224,-350492.8989,-335484.7657,-350126.3144,-346235.9499,-353128.7505,-343885.9528,-348080.4676,-348579.8678,43595613.8322,43581440.5427,43595141.3573,43598350.9060,-347332.8322,43591721.1142,6275.4200,-3784.4179,-3716.3938,4170.7298,1118.1381,97711.1532,81562.1044,86204.2534,77874.1752,79114.4858,82095.3491,78880.2390,81913.1838,175906159.7980,175901630.9633,175898988.8956,175881141.0730,81098.6130,175888903.9455,-802.0773,2670.5465,-4571.3168,4055.0719,-5154.6654,28305.8179,25384.3751,25787.6067,22602.4066,31375.2104,24288.8372,14385.2888,24772.0304,78558370.7439,78545872.3305,78533548.4361,78544359.8008,23823.4349,78548150.0359,
61200.000,973.6579,-1537.2723,6219.4689,-990.8453,4923.9223,-364882.3082,-343259.8782,-357656.1331,-355759.5816,-361880.8590,-351925.8819,-358025.1240,-355126.6413,-3460904.4689,-3476978.7560,-3466909.2780,-3455711.1415,-356483.7519,-3465000.4267,-5956.8548,4097.1226,2909.9427,-5197.8218,-4390.3540,7012.5358,-5592.2866,-2754.7299,-14020.3837,-10076.1484,-6515.4219,-11265.0600,-8709.7692,181157314.4101,181150920.8205,181154301.6260,181139467.9739,-8331.0458,181141016.5414,-3404.6703,-5365.2929,901.2779,-4309.4942,2101.5772,30228.2113,27273.3918,28002.1038,27034.5671,32994.3183,22456.0941,17090.8497,24555.9604,78541914.3640,78535018.5678,78520469.7315,78521926.0928,25708.7871,78530296.1379,
64800.000,2121.2879,-2817.8100,-5985.1787,4672.6078,-3758.3636,-355972.2387,-329185.2786,-342469.7162,-342023.2034,-348086.5048,-338943.7184,-344834.8903,-344071.3798,-50261686.4381,-50277652.8838,-50274277.2278,-50259955.0916,-342978.6837,-50266437.4126,3625.9468,-4213.0694,-1125.6597,4791.6623,5377.5867,-84831.6490,-91523.8762,-91398.2890,-103821.7370,-98484.2639,-94955.8574,-101087.1284,-97292.1052,174039454.9718,174030059.7248,174036567.7113,174028856.2026,-97180.8952,174023821.0431,5496.1297,4698.6331,3288.6177,1313.0108,2209.8982,32098.8322,29119.2485,29599.0301,31161.5768,34017.7299,21547.1849,20492.9258,28984.8814,78524692.0157,78523561.6303,78508527.4884,78501756.9957,27591.1717,78512428.6930,
68400.000,-5384.4281,5612.5243,3730.9880,-5829.5776,508.7342,-324079.8175,-294279.2179,-305628.6080,-306292.7461,-312557.9281,-304587.0830,-309289.3229,-306804.7902,-93611710.3930,-93625534.1535,-93629197.1839,-93617410.8098,-307690.3555,-93617362.9479,-1003.3726,3885.4597,-1988.8204,-2336.1534,-4558.6078,-171847.9663,-170887.9419,-174139.3005,-186658.8372,-180477.4501,-177764.0362,-184510.7817,-179388.5785,155043597.4829,155031465.7058,155036648.7280,155036446.0993,-179802.8427,155028148.3773,-4246.0971,-1135.6545,-5492.9719,2658.0146,-5196.2566,33920.8360,30932.7569,30654.6725,34776.1205,34318.4493,21512.8681,24681.7609,27945.9395,78506661.9375,78510874.0753,78497119.3555,78483991.9567,29470.3735,78494547.7174,
72000.000,6855.3152,-5779.0472,-1114.9667,4674.2497,3617.0307,-271055.2093,-240860.3152,-249515.4361,-251079.1936,-257215.6467,-250552.7109,-253788.6233,-253220.4279,-130552866.7714,-130563293.3773,-130571216.6361,-130566356.3941,-252876.4965,-130559397.5592,-917.1956,-2119.4827,5298.4955,-1779.0742,3168.5482,-248296.8008,-238760.8658,-245807.8039,-257604.4689,-250747.8421,-249620.0709,-255529.6702,-251481.6187,125471432.4667,125457931.1625,125457951.5926,125462197.0706,-250948.8613,125455629.8044,367.2957,-3166.3255,4308.7602,-4642.8052,4974.2932,35696.5044,32720.7095,31389.5284,37888.6704,33668.6240,22226.6411,29782.0159,33015.2321,78487833.8018,78496779.8425,78485255.8511,78468623.0639,31346.1780,78476653.2273,
75600.000,-5372.7478,4030.4283,-779.2744,-2371.3718,-6431.5025,-200181.6352,-172394.1330,-177669.1691,-180016.0980,-184012.5391,-180041.0216,-182468.8741,-181985.4267,-158565775.5067,-158572590.9796,-158580416.6221,-158583085.0355,-182035.0748,-158572897.3089,2301.3885,-1268.4041,-6863.8052,5575.7679,-1907.1488,-309065.4350,-290951.0962,-301928.8695,-312351.5252,-304734.6575,-305795.5823,-307762.1521,-305580.9655,87346120.5601,87333087.6989,87326567.9443,87330182.0134,-306104.7030,87329508.0401,3706.1320,5467.4472,-513.2731,3127.0369,-1730.9336,37427.4292,34487.6869,32109.1553,40511.6997,32035.6815,23615.2526,35280.1244,31497.4100,78468268.0898,78481406.0424,78471953.2653,78455476.0480,33218.3713,78458745.2391,
79200.000,1661.6596,-1929.3371,2213.8697,-227.1593,6413.3367,-115975.3404,-93271.4871,-94586.3485,-97671.8952,-96460.0260,-97458.8457,-100692.5089,-99290.9344,-175741570.7771,-175745510.6864,-175749433.5524,-175755029.8153,-99680.6699,-175748807.6996,-3826.2203,4989.8456,5472.8350,-6778.9065,309.5897,-350024.8229,-324260.2300,-338962.7639,-347564.1031,-340665.9731,-342514.8735,-338333.3866,-341964.1132,43273892.6011,43263094.9520,43251252.1262,43251123.6611,-341776.5952,43256215.8332,-5535.2477,-4393.9088,-3630.2287,727.8166,-2605.6586,39114.6299,36236.9501,33122.2250,42638.3611,33866.4201,25648.7403,35551.1825,36831.4180,78448072.1757,78464975.7878,78456710.2878,78443542.3873,35086.7403,78440823.7690,
82800.000,2189.3442,232.7674,-3752.9160,2934.7930,-3882.3496,-23897.5902,-8531.1493,-5484.7168,-9288.2341,-5369.8110,-8115.3356,-12891.7363,-11550.7298,-180911949.7956,-180914478.3998,-180912415.7891,-180915604.3575,-11056.3079,-180918761.9127,5242.9960,-6891.4903,-1818.2220,4643.4478,2131.8604,-368324.8812,-336679.8720,-354518.0830,-361102.4904,-354964.0917,-357241.4855,-351162.7083,-355786.6262,-3734081.3315,-3741311.9313,-3755808.1324,-3755797.9883,-355712.6924,-3752807.9102,3951.4442,559.0192,5518.8329,-4048.5726,5313.8378,40758.6270,37970.9281,34657.7431,44236.2630,38277.6141,28333.4459,33697.5804,35234.8897,78427393.3735,78447703.4871,78439568.3862,78428757.8235,36951.0723,78422888.8334,
86400.000,-4374.3812,1366.7027,5243.4326,-5244.1998,617.9290,70002.9147,76456.1356,83985.5216,79525.9704,84837.5678,82115.3499,75958.4001,78721.5175,-173728632.6228,-173731683.8512,-173723316.7286,-173728524.3312,78200.8152,-173734557.4038,-5369.9144,5746.3869,-2025.1621,-600.6577,-4968.4942,-362606.9325,-327513.1221,-347531.0821,-352147.6667,-346061.2585,-348884.5078,-343020.0958,-346419.2918,-50467386.6439,-50470377.4292,-50484645.2453,-50480994.3249,-347045.2366,-50486883.3033,26.9882,3592.4062,-4054.3605,4313.8196,-4792.3367,42359.4821,39691.5054,36803.6192,45237.1828,42382.1567,31713.3991,32766.6079,40426.7040,78406409.3985,78429765.0664,78420854.1734,78407059.6651,38811.1559,78404940.4486,
