sl_10_86400_20241025 Contact Analysis.csv
2024/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/10/25 07:47:00.00, Stop: 2024/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6320 - STARLINK-31137,21425.787,28236.163,6810.376,
Contact STARLINK-6320 - STARLINK-31137,35183.279,42981.851,7798.571,
Contact STARLINK-6320 - STARLINK-31137,43412.769,86400.000,42987.231,
Contact STARLINK-6320 - STARLINK-32021,10272.571,11170.407,897.837,
Contact STARLINK-6320 - STARLINK-32021,15423.045,65231.504,49808.459,
Contact STARLINK-6320 - STARLINK-11194 [DTC],73002.193,86400.000,13397.807,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,2939.126,2939.126,
Contact STARLINK-6320 - MoonARTEMIS1,5089.004,8707.837,3618.833,
Contact STARLINK-6320 - MoonARTEMIS1,10855.651,14480.582,3624.931,
Contact STARLINK-6320 - MoonARTEMIS1,22363.047,31732.292,9369.245,
Contact STARLINK-6320 - MoonARTEMIS1,33862.852,37485.912,3623.060,
Contact STARLINK-6320 - MoonARTEMIS1,39614.920,48997.153,9382.233,
Contact STARLINK-6320 - MoonARTEMIS1,51122.324,60513.281,9390.956,
Contact STARLINK-6320 - MoonARTEMIS1,62633.701,77797.118,15163.418,
Contact STARLINK-6320 - MoonARTEMIS1,79908.573,86400.000,6491.427,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,2982.022,2982.022,
Contact STARLINK-6320 - MoonARTEMIS2,5121.396,8731.327,3609.931,
Contact STARLINK-6320 - MoonARTEMIS2,10867.706,18216.394,7348.688,
Contact STARLINK-6320 - MoonARTEMIS2,22492.771,31769.613,9276.842,
Contact STARLINK-6320 - MoonARTEMIS2,33898.634,37535.751,3637.116,
Contact STARLINK-6320 - MoonARTEMIS2,39660.444,49065.904,9405.460,
Contact STARLINK-6320 - MoonARTEMIS2,51182.232,60593.826,9411.594,
Contact STARLINK-6320 - MoonARTEMIS2,62702.009,66357.030,3655.021,
Contact STARLINK-6320 - MoonARTEMIS2,68461.198,77881.839,9420.641,
Contact STARLINK-6320 - MoonARTEMIS2,79978.088,86400.000,6421.912,
Contact STARLINK-6320 - MoonIOAGEO,0.000,2956.583,2956.583,
Contact STARLINK-6320 - MoonIOAGEO,5098.649,8707.245,3608.596,
Contact STARLINK-6320 - MoonIOAGEO,10849.351,20229.314,9379.963,
Contact STARLINK-6320 - MoonIOAGEO,28133.141,31765.545,3632.404,
Contact STARLINK-6320 - MoonIOAGEO,33894.634,37525.809,3631.175,
Contact STARLINK-6320 - MoonIOAGEO,39649.876,49028.155,9378.279,
Contact STARLINK-6320 - MoonIOAGEO,51148.445,60543.917,9395.473,
