sl_5_5400_20241127 Coordinates.csv
2024/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/11/27 07:47:00.00, Stop: 2024/11/27 09:17:00.00,
TIME_UNITS,STARLINK-31102 - X-Coordinate,STARLINK-2066 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-31002 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-2066 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-2066 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6796.1701,-1338.3577,-3525.8622,-4434.9286,-5285.1659,-386216.7737,-405147.4342,-392996.8480,-392161.0233,-395680.4099,-393831.7432,-400928.1809,-396206.5179,-46741801.6719,-46765946.2100,-46765123.6666,-46759665.1738,-397092.6495,-46752351.7933,-256.4001,3964.6529,2256.5373,2766.6590,1472.7591,21798.3208,44648.6459,40491.9185,34973.8406,42915.0040,39771.7252,35373.6869,36272.4745,-105929911.9638,-105928684.9281,-105920454.2410,-105946240.8730,36096.7686,-105942409.7939,1326.0737,-5520.4496,-5395.0619,4407.5787,4237.4802,-66178.9783,-71720.5718,-71879.9545,-65474.1370,-65552.3697,-75866.3967,-78264.7525,-69035.9536,44889842.2077,44870956.2279,44896498.4042,44891334.8856,-70600.8359,44902084.7462,
3000.000,6755.4499,684.7174,-1918.4750,-4118.2784,-5028.3857,-386485.1907,-405797.1350,-393547.1151,-392855.1770,-396363.2688,-394498.8262,-401494.6673,-397296.9736,-44412727.5009,-44436979.3988,-44436656.7130,-44430285.8402,-397743.4590,-44423348.5754,-1472.2940,4639.6601,3745.5297,4496.9615,3415.1537,13622.5210,36001.7744,31982.6188,26492.7800,34494.6356,31395.2140,26938.2547,28011.4579,-106923871.0933,-106923067.5550,-106914759.4358,-106940662.0992,27659.2560,-106936336.7170,-482.2991,-5097.8229,-5377.7447,3097.1744,3336.3192,-66311.3759,-71855.2759,-71924.7679,-65759.0758,-65553.3902,-75777.1762,-78528.9807,-69005.6605,44888686.4975,44869763.9621,44895005.3549,44890102.3479,-70729.6485,44900900.4884,
3300.000,6045.6044,2614.3458,-156.1544,-3411.3319,-4315.2734,-386581.3897,-406260.0225,-393920.8837,-393371.8734,-396867.7866,-394991.7018,-401881.2967,-398247.4368,-42062541.6675,-42086888.1282,-42087066.2343,-42079767.8667,-398214.9686,-42073235.3088,-2547.8744,4908.0983,4893.0900,5752.1261,5016.1718,5446.2254,27345.4502,23460.1642,17999.3546,26060.1799,23003.6675,18495.3364,19693.3840,-107866635.8501,-107866255.2576,-107857891.2879,-107883870.7010,19210.4140,-107879072.7365,-2238.9914,-4129.6779,-4760.2558,1441.7667,2078.4653,-66444.0422,-71989.6280,-71967.2680,-66050.1879,-65557.8603,-75681.6114,-78787.9166,-69101.6466,44887536.4194,44868574.2764,44893513.7033,44888886.6587,-70858.4234,44899716.3399,
3600.000,4734.9356,4263.6828,1583.4277,-2368.7245,-3203.2045,-386505.4961,-406535.9034,-394118.0260,-393711.2131,-397193.6263,-395310.2365,-402088.1345,-399020.6342,-39692369.2877,-39716797.5437,-39717476.5802,-39709237.6024,-398506.9914,-39703136.9583,-3396.7456,4732.5511,5574.3583,6409.0452,6124.4582,-2726.9647,18683.6793,14928.3464,9497.4146,17615.5323,14600.3405,10048.7471,11312.0171,-108757758.2656,-108757799.7003,-108749401.3851,-108775417.0213,10754.0531,-108770169.9504,-3755.9621,-2719.0314,-3610.9943,-374.2883,598.3560,-66576.9758,-72123.6138,-72007.6192,-66347.6343,-65565.7657,-75579.6177,-79041.6190,-69324.8953,44886391.9580,44867387.2018,44892023.5138,44887687.9302,-70987.1604,44898532.3006,
3900.000,2952.2314,5475.8677,3129.1533,-1078.4533,-1786.5258,-386257.7102,-406624.6666,-394138.4903,-393873.4127,-397340.5384,-395454.3728,-402115.3195,-399579.5489,-37303344.9732,-37327842.2967,-37329021.6128,-37319830.9858,-398619.4215,-37314187.9813,-3952.6785,4115.1944,5708.0136,6408.1298,6637.8504,-10893.4539,10020.4699,6390.9601,990.8181,9164.5894,6188.4503,1602.2944,2866.7909,-109596815.0955,-109597277.2707,-109588866.0118,-109614876.1913,2293.9868,-109609205.1746,-4871.3928,-1016.5868,-2057.7203,-2148.6883,-945.7366,-66710.1748,-72257.2177,-72045.9896,-66651.5829,-65577.0930,-75471.1133,-79290.1434,-69667.6192,44885253.0953,44866202.7696,44890534.8503,44886506.2721,-71115.8596,44897348.3706,
4200.000,873.5059,6139.2989,4333.2375,345.2311,-188.7753,-385838.3065,-406526.2827,-393982.3007,-393858.8092,-397308.3607,-395424.1290,-401963.0637,-399889.9149,-34896612.2883,-34921166.0013,-34922844.1636,-34912692.9997,-398552.2341,-34907531.7859,-4174.0636,3099.6628,5266.4276,5758.6511,6512.9432,-19049.6546,1359.8296,-2148.1986,-7516.5688,711.2472,-2228.8301,-6840.2229,-5637.1107,-110383408.0212,-110384289.2817,-110375886.3513,-110401848.3356,-6165.9706,-110395780.1434,-5466.7742,795.0848,-273.8552,-3684.1213,-2388.8109,-66843.6378,-72390.4236,-72082.5512,-66962.2084,-65591.8292,-75356.0211,-79533.5431,-70114.0085,44884119.8110,44865021.0119,44889047.7765,44885341.7926,-71244.5207,44896164.5500,
4500.000,-1295.7127,6198.3045,5085.5589,1771.8406,1448.0402,-385247.6337,-406240.8035,-393649.5576,-393667.8653,-397097.0180,-395219.6000,-401631.6525,-399922.4778,-32473323.2024,-32497920.6871,-32500095.4877,-32488977.1228,-398305.4852,-32484320.1825,-4046.2769,1768.8600,4280.6738,4536.3490,5768.5334,-27191.9880,-7294.2354,-10685.3337,-16020.8716,-7740.6007,-10648.3790,-15275.0162,-14189.0919,-111117163.8384,-111118462.1604,-111110088.6753,-111135958.7642,-14622.0050,-111129521.6991,-5479.0499,2521.2256,1540.7125,-4810.4433,-3576.9641,-66977.3633,-72523.2139,-72117.4792,-67279.6912,-65609.9619,-75234.2718,-79771.8682,-70641.3046,44882992.0823,44863841.9611,44887562.3558,44884194.5974,-71373.1438,44894980.8386,
4800.000,-3340.6243,5657.8276,5323.8757,3066.4723,2976.0260,-384486.1144,-405768.3618,-393140.4372,-393301.1756,-396706.5219,-394840.9578,-401121.4450,-399654.9821,-30034637.5382,-30059266.2478,-30061934.7123,-30049844.7770,-397879.3120,-30045712.8334,-3582.1209,238.5705,2839.2424,2873.9714,4482.7063,-35316.8861,-15937.7234,-19216.6505,-24518.2071,-16187.0638,-19067.1340,-23698.3082,-22773.8503,-111797734.6345,-111799447.6256,-111791124.5212,-111816858.1535,-23070.3051,-111810081.9688,-4906.9168,3976.1852,3182.2852,-5403.3548,-4383.8319,-67111.3496,-72655.5699,-72150.9520,-67604.2172,-65631.4797,-75105.8064,-80005.1668,-71221.1575,44881869.8838,44862665.6503,44886078.6513,44883064.7903,-71501.7288,44893797.2365,
5100.000,-5058.1621,4581.5897,5038.6621,4102.2663,4254.5911,-383554.2449,-405109.1707,-392455.1917,-392759.4738,-396136.9703,-394288.4522,-400432.8738,-399073.8405,-27581722.4168,-27606369.8855,-27609528.2833,-27596464.7709,-397273.9325,-27592876.6976,-2820.5527,-1352.5823,1080.2232,946.3500,2784.1871,-43420.7931,-24566.6381,-27738.3573,-33004.6816,-24624.2571,-27482.1018,-32106.3346,-31372.4114,-112424797.9538,-112426922.8532,-112418670.8585,-112444222.7146,-31507.0633,-112437138.5293,-3810.9566,5003.6813,4466.6405,-5397.6319,-4723.8271,-67245.5955,-72787.4717,-72183.1505,-67935.9760,-65656.3719,-74970.5811,-80233.4840,-71821.2559,44880753.1878,44861492.1131,44884596.7258,44881952.4722,-71630.2756,44892613.7437,
5400.000,-6277.1010,3084.2119,4272.1445,4772.4888,5163.0922,-382452.5946,-404263.5229,-391594.1489,-392043.6408,-395388.5473,-393562.4118,-399566.4453,-398175.4061,-25115751.6985,-25140405.5528,-25144049.4065,-25130012.7402,-396489.6456,-25126985.4721,-1823.8048,-2855.7491,-822.1904,-1048.0517,839.1828,-51500.1665,-33176.9914,-36246.6667,-41476.3883,-33048.3020,-35890.3678,-40495.3450,-39963.4527,-112998056.9500,-113000590.6295,-112992430.2417,-113017754.3501,-39928.4780,-113010394.5599,-2307.5890,5493.5871,5249.9095,-4793.8921,-4560.9220,-67380.0994,-72918.8979,-72214.2581,-68275.1586,-65684.6285,-74828.5726,-80456.8628,-72407.2396,44879641.9641,44860321.3838,44883116.6421,44880857.7411,-71758.7842,44891430.3603,
