sl_50_86400_20240727 Contact Analysis.csv
2024/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:50 2024,
Start: 2024/07/27 07:47:00.00, Stop: 2024/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31168 - STARLINK-2040,10467.206,11545.785,1078.579,
Contact STARLINK-31168 - STARLINK-2040,25182.894,25307.978,125.083,
Contact STARLINK-31168 - STARLINK-5700,0.000,46482.413,46482.413,
Contact STARLINK-31168 - STARLINK-5700,47415.279,60362.522,12947.244,
Contact STARLINK-31168 - STARLINK-5700,67966.122,68614.063,647.940,
Contact STARLINK-31168 - STARLINK-1974,28766.207,29294.733,528.526,
Contact STARLINK-31168 - STARLINK-1974,42910.819,43626.963,716.144,
Contact STARLINK-31168 - STARLINK-1974,57085.329,57928.724,843.395,
Contact STARLINK-31168 - STARLINK-1974,71282.245,72208.079,925.834,
Contact STARLINK-31168 - STARLINK-1974,82653.661,86400.000,3746.339,
Contact STARLINK-31168 - STARLINK-5453,75048.842,75656.555,607.713,
Contact STARLINK-31168 - STARLINK-5453,86232.159,86400.000,167.841,
Contact STARLINK-31168 - STARLINK-4365,57459.751,57824.866,365.115,
Contact STARLINK-31168 - STARLINK-4365,71353.305,72508.274,1154.969,
Contact STARLINK-31168 - STARLINK-4365,79798.569,86400.000,6601.431,
Contact STARLINK-31168 - STARLINK-6337,0.000,3067.161,3067.161,
Contact STARLINK-31168 - STARLINK-6337,3842.212,17237.262,13395.050,
Contact STARLINK-31168 - STARLINK-6337,18194.277,28488.335,10294.057,
Contact STARLINK-31168 - STARLINK-6337,35555.706,42458.447,6902.741,
Contact STARLINK-31168 - STARLINK-6337,50181.228,50756.565,575.336,
Contact STARLINK-31168 - STARLINK-31618,3349.206,4298.021,948.815,
Contact STARLINK-31168 - STARLINK-31618,17456.171,18333.402,877.231,
Contact STARLINK-31168 - STARLINK-31618,28753.090,29550.433,797.343,
Contact STARLINK-31168 - STARLINK-31618,42891.926,43554.221,662.295,
Contact STARLINK-31168 - STARLINK-5763,46433.328,53399.872,6966.544,
Contact STARLINK-31168 - STARLINK-5763,60405.258,67886.521,7481.262,
Contact STARLINK-31168 - STARLINK-5763,68845.712,82244.612,13398.900,
Contact STARLINK-31168 - STARLINK-5763,82984.346,86400.000,3415.654,
Contact STARLINK-31168 - STARLINK-6329,3815.571,14251.471,10435.900,
Contact STARLINK-31168 - STARLINK-6329,15099.041,28543.773,13444.732,
Contact STARLINK-31168 - STARLINK-6329,29329.052,42675.560,13346.508,
Contact STARLINK-31168 - STARLINK-6329,43693.307,51116.001,7422.694,
Contact STARLINK-31168 - STARLINK-6329,58176.864,65087.461,6910.596,
Contact STARLINK-31168 - STARLINK-1611,42985.210,43804.955,819.745,
Contact STARLINK-31168 - STARLINK-1611,57182.346,58104.411,922.065,
Contact STARLINK-31168 - STARLINK-1611,71403.560,72379.758,976.199,
Contact STARLINK-31168 - STARLINK-1611,82797.540,86400.000,3602.460,
Contact STARLINK-31168 - STARLINK-2041,35398.198,42678.789,7280.591,
Contact STARLINK-31168 - STARLINK-2041,43653.743,86400.000,42746.257,
Contact STARLINK-31168 - STARLINK-31895,43158.334,43752.977,594.643,
Contact STARLINK-31168 - STARLINK-31895,57133.788,57920.547,786.759,
Contact STARLINK-31168 - STARLINK-31895,68337.627,72053.219,3715.593,
Contact STARLINK-31168 - STARLINK-31895,82363.252,83347.228,983.976,
Contact STARLINK-31168 - STARLINK-30163,60628.940,61816.968,1188.027,
Contact STARLINK-31168 - STARLINK-30163,68956.604,82255.048,13298.443,
Contact STARLINK-31168 - STARLINK-30163,82825.185,86400.000,3574.815,
Contact STARLINK-31168 - STARLINK-6358,0.000,71148.879,71148.879,
Contact STARLINK-31168 - STARLINK-6358,72501.498,79218.947,6717.449,
Contact STARLINK-31168 - STARLINK-1433,4093.073,11233.218,7140.145,
Contact STARLINK-31168 - STARLINK-1433,21125.120,28337.847,7212.726,
Contact STARLINK-31168 - STARLINK-1433,35384.183,42526.490,7142.307,
Contact STARLINK-31168 - STARLINK-1433,49685.912,51022.650,1336.738,
Contact STARLINK-31168 - STARLINK-1433,58303.823,65123.689,6819.865,
Contact STARLINK-31168 - STARLINK-1008,0.000,17974.715,17974.715,
Contact STARLINK-31168 - STARLINK-1008,18486.301,32129.269,13642.968,
Contact STARLINK-31168 - STARLINK-1008,32798.669,46198.478,13399.809,
Contact STARLINK-31168 - STARLINK-1008,47231.418,54592.220,7360.802,
Contact STARLINK-31168 - STARLINK-1008,64639.305,68549.717,3910.412,
Contact STARLINK-31168 - STARLINK-11188 [DTC],49693.321,50665.980,972.659,
Contact STARLINK-31168 - STARLINK-11188 [DTC],60781.162,61886.136,1104.974,
Contact STARLINK-31168 - STARLINK-11188 [DTC],69167.577,75765.066,6597.489,
Contact STARLINK-31168 - STARLINK-11188 [DTC],86127.694,86400.000,272.306,
Contact STARLINK-31168 - STARLINK-31785,0.000,86400.000,86400.000,
Contact STARLINK-31168 - MoonARTEMIS1,1409.960,10620.764,9210.805,
Contact STARLINK-31168 - MoonARTEMIS1,12753.908,16288.028,3534.120,
Contact STARLINK-31168 - MoonARTEMIS1,18424.390,27620.783,9196.392,
Contact STARLINK-31168 - MoonARTEMIS1,29762.980,38951.506,9188.526,
Contact STARLINK-31168 - MoonARTEMIS1,41098.919,50280.428,9181.508,
Contact STARLINK-31168 - MoonARTEMIS1,58099.108,67278.192,9179.084,
Contact STARLINK-31168 - MoonARTEMIS1,69448.090,78629.999,9181.909,
Contact STARLINK-31168 - MoonARTEMIS1,80800.036,84300.399,3500.363,
Contact STARLINK-31168 - MoonARTEMIS2,1387.501,10594.448,9206.948,
Contact STARLINK-31168 - MoonARTEMIS2,12729.165,16260.803,3531.638,
Contact STARLINK-31168 - MoonARTEMIS2,18399.505,27593.684,9194.179,
Contact STARLINK-31168 - MoonARTEMIS2,29739.503,38926.994,9187.491,
Contact STARLINK-31168 - MoonARTEMIS2,41078.907,50261.056,9182.149,
Contact STARLINK-31168 - MoonARTEMIS2,52418.162,55928.547,3510.386,
Contact STARLINK-31168 - MoonARTEMIS2,58087.966,67265.357,9177.391,
Contact STARLINK-31168 - MoonARTEMIS2,69429.174,78612.463,9183.289,
Contact STARLINK-31168 - MoonARTEMIS2,80786.482,84290.945,3504.463,
Contact STARLINK-31168 - MoonIOAGEO,1366.889,8891.394,7524.506,
Contact STARLINK-31168 - MoonIOAGEO,13092.376,16272.133,3179.757,
Contact STARLINK-31168 - MoonIOAGEO,18409.948,27607.998,9198.050,
Contact STARLINK-31168 - MoonIOAGEO,29749.504,38931.870,9182.366,
Contact STARLINK-31168 - MoonIOAGEO,41077.601,50270.541,9192.939,
Contact STARLINK-31168 - MoonIOAGEO,58106.046,67287.156,9181.110,
Contact STARLINK-31168 - MoonIOAGEO,69451.115,78611.835,9160.720,
Contact STARLINK-31168 - MoonIOAGEO,80776.664,84274.712,3498.048,
Contact STARLINK-31168 - MoonIOAGNO,1374.226,10604.133,9229.906,
Contact STARLINK-31168 - MoonIOAGNO,12728.828,16256.267,3527.439,
Contact STARLINK-31168 - MoonIOAGNO,18384.432,27579.487,9195.055,
Contact STARLINK-31168 - MoonIOAGNO,29722.679,38922.346,9199.667,
Contact STARLINK-31168 - MoonIOAGNO,41075.599,50276.785,9201.187,
Contact STARLINK-31168 - MoonIOAGNO,52436.365,55946.359,3509.994,
Contact STARLINK-31168 - MoonIOAGNO,58096.547,67258.088,9161.541,
Contact STARLINK-31168 - MoonIOAGNO,69420.505,78594.757,9174.252,
Contact STARLINK-31168 - MoonIOAGNO,80764.384,84268.239,3503.856,
Contact STARLINK-31168 - MoonIOAGNO 0001,1358.649,10574.654,9216.004,
Contact STARLINK-31168 - MoonIOAGNO 0001,12707.693,16247.766,3540.073,
Contact STARLINK-31168 - MoonIOAGNO 0001,18386.491,27602.337,9215.845,
Contact STARLINK-31168 - MoonIOAGNO 0001,29749.319,38927.240,9177.921,
Contact STARLINK-31168 - MoonIOAGNO 0001,41071.778,50252.478,9180.701,
Contact STARLINK-31168 - MoonIOAGNO 0001,52408.964,55922.454,3513.491,
Contact STARLINK-31168 - MoonIOAGNO 0001,58083.222,67271.825,9188.602,
Contact STARLINK-31168 - MoonIOAGNO 0001,69439.480,78614.251,9174.771,
Contact STARLINK-31168 - MoonIOAGNO 0001,80774.474,84267.173,3492.699,
Contact STARLINK-31168 - MoonIOAGSO,1375.251,10592.347,9217.096,
Contact STARLINK-31168 - MoonIOAGSO,12727.459,16272.548,3545.090,
Contact STARLINK-31168 - MoonIOAGSO,18409.104,27616.036,9206.932,
Contact STARLINK-31168 - MoonIOAGSO,29752.754,38946.673,9193.920,
Contact STARLINK-31168 - MoonIOAGSO,41088.654,50271.663,9183.009,
Contact STARLINK-31168 - MoonIOAGSO,52424.654,55942.271,3517.616,
Contact STARLINK-31168 - MoonIOAGSO,58107.092,67292.425,9185.334,
Contact STARLINK-31168 - MoonIOAGSO,69454.088,78624.727,9170.639,
Contact STARLINK-31168 - MoonIOAGSO,80787.780,84287.867,3500.087,
Contact STARLINK-31168 - MoonIOAGSO 0001,1389.102,10609.350,9220.247,
Contact STARLINK-31168 - MoonIOAGSO 0001,12730.677,16274.384,3543.707,
Contact STARLINK-31168 - MoonIOAGSO 0001,18399.605,27600.160,9200.556,
Contact STARLINK-31168 - MoonIOAGSO 0001,29738.131,38947.627,9209.497,
Contact STARLINK-31168 - MoonIOAGSO 0001,41098.687,50288.459,9189.772,
Contact STARLINK-31168 - MoonIOAGSO 0001,52439.584,55954.035,3514.451,
Contact STARLINK-31168 - MoonIOAGSO 0001,58106.754,67279.978,9173.224,
Contact STARLINK-31168 - MoonIOAGSO 0001,69438.343,78616.764,9178.421,
Contact STARLINK-31168 - MoonIOAGSO 0001,80789.659,84293.747,3504.089,
Contact STARLINK-31168 - MoonLRO,3595.581,7589.032,3993.451,
Contact STARLINK-31168 - MoonLRO,12726.498,14425.772,1699.274,
Contact STARLINK-31168 - MoonLRO,24073.397,27606.061,3532.664,
Contact STARLINK-31168 - MoonLRO,30901.544,33271.463,2369.919,
Contact STARLINK-31168 - MoonLRO,46759.587,48566.878,1807.291,
Contact STARLINK-31168 - MoonLRO,52428.015,55410.624,2982.608,
Contact STARLINK-31168 - MoonLRO,58217.249,61614.446,3397.197,
Contact STARLINK-31168 - MoonLRO,71894.882,75867.210,3972.329,
Contact STARLINK-31168 - MarsSat1,1805.638,5331.264,3525.626,
Contact STARLINK-31168 - MarsSat1,7466.361,16653.707,9187.347,
Contact STARLINK-31168 - MarsSat1,20860.055,27976.159,7116.104,
Contact STARLINK-31168 - MarsSat1,30109.096,39298.613,9189.517,
Contact STARLINK-31168 - MarsSat1,41430.362,44959.840,3529.478,
Contact STARLINK-31168 - MarsSat1,47090.971,56282.301,9191.329,
Contact STARLINK-31168 - MarsSat1,58412.145,67604.779,9192.634,
Contact STARLINK-31168 - MarsSat1,69733.266,78927.287,9194.020,
Contact STARLINK-31168 - MarsSat1,81054.340,84588.554,3534.214,
Contact STARLINK-31168 - MarsSat2,1805.706,5331.326,3525.620,
Contact STARLINK-31168 - MarsSat2,7466.420,16653.737,9187.317,
Contact STARLINK-31168 - MarsSat2,18787.790,27976.141,9188.351,
Contact STARLINK-31168 - MarsSat2,30109.077,39298.558,9189.482,
Contact STARLINK-31168 - MarsSat2,41430.309,44959.781,3529.473,
Contact STARLINK-31168 - MarsSat2,47090.913,56282.253,9191.340,
Contact STARLINK-31168 - MarsSat2,58412.091,67604.753,9192.662,
Contact STARLINK-31168 - MarsSat2,69733.223,78927.278,9194.056,
Contact STARLINK-31168 - MarsSat2,81054.305,84588.550,3534.245,
Contact STARLINK-31168 - MarsSat3,1805.665,5331.305,3525.639,
Contact STARLINK-31168 - MarsSat3,7466.402,16653.761,9187.358,
Contact STARLINK-31168 - MarsSat3,18787.818,27976.197,9188.379,
Contact STARLINK-31168 - MarsSat3,30109.135,37727.060,7617.925,
Contact STARLINK-31168 - MarsSat3,41430.340,44959.791,3529.451,
Contact STARLINK-31168 - MarsSat3,47090.921,56282.233,9191.312,
Contact STARLINK-31168 - MarsSat3,58412.080,67604.737,9192.657,
Contact STARLINK-31168 - MarsSat3,69733.226,78927.286,9194.060,
Contact STARLINK-31168 - MarsSat3,81054.337,84588.572,3534.235,
Contact STARLINK-31168 - MarsSat4,1805.626,5331.250,3525.624,
Contact STARLINK-31168 - MarsSat4,7466.348,16653.745,9187.397,
Contact STARLINK-31168 - MarsSat4,18787.801,27976.165,9188.365,
Contact STARLINK-31168 - MarsSat4,35769.699,39298.575,3528.876,
Contact STARLINK-31168 - MarsSat4,41430.350,44959.847,3529.497,
Contact STARLINK-31168 - MarsSat4,47091.002,56282.343,9191.341,
Contact STARLINK-31168 - MarsSat4,58412.189,61943.558,3531.369,
Contact STARLINK-31168 - MarsSat4,69733.252,78927.342,9194.090,
Contact STARLINK-31168 - MarsSat4,81054.394,84588.625,3534.231,
Contact STARLINK-4562 - STARLINK-5286,0.000,86400.000,86400.000,
Contact STARLINK-4562 - STARLINK-5925,3536.972,3778.298,241.326,
Contact STARLINK-4562 - STARLINK-5925,17913.716,18224.095,310.379,
Contact STARLINK-4562 - STARLINK-5925,32312.884,32646.877,333.993,
Contact STARLINK-4562 - STARLINK-5925,46698.462,47083.787,385.325,
Contact STARLINK-4562 - STARLINK-5925,61100.744,61503.412,402.668,
Contact STARLINK-4562 - STARLINK-5925,75490.888,75935.705,444.818,
Contact STARLINK-4562 - STARLINK-31473,64735.144,65224.938,489.794,
Contact STARLINK-4562 - STARLINK-31473,78869.339,79502.384,633.045,
Contact STARLINK-4562 - STARLINK-30280,2975.151,10299.207,7324.057,
Contact STARLINK-4562 - STARLINK-30280,17363.360,24708.543,7345.183,
Contact STARLINK-4562 - STARLINK-30280,31751.928,39098.111,7346.183,
Contact STARLINK-4562 - STARLINK-30280,46143.480,53502.912,7359.432,
Contact STARLINK-4562 - STARLINK-30280,60535.949,67888.397,7352.448,
Contact STARLINK-4562 - STARLINK-30280,74930.485,82288.941,7358.455,
Contact STARLINK-4562 - STARLINK-4039,3128.906,3887.736,758.829,
Contact STARLINK-4562 - STARLINK-4039,17484.608,18246.023,761.415,
Contact STARLINK-4562 - STARLINK-4039,31842.657,32602.497,759.841,
Contact STARLINK-4562 - STARLINK-4039,46198.808,46960.296,761.488,
Contact STARLINK-4562 - STARLINK-4039,60556.472,61317.136,760.665,
Contact STARLINK-4562 - STARLINK-4039,74913.064,75674.457,761.393,
Contact STARLINK-4562 - STARLINK-4039,86398.778,86400.000,1.222,
Contact STARLINK-4562 - STARLINK-5700,3258.946,4075.464,816.518,
Contact STARLINK-4562 - STARLINK-5700,17642.189,18459.497,817.308,
Contact STARLINK-4562 - STARLINK-5700,32031.654,32837.975,806.321,
Contact STARLINK-4562 - STARLINK-5700,46414.814,47221.970,807.156,
Contact STARLINK-4562 - STARLINK-5700,60803.865,61600.738,796.873,
Contact STARLINK-4562 - STARLINK-5700,75186.941,75984.704,797.763,
Contact STARLINK-4562 - STARLINK-1974,0.000,7142.847,7142.847,
Contact STARLINK-4562 - STARLINK-1974,10881.248,21414.117,10532.868,
Contact STARLINK-4562 - STARLINK-1974,25350.437,35723.478,10373.041,
Contact STARLINK-4562 - STARLINK-1974,39842.064,49995.561,10153.498,
Contact STARLINK-4562 - STARLINK-1974,57224.715,61422.107,4197.392,
Contact STARLINK-4562 - STARLINK-1974,71716.713,75710.649,3993.936,
Contact STARLINK-4562 - STARLINK-1974,86230.761,86400.000,169.239,
Contact STARLINK-4562 - STARLINK-31684,0.000,408.499,408.499,
Contact STARLINK-4562 - STARLINK-1444,10321.170,10928.932,607.762,
Contact STARLINK-4562 - STARLINK-5453,0.000,276.083,276.083,
Contact STARLINK-4562 - STARLINK-5453,13725.771,14670.198,944.427,
Contact STARLINK-4562 - STARLINK-5453,25192.229,29050.067,3857.838,
Contact STARLINK-4562 - STARLINK-5453,39534.205,43436.953,3902.748,
Contact STARLINK-4562 - STARLINK-5453,53868.352,57810.019,3941.668,
Contact STARLINK-4562 - STARLINK-5453,68217.723,72189.377,3971.654,
Contact STARLINK-4562 - STARLINK-5453,82559.758,86400.000,3840.242,
Contact STARLINK-4562 - STARLINK-4365,0.000,256.311,256.311,
Contact STARLINK-4562 - STARLINK-4365,13911.892,14657.618,745.726,
Contact STARLINK-4562 - STARLINK-4365,28313.022,29053.977,740.955,
Contact STARLINK-4562 - STARLINK-4365,42709.551,43455.263,745.712,
Contact STARLINK-4562 - STARLINK-4365,57110.669,57851.619,740.950,
Contact STARLINK-4562 - STARLINK-4365,71507.188,72252.886,745.699,
Contact STARLINK-4562 - STARLINK-4365,85908.294,86400.000,491.706,
Contact STARLINK-4562 - STARLINK-4292,6743.213,7511.463,768.251,
Contact STARLINK-4562 - STARLINK-4292,21101.498,21867.762,766.264,
Contact STARLINK-4562 - STARLINK-4292,35451.980,36231.370,779.391,
Contact STARLINK-4562 - STARLINK-4292,49811.195,50586.678,775.482,
Contact STARLINK-4562 - STARLINK-4292,64162.983,64948.902,785.919,
Contact STARLINK-4562 - STARLINK-4292,78522.915,79303.434,780.519,
Contact STARLINK-4562 - STARLINK-31618,3118.941,10105.823,6986.883,
Contact STARLINK-4562 - STARLINK-31618,11461.727,18751.515,7289.788,
Contact STARLINK-4562 - STARLINK-31618,25584.118,32886.623,7302.505,
Contact STARLINK-4562 - STARLINK-31618,42945.609,43998.728,1053.120,
Contact STARLINK-4562 - STARLINK-31414,0.000,184.830,184.830,
Contact STARLINK-4562 - STARLINK-31414,10579.252,11511.532,932.280,
Contact STARLINK-4562 - STARLINK-31414,24918.829,25580.851,662.022,
Contact STARLINK-4562 - STARLINK-5763,0.000,438.850,438.850,
Contact STARLINK-4562 - STARLINK-5763,13998.230,14840.794,842.564,
Contact STARLINK-4562 - STARLINK-5763,28380.081,29233.635,853.554,
Contact STARLINK-4562 - STARLINK-5763,42752.128,43635.735,883.607,
Contact STARLINK-4562 - STARLINK-5763,57134.105,58028.832,894.727,
Contact STARLINK-4562 - STARLINK-5763,71506.276,72431.025,924.749,
Contact STARLINK-4562 - STARLINK-5763,85888.459,86400.000,511.541,
Contact STARLINK-4562 - STARLINK-1611,0.000,64789.143,64789.143,
Contact STARLINK-4562 - STARLINK-1611,68416.053,79099.508,10683.454,
Contact STARLINK-4562 - STARLINK-1611,82862.628,86400.000,3537.372,
Contact STARLINK-4562 - STARLINK-2041,0.000,366.755,366.755,
Contact STARLINK-4562 - STARLINK-2041,14260.527,14762.952,502.425,
Contact STARLINK-4562 - STARLINK-2041,28628.088,29147.754,519.665,
Contact STARLINK-4562 - STARLINK-2041,42984.840,43543.740,558.900,
Contact STARLINK-4562 - STARLINK-2041,57352.391,57928.590,576.200,
Contact STARLINK-4562 - STARLINK-2041,71709.408,72324.337,614.929,
Contact STARLINK-4562 - STARLINK-2041,86077.045,86400.000,322.955,
Contact STARLINK-4562 - STARLINK-31895,21284.941,21808.823,523.882,
Contact STARLINK-4562 - STARLINK-31895,35219.276,36287.403,1068.127,
Contact STARLINK-4562 - STARLINK-31895,46512.719,53397.321,6884.602,
Contact STARLINK-4562 - STARLINK-31895,60764.263,61868.204,1103.941,
Contact STARLINK-4562 - STARLINK-31895,75161.292,75881.017,719.725,
Contact STARLINK-4562 - STARLINK-30163,0.000,407.275,407.275,
Contact STARLINK-4562 - STARLINK-30163,13934.898,14794.440,859.541,
Contact STARLINK-4562 - STARLINK-30163,28292.691,29171.742,879.051,
Contact STARLINK-4562 - STARLINK-30163,42642.638,43557.112,914.474,
Contact STARLINK-4562 - STARLINK-30163,57002.795,57932.483,929.688,
Contact STARLINK-4562 - STARLINK-30163,71355.228,72315.774,960.545,
Contact STARLINK-4562 - STARLINK-30163,85718.116,86400.000,681.884,
Contact STARLINK-4562 - STARLINK-1008,3317.006,4061.617,744.611,
Contact STARLINK-4562 - STARLINK-1008,17689.118,18429.388,740.270,
Contact STARLINK-4562 - STARLINK-1008,32068.038,32791.073,723.036,
Contact STARLINK-4562 - STARLINK-1008,46440.151,47158.748,718.597,
Contact STARLINK-4562 - STARLINK-1008,60818.559,61520.841,702.281,
Contact STARLINK-4562 - STARLINK-1008,75190.598,75888.500,697.903,
Contact STARLINK-4562 - STARLINK-32006,0.000,264.773,264.773,
Contact STARLINK-4562 - STARLINK-32006,14098.798,14472.945,374.147,
Contact STARLINK-4562 - STARLINK-32006,53953.026,54333.059,380.033,
Contact STARLINK-4562 - STARLINK-32006,68167.348,68588.024,420.676,
Contact STARLINK-4562 - STARLINK-32006,82364.490,82860.031,495.541,
Contact STARLINK-4562 - STARLINK-2051,10319.556,10812.101,492.545,
Contact STARLINK-4562 - STARLINK-5862,7029.777,7907.125,877.348,
Contact STARLINK-4562 - STARLINK-5862,21456.939,25202.654,3745.715,
Contact STARLINK-4562 - STARLINK-5862,35872.638,39609.526,3736.887,
Contact STARLINK-4562 - STARLINK-5862,50300.109,54027.892,3727.783,
Contact STARLINK-4562 - STARLINK-5862,64716.040,68434.380,3718.341,
Contact STARLINK-4562 - STARLINK-5862,79143.762,82852.439,3708.677,
Contact STARLINK-4562 - STARLINK-1271,10355.984,11378.688,1022.704,
Contact STARLINK-4562 - STARLINK-1271,24749.746,25728.738,978.992,
Contact STARLINK-4562 - STARLINK-1271,39164.806,40061.452,896.646,
Contact STARLINK-4562 - STARLINK-1271,53570.816,54399.646,828.830,
Contact STARLINK-4562 - STARLINK-1271,68003.867,68714.930,711.063,
Contact STARLINK-4562 - STARLINK-1271,82430.746,83032.700,601.954,
Contact STARLINK-4562 - STARLINK-11188 [DTC],71385.408,72452.247,1066.839,
Contact STARLINK-4562 - STARLINK-11188 [DTC],79703.621,86400.000,6696.379,
Contact STARLINK-4562 - STARLINK-5421,10392.843,11267.760,874.917,
Contact STARLINK-4562 - STARLINK-5421,24816.720,25572.878,756.159,
Contact STARLINK-4562 - STARLINK-5421,39286.004,39838.558,552.554,
Contact STARLINK-4562 - STARLINK-5421,53789.366,54064.868,275.502,
Contact STARLINK-4562 - STARLINK-31785,3533.377,4116.040,582.663,
Contact STARLINK-4562 - STARLINK-31785,17725.762,18349.620,623.858,
Contact STARLINK-4562 - STARLINK-31785,31920.793,32580.844,660.050,
Contact STARLINK-4562 - STARLINK-31785,46116.881,46810.238,693.357,
Contact STARLINK-4562 - STARLINK-31785,57477.021,58190.618,713.597,
Contact STARLINK-4562 - STARLINK-31785,71680.416,72413.232,732.816,
Contact STARLINK-4562 - STARLINK-31785,85894.301,86400.000,505.699,
Contact STARLINK-4562 - STARLINK-4297,10499.977,11434.085,934.108,
Contact STARLINK-4562 - STARLINK-4297,24858.830,25795.735,936.905,
Contact STARLINK-4562 - STARLINK-4297,39229.644,40145.028,915.384,
Contact STARLINK-4562 - STARLINK-4297,53593.515,54501.754,908.239,
Contact STARLINK-4562 - STARLINK-4297,67970.262,68845.290,875.028,
Contact STARLINK-4562 - STARLINK-4297,82340.015,83196.241,856.226,
Contact STARLINK-4562 - MoonARTEMIS1,0.000,6051.194,6051.194,
Contact STARLINK-4562 - MoonARTEMIS1,7429.569,17527.303,10097.734,
Contact STARLINK-4562 - MoonARTEMIS1,18980.505,34760.082,15779.576,
Contact STARLINK-4562 - MoonARTEMIS1,36297.974,46256.806,9958.831,
Contact STARLINK-4562 - MoonARTEMIS1,47840.181,63506.397,15666.216,
Contact STARLINK-4562 - MoonARTEMIS1,65158.903,74958.263,9799.359,
Contact STARLINK-4562 - MoonARTEMIS1,76705.780,86400.000,9694.220,
Contact STARLINK-4562 - MoonARTEMIS2,0.000,6109.265,6109.265,
Contact STARLINK-4562 - MoonARTEMIS2,7444.947,17583.295,10138.348,
Contact STARLINK-4562 - MoonARTEMIS2,19004.721,34805.234,15800.513,
Contact STARLINK-4562 - MoonARTEMIS2,36329.184,46290.873,9961.689,
Contact STARLINK-4562 - MoonARTEMIS2,47870.865,63521.273,15650.408,
Contact STARLINK-4562 - MoonARTEMIS2,65172.794,75001.505,9828.711,
Contact STARLINK-4562 - MoonARTEMIS2,82470.960,86400.000,3929.040,
Contact STARLINK-4562 - MoonIOAGEO,0.000,6157.605,6157.605,
Contact STARLINK-4562 - MoonIOAGEO,13192.326,17564.297,4371.971,
Contact STARLINK-4562 - MoonIOAGEO,18982.900,34800.924,15818.024,
Contact STARLINK-4562 - MoonIOAGEO,36296.733,46294.010,9997.276,
Contact STARLINK-4562 - MoonIOAGEO,47838.364,52020.304,4181.941,
Contact STARLINK-4562 - MoonIOAGEO,57085.123,63476.790,6391.668,
Contact STARLINK-4562 - MoonIOAGEO,65169.489,74978.668,9809.179,
Contact STARLINK-4562 - MoonIOAGEO,76703.315,86400.000,9696.685,
Contact STARLINK-4562 - MoonIOAGNO,0.000,6121.219,6121.219,
Contact STARLINK-4562 - MoonIOAGNO,7418.752,17623.281,10204.529,
Contact STARLINK-4562 - MoonIOAGNO,18980.100,34830.893,15850.792,
Contact STARLINK-4562 - MoonIOAGNO,36335.495,46278.124,9942.629,
Contact STARLINK-4562 - MoonIOAGNO,47863.446,63527.051,15663.604,
Contact STARLINK-4562 - MoonIOAGNO,65182.525,75020.565,9838.040,
Contact STARLINK-4562 - MoonIOAGNO,76730.928,86400.000,9669.072,
Contact STARLINK-4562 - MoonIOAGNO 0001,0.000,6184.049,6184.049,
Contact STARLINK-4562 - MoonIOAGNO 0001,7441.994,17617.546,10175.553,
Contact STARLINK-4562 - MoonIOAGNO 0001,19004.910,34792.658,15787.748,
