sl_5_5400_20241026 Distances.csv
2024/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/26 07:47:00.00, Stop: 2024/10/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-11173 [DTC] - STARLINK-6372,Distance STARLINK-11173 [DTC] - STARLINK-4455,Distance STARLINK-11173 [DTC] - STARLINK-4621,Distance STARLINK-11173 [DTC] - STARLINK-31947,Distance STARLINK-11173 [DTC] - MoonARTEMIS1,Distance STARLINK-11173 [DTC] - MoonARTEMIS2,Distance STARLINK-11173 [DTC] - MoonIOAGEO,Distance STARLINK-11173 [DTC] - MoonIOAGNO,Distance STARLINK-11173 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11173 [DTC] - MoonIOAGSO,Distance STARLINK-11173 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11173 [DTC] - MoonLRO,Distance STARLINK-11173 [DTC] - MarsSat1,Distance STARLINK-11173 [DTC] - MarsSat2,Distance STARLINK-11173 [DTC] - MarsSat3,Distance STARLINK-11173 [DTC] - MarsSat4,Distance STARLINK-6372 - STARLINK-4455,Distance STARLINK-6372 - STARLINK-4621,Distance STARLINK-6372 - STARLINK-31947,Distance STARLINK-6372 - MoonARTEMIS1,Distance STARLINK-6372 - MoonARTEMIS2,Distance STARLINK-6372 - MoonIOAGEO,Distance STARLINK-6372 - MoonIOAGNO,Distance STARLINK-6372 - MoonIOAGNO 0001,Distance STARLINK-6372 - MoonIOAGSO,Distance STARLINK-6372 - MoonIOAGSO 0001,Distance STARLINK-6372 - MoonLRO,Distance STARLINK-6372 - MarsSat1,Distance STARLINK-6372 - MarsSat2,Distance STARLINK-6372 - MarsSat3,Distance STARLINK-6372 - MarsSat4,Distance STARLINK-4455 - STARLINK-4621,Distance STARLINK-4455 - STARLINK-31947,Distance STARLINK-4455 - MoonARTEMIS1,Distance STARLINK-4455 - MoonARTEMIS2,Distance STARLINK-4455 - MoonIOAGEO,Distance STARLINK-4455 - MoonIOAGNO,Distance STARLINK-4455 - MoonIOAGNO 0001,Distance STARLINK-4455 - MoonIOAGSO,Distance STARLINK-4455 - MoonIOAGSO 0001,Distance STARLINK-4455 - MoonLRO,Distance STARLINK-4455 - MarsSat1,Distance STARLINK-4455 - MarsSat2,Distance STARLINK-4455 - MarsSat3,Distance STARLINK-4455 - MarsSat4,Distance STARLINK-4621 - STARLINK-31947,Distance STARLINK-4621 - MoonARTEMIS1,Distance STARLINK-4621 - MoonARTEMIS2,Distance STARLINK-4621 - MoonIOAGEO,Distance STARLINK-4621 - MoonIOAGNO,Distance STARLINK-4621 - MoonIOAGNO 0001,Distance STARLINK-4621 - MoonIOAGSO,Distance STARLINK-4621 - MoonIOAGSO 0001,Distance STARLINK-4621 - MoonLRO,Distance STARLINK-4621 - MarsSat1,Distance STARLINK-4621 - MarsSat2,Distance STARLINK-4621 - MarsSat3,Distance STARLINK-4621 - MarsSat4,Distance STARLINK-31947 - MoonARTEMIS1,Distance STARLINK-31947 - MoonARTEMIS2,Distance STARLINK-31947 - MoonIOAGEO,Distance STARLINK-31947 - MoonIOAGNO,Distance STARLINK-31947 - MoonIOAGNO 0001,Distance STARLINK-31947 - MoonIOAGSO,Distance STARLINK-31947 - MoonIOAGSO 0001,Distance STARLINK-31947 - MoonLRO,Distance STARLINK-31947 - MarsSat1,Distance STARLINK-31947 - MarsSat2,Distance STARLINK-31947 - MarsSat3,Distance STARLINK-31947 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,10671.8852,11359.7276,5512.0307,10339.4314,398447.2232,408355.8896,396246.2698,401258.7390,398325.7545,396166.5726,403415.4561,401773.5721,158621840.5576,158640080.2659,158624203.5194,158633685.6887,4897.4348,7532.7225,9440.6737,401251.5692,410480.5257,398738.9075,403812.1033,400677.8849,398703.3232,405946.7266,404299.3603,158628069.5326,158646307.9631,158630432.0822,158639915.0183,7451.0823,12059.8300,397000.7418,406095.8485,394420.1942,399534.8653,396374.7314,394366.6457,401583.9998,399989.8674,158625203.3338,158643441.7860,158627566.1744,158637049.2430,12139.3318,399174.4301,408665.9229,396775.8623,401873.8719,398839.9014,396678.6963,403882.3299,402328.4513,158625015.5897,158643255.1332,158627378.7745,158636861.1842,399910.8267,409760.8376,397696.6677,402605.0397,399603.9383,397721.6059,405064.6102,403215.3979,158622908.9381,158641147.1126,158625270.8076,158634753.5912,32614.6973,14675.9993,10212.8449,17862.2347,15911.3626,20396.1559,13187.2803,158270464.1565,158288693.9765,158272834.4842,158282327.9854,20319.3010,23546.4098,18349.7964,20430.8120,16589.6415,19438.1650,158277580.6350,158295808.3560,158279951.9211,158289447.5146,8701.9452,7201.1783,4149.6466,11292.3261,5838.3019,158279455.6975,158297684.7792,158281826.3933,158291320.6463,8668.7684,11690.8044,15549.9824,5550.0134,158272167.4057,158290396.0248,158274537.5898,158284031.9352,10983.7846,15606.1311,8172.4859,158278564.8098,158296792.7271,158280934.9064,158290429.7433,8668.7684,7601.6236,158280002.5577,158298232.2232,158282373.7020,158291867.7379,10091.3162,158275302.6809,158293532.6096,158277674.4650,158287168.6262,158273738.9935,158291967.9764,158276109.7096,158285604.0485,31588.3013,17694.9040,20655.2486,22972.8332,30928.1817,16941.6251,
3000.000,10784.7784,10777.0623,7618.9245,9116.5969,396296.2811,406268.7840,394188.8163,399291.9696,396247.0573,394145.2209,401246.1309,399884.0432,158615465.2183,158633863.3309,158617878.7229,158627255.8651,6158.9795,7346.8082,9983.1840,402262.0453,411596.5999,399868.4434,405040.2851,401810.7275,399847.8614,406931.4941,405582.4948,158624310.8911,158642708.0579,158626724.0621,158636101.7321,4327.2547,13150.5895,397201.3357,406350.8851,394716.3809,399945.3740,396683.6168,394668.2524,401710.7850,400442.3419,158621090.5618,158639487.7945,158623504.1274,158632881.9341,12769.5267,397202.4276,406598.8730,394827.8486,400045.2792,396863.4642,394756.4768,401790.5214,400549.6682,158619772.9370,158638170.8097,158622186.7389,158631564.1934,399458.1909,409436.8545,397366.2424,402376.9277,399281.9939,397407.8876,404598.8829,403043.6944,158617698.0410,158636094.9643,158620110.5812,158629488.1326,32450.1894,14285.0817,10056.1103,17681.8174,15640.1629,20335.4791,13382.4108,158266605.9096,158284993.4900,158269026.1785,158278414.0794,20456.7752,23443.7384,18420.4167,20363.3626,16603.9268,19078.8425,158273671.2043,158292056.5798,158276092.3203,158285482.2049,8493.7510,7319.8415,4014.5254,11397.6273,5896.8431,158275361.8698,158293748.6864,158277782.4561,158287171.0554,8719.0422,11398.7817,15466.4343,5354.5242,158268106.8375,158286493.2160,158270526.9541,158279915.6512,10893.1009,15792.6635,7879.2282,158274563.0461,158292948.6626,158276983.0191,158286372.1988,8719.0422,7717.0993,158275960.6812,158294348.0459,158278381.7002,158287770.1052,10363.1592,158271477.1629,158289864.8142,158273898.8323,158283287.3328,158269742.8763,158288129.4995,158272163.4561,158281552.1920,31933.1698,17513.1556,19921.2825,23117.9102,30593.1594,16494.6381,
3300.000,10918.4363,10111.6888,8884.2873,7517.4224,394146.8221,404140.8319,392123.9331,397310.2026,394139.5099,392117.3546,399066.2168,398010.4410,158609322.4933,158627872.0473,158611783.9650,158621075.4518,6801.8428,8608.7867,9637.8312,402654.3935,412120.8005,400400.7350,405655.3529,402339.6962,400395.5020,407314.1914,406294.1956,158619824.8138,158638373.8833,158622286.0844,158631577.8170,2438.7624,12869.7010,397318.0737,406569.1213,394960.7584,400280.5050,396931.3939,394921.4577,401787.0759,400866.0282,158616594.5434,158635143.7111,158619056.2648,158628348.1192,12938.5732,395133.4078,404457.1825,392806.5536,398121.2737,394794.7992,392763.2057,399628.6756,398712.0789,158614287.0078,158632836.2731,158616748.8144,158626040.6380,398665.3474,408730.0213,396684.3850,401798.6968,398605.3136,396736.2727,403757.8410,402553.3786,158612462.1213,158631010.9819,158614922.8758,158624214.5345,32282.2544,13890.5160,9907.7242,17498.5490,15365.3083,20269.3838,13678.7108,158262754.7979,158281293.2911,158265222.4768,158274524.0807,20588.5829,23335.3924,18489.0598,20292.7892,16617.3991,18628.9273,158269768.1545,158288304.3375,158272236.5695,158281540.0493,8282.8921,7434.3619,3884.4352,11500.0818,6017.9107,158271264.5357,158289802.2417,158273732.4834,158283034.7341,8776.8273,11100.8483,15372.9257,5359.1334,158264055.2653,158282592.5564,158266522.7839,158275825.1379,10792.8205,15971.4634,7653.2142,158270564.8523,158289101.3225,158273032.1722,158282335.0011,8776.8273,7789.0040,158271918.1946,158290456.4109,158274386.5575,158283688.6343,10527.9729,158267657.3123,158286195.8387,158270126.3352,158279428.4761,158265774.5188,158284311.9405,158268242.4423,158277544.8760,32281.4791,17339.5838,19196.9691,23262.1256,30290.6803,16096.7425,
3600.000,11041.3780,9685.5905,9166.3596,6251.1033,392243.6515,402212.7252,390295.7961,395559.2726,392247.4453,390325.0559,397116.6565,396379.4819,158603652.2157,158622346.1486,158606158.9786,158615386.0522,6749.7049,10432.1974,8476.3545,402384.2398,411993.8706,400284.0441,405607.5853,402209.9821,400295.8617,407044.7067,406369.3304,158614654.2881,158633348.2801,158617161.0241,158626388.0499,4738.1143,11255.3891,397334.0449,406721.1674,395129.4445,400518.3169,397090.3942,395104.4805,401793.2182,401223.6000,158611758.9441,158630453.0546,158614266.1372,158623493.2550,12584.4083,393180.9952,402461.1644,390927.7757,396318.6246,392850.9542,390914.4576,397613.9549,397016.9491,158608705.1459,158627398.7764,158611212.2450,158620439.6355,397611.6565,407709.4035,395727.4501,400944.8929,397645.5515,395784.7669,402619.0402,401803.0571,158607329.6329,158626023.4627,158609836.0147,158619063.0142,32110.8530,13492.7924,9768.5402,17312.5211,15087.0155,20197.9039,14037.1546,158258910.9459,158277593.3917,158261423.4000,158270659.9023,20714.5332,23221.1230,18555.6370,20219.0481,16629.9168,18114.3956,158265871.6080,158284551.6389,158268384.6877,158277622.9599,8069.8367,7544.8052,3760.2193,11599.7580,6195.4480,158267164.0848,158285845.7218,158269676.7613,158278913.8612,8842.0902,10797.2259,15269.3472,5538.5452,158260013.0756,158278694.3200,158262525.3623,158271762.5704,10682.9853,16142.6119,7530.7812,158266570.4696,158285250.8351,158269082.5034,158278320.1803,8842.0902,7811.0516,158267874.9012,158286557.0086,158270387.9735,158279624.9175,10583.3697,158263843.1938,158282525.6350,158266356.9349,158275593.9101,158261834.2871,158280515.5577,158264346.9311,158273584.2530,32633.1013,17174.8581,18490.1265,23405.4909,30024.2863,15753.0255,
3900.000,11127.3322,9743.5265,8433.5996,6222.1574,390806.4839,400705.3785,388925.9819,394261.7244,390794.2144,388987.5791,395614.8428,395194.8971,158598640.5044,158617471.6704,158601189.7903,158610375.0116,6009.8837,11990.8020,6757.5356,401473.9614,411222.3850,399533.4837,404914.4203,401433.5725,399564.6458,406138.7431,405807.2720,158608915.2599,158627747.0514,158611464.7154,158620649.6149,7837.8317,8525.1071,397242.7233,406784.5064,395207.7833,400647.3234,397142.4827,395203.5276,401716.7507,401485.6187,158606663.6004,158625495.5207,158609213.4728,158618398.4257,11814.6625,391550.5742,400819.6460,389397.3599,394845.3787,391240.1511,389415.3735,395951.7270,395657.3364,158603186.1681,158622017.0579,158605735.7594,158614921.2421,396405.8525,406479.0652,394604.0054,399921.2791,396506.2960,394663.5420,401293.4666,400879.7636,158602418.0600,158621249.7380,158604967.3483,158614152.2634,31935.9444,13092.4304,9639.4612,17123.8224,14805.5448,20121.0701,14417.6052,158255074.4749,158273893.8028,158257628.9671,158266822.9070,20834.4461,23100.6559,18620.0666,20142.0900,16641.3466,17566.1130,158261981.6842,158280798.4932,158264536.6920,158273732.2989,7855.1396,7651.2415,3642.7985,11696.7256,6415.9440,158263060.9227,158281879.4219,158265615.5930,158274810.0840,8914.7934,10488.1882,15155.5685,5839.7371,158255980.6792,158274798.8072,158258534.9975,158267729.6010,10563.6516,16306.1877,7537.1504,158262580.1302,158281397.3225,158265134.1428,158274329.2109,8914.7934,7780.7263,158263830.5755,158282649.5033,158266385.6204,158275579.9716,10531.5446,158260034.8725,158278854.1580,158262590.5943,158271784.9422,158257920.9440,158276739.0074,158260475.5827,158269670.3246,32987.9082,17019.6440,17808.5066,23548.0191,29796.7329,15467.3420,
4200.000,11165.9805,10275.6535,6770.8376,7465.7586,390001.6697,399791.8139,388184.9490,393588.1705,389953.5952,388273.3039,394726.7506,394610.7279,158594397.3278,158613358.5117,158596986.2825,158606153.0165,4673.5332,12824.9722,5062.8121,400010.4330,409877.8668,398229.4202,403658.5879,400087.9333,398282.0601,404676.1313,404671.5913,158602784.2657,158621746.5987,158605373.5848,158614539.7688,10335.0214,5152.2339,397048.4201,406745.6294,395191.7230,400667.3920,397080.7784,395214.1597,401553.4874,401632.9739,158601416.0808,158620378.5455,158604005.7385,158613171.9357,10901.7263,390416.0551,399706.1857,388387.8845,393877.2483,390138.2482,388437.4666,394812.1335,394795.1046,158597883.6994,158616844.6721,158600472.9037,158609639.8201,395174.4959,405167.0908,393443.2123,398853.6090,395312.0574,393503.2469,399913.7982,399890.4803,158597820.5965,158616782.8576,158600409.9368,158609576.1664,31757.4868,12689.9817,9521.4358,16932.5391,14521.2082,20038.9093,14782.8936,158251245.5027,158270194.5346,158253839.1949,158263013.9408,20948.1519,22973.6866,18682.2726,20061.8592,16651.5630,17018.4721,158258098.4992,158277044.9090,158260692.5975,158269868.9116,7639.4583,7753.7454,3533.1703,11791.0549,6661.0048,158258955.4701,158277903.6554,158261549.2982,158270724.5517,8994.8954,10174.0723,15031.4368,6201.4927,158251958.5146,158270906.3489,158254552.0271,158263727.3963,10434.8969,16462.2669,7680.5714,158258594.0582,158277540.9014,158261187.2134,158270363.0454,8994.8954,7698.5625,158259784.9608,158278733.5308,158262379.1409,158271554.2691,10378.9901,158256232.4138,158275181.3658,158258827.2780,158268002.3670,158254031.8417,158272979.5377,158256625.6479,158265801.1692,33345.7711,16874.5994,17159.6700,23689.7247,29609.9756,15242.1818,
4500.000,11166.8762,11028.0133,4379.1999,9094.8864,389919.7996,399574.0955,388169.0334,393634.3059,389826.4476,388277.1916,394544.6928,394709.5741,158590943.2215,158610027.1477,158593568.9098,158602740.8639,2935.0758,12740.7580,4519.1606,398137.4391,408090.5247,396510.4576,401980.8195,398309.2847,396585.9013,402793.8227,403084.4838,158596480.0709,158615565.5634,158599106.2914,158608277.5344,11825.3966,2805.9373,396765.7777,406601.3242,395088.1875,400589.5838,396910.3280,395141.8170,401307.8527,401658.2119,158596140.7277,158615226.3498,158598767.1817,158607938.4033,10235.6864,389898.5588,399237.6816,388017.4897,393536.0056,389667.1882,388097.6375,394309.0951,394539.2398,158592929.4988,158612013.3118,158595555.3652,158604727.4135,394048.0700,403911.5991,392380.5391,397873.8016,394194.5942,392440.6855,398619.8544,398951.1603,158593595.7062,158612681.1555,158596222.1157,158605393.4186,31575.4369,12286.0345,9415.4537,16738.7556,14234.3797,19951.4453,15101.0458,158247424.1438,158266495.5968,158250054.0986,158259233.3860,21055.4909,22839.8770,18742.1847,19978.2915,16660.4474,16507.6148,158254222.1656,158273290.8941,158256852.4176,158266033.1792,7423.5730,7852.3950,3432.4042,11882.8164,6910.0872,158254848.1624,158273918.7525,158257478.2130,158266657.9677,9082.3503,9855.2915,14896.7761,6568.5265,158247947.0525,158267017.3108,158250576.8223,158259756.6946,10296.8267,16610.9229,7950.7526,158254612.4696,158273681.6827,158257241.8319,158266422.1678,9082.3503,7567.4326,158255737.7668,158274808.6958,158258368.1450,158267547.7876,10136.3891,158252435.8828,158271507.2184,158255066.9516,158264246.5179,158250163.1885,158269233.2538,158252793.2340,158261973.2606,33706.5614,16740.3695,16550.8660,23830.6236,29465.1962,15078.6161,
4800.000,11155.4284,11685.0762,1656.6941,10383.3155,390563.4558,400069.5895,388887.3212,394407.9349,390427.0066,389008.0071,395074.8913,395490.0701,158588207.0231,158607406.3599,158590866.4324,158600067.2613,1377.4788,11754.8062,5692.0639,396042.8800,406037.7178,394561.1101,400067.2582,396280.5656,394659.4238,400673.6900,401215.8800,158590240.9630,158609442.1222,158592901.0206,158602101.0580,12117.5720,4961.2115,396418.3584,406359.0538,394914.4327,400434.9800,396647.7011,395001.4740,400992.4686,401565.7229,158590966.0123,158610167.2965,158593626.1848,158602826.1775,10155.6029,390050.7669,399459.2087,388334.6179,393873.6997,389879.2435,388443.1474,394485.5326,394929.7306,158588418.8850,158607618.2289,158591078.3941,158600279.2333,393146.3274,402845.3050,391542.4386,397105.0964,393278.1248,391603.4940,397542.8823,398174.0961,158589760.8243,158608961.9542,158592421.2007,158601621.2956,31389.7500,11881.2181,9322.5391,16542.5547,13945.5071,19858.6987,15346.1306,158243610.5090,158262796.9980,158246273.6910,158255481.2245,21156.3129,22698.8502,18799.7375,19891.3135,16667.8883,16069.0245,158250352.7929,158269536.4561,158253016.1641,158262225.0830,7208.4097,7947.2728,3341.6313,11972.0799,7142.6861,158250739.4491,158269925.0607,158253402.6889,158262610.6524,9177.1071,9532.3518,14751.3851,6896.6970,158243946.8014,158263132.0994,158246609.7939,158255817.8753,10149.5845,16752.2266,8322.4218,158250635.5726,158269819.7729,158253298.1088,158262506.6575,9177.1071,7391.8900,158251688.6655,158270874.5684,158254352.2071,158263560.0709,9818.7228,158248645.3440,158267831.6785,158251309.5820,158260517.3311,158246310.3535,158265495.4237,158248973.6108,158258181.8372,34070.1503,16617.5821,15988.9076,23970.7329,29362.8591,14976.3273,
5100.000,11162.2496,12014.6781,1932.0678,10956.4496,391847.2916,401208.9776,390260.7543,395828.3246,391681.2741,390387.5818,396237.0589,396866.0563,158586034.6222,158605341.9807,158588724.6625,158597977.6415,2114.2406,10099.9803,7524.4354,393941.0156,403927.3328,392594.3686,398131.8102,394214.2660,392714.1841,398525.3684,399267.2953,158584299.7046,158603608.9423,158586990.4385,158596242.6319,11175.0982,8349.4928,396036.3728,406036.3423,394696.3742,400232.5331,396319.4676,394816.3833,400626.9796,401370.7952,158586011.1327,158605320.4895,158588701.8634,158597954.0036,10698.1107,390850.0693,400338.1673,389311.7487,394865.8644,390750.2283,389445.5911,395307.8094,395930.6993,158584400.2892,158603707.7826,158587090.3534,158596343.2742,392564.6626,402080.4517,391031.8479,396647.9746,392665.1957,391095.6695,396790.5645,397654.8798,158586290.7836,158605599.9930,158588981.9169,158598234.1515,31200.3797,11476.2086,9243.7424,16344.0184,13655.1263,19760.6872,15498.3213,158239804.7055,158259098.7462,158242497.9836,158251757.1054,21250.4776,22550.1843,18854.8699,19800.8397,16673.7797,15734.3853,158246490.4872,158265781.6016,158249183.8470,158258444.2714,6995.0674,8038.4645,3262.0262,12058.9140,7339.7820,158246629.7928,158265922.9433,158249323.0927,158258582.6106,9279.1081,9205.8709,14595.0358,7152.9380,158239958.3138,158259251.1676,158242651.3981,158251911.0325,9993.3641,16886.2462,8761.7422,158246663.5682,158265955.2734,158249356.1490,158258616.2574,9279.1081,7177.5788,158247637.2886,158266930.6807,158250330.8629,158259590.2928,9445.5927,158244860.8609,158264154.7103,158247555.1367,158256814.4127,158242468.1888,158261760.8002,158245161.5324,158254421.2923,34436.4093,16506.8422,15480.0331,24110.0709,29302.7895,14933.7195,
5400.000,11209.7561,11921.2608,4666.9205,10684.1250,393609.9664,402845.9624,392133.1921,397737.5487,393437.3742,392261.8124,397875.6250,398677.4270,158584207.1753,158603615.1026,158586924.6777,158596252.4434,3907.5426,8295.0318,9106.1502,392050.6242,401976.8177,390829.9815,396394.2952,392330.9021,390968.6585,396564.9611,397451.1093,158578858.6185,158598268.2660,158581576.7773,158590903.8467,9113.8776,11139.4200,395653.6556,405659.1154,394465.9367,400016.0479,395959.5710,394615.9144,400236.1362,401097.6170,158581373.1222,158600782.8821,158584091.1728,158593418.1960,11564.0902,392201.7626,401768.7985,390849.2672,396414.9570,392182.9212,391004.9603,396670.3974,397434.3865,158580870.2608,158600278.4425,158583587.7207,158592915.3828,392363.1421,401695.8890,390916.2555,396568.5267,392424.8827,390985.6877,396434.5503,397460.4513,158583120.8930,158602530.5052,158585839.4782,158595166.5640,31007.2784,11071.7352,9180.1287,16143.2279,13363.8787,19657.4256,15543.6412,158236006.8370,158255400.8487,158238726.9857,158248060.4115,21337.8539,22393.4060,18907.5247,19706.7706,16678.0214,15527.9259,158242635.3508,158262026.3369,158245355.4749,158254690.1265,6784.8499,8126.0594,3194.7825,12143.3861,7484.6904,158242519.6689,158261912.7791,158245239.8055,158254573.5966,9388.2870,8876.6024,14427.4722,7313.5115,158235982.1937,158255375.0229,158238702.1447,158248036.0492,9828.4254,17013.0471,9232.4258,158242696.6501,158262088.2819,158245416.0523,158254750.4405,9388.2870,6930.7055,158243583.2231,158262976.5235,158246303.6054,158255637.3201,9041.6681,158241082.4959,158260476.2798,158243803.5841,158253137.1047,158238631.3559,158258023.9469,158241351.5643,158250685.5660,34805.2098,16408.7265,15029.7515,24248.6570,29284.2627,14948.0947,
