sl_100_86400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:09 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31818 - STARLINK-30985,0.000,10223.255,10223.255,
Contact STARLINK-31818 - STARLINK-31282,0.000,10202.592,10202.592,
Contact STARLINK-31818 - STARLINK-31282,10929.825,21396.958,10467.133,
Contact STARLINK-31818 - STARLINK-31282,22152.395,35409.497,13257.102,
Contact STARLINK-31818 - STARLINK-31282,36192.560,46604.287,10411.727,
Contact STARLINK-31818 - STARLINK-31282,47414.811,60578.698,13163.887,
Contact STARLINK-31818 - STARLINK-31282,61429.847,71773.797,10343.949,
Contact STARLINK-31818 - STARLINK-31282,72651.637,85787.147,13135.511,
Contact STARLINK-31818 - STARLINK-30990,27932.549,74874.560,46942.011,
Contact STARLINK-31818 - STARLINK-2549,3462.166,7369.786,3907.620,
Contact STARLINK-31818 - STARLINK-2549,17596.603,18725.282,1128.680,
Contact STARLINK-31818 - STARLINK-2549,31826.396,32837.952,1011.556,
Contact STARLINK-31818 - STARLINK-2549,46144.222,46864.994,720.772,
Contact STARLINK-31818 - STARLINK-3802,42763.428,43494.335,730.907,
Contact STARLINK-31818 - STARLINK-3802,53989.818,57780.288,3790.470,
Contact STARLINK-31818 - STARLINK-3802,68087.086,69150.633,1063.547,
Contact STARLINK-31818 - STARLINK-3802,82258.973,83300.065,1041.092,
Contact STARLINK-31818 - STARLINK-31437,0.000,417.843,417.843,
Contact STARLINK-31818 - STARLINK-31437,13902.708,14418.281,515.574,
Contact STARLINK-31818 - STARLINK-31437,25172.048,25616.938,444.890,
Contact STARLINK-31818 - STARLINK-31437,39262.412,39611.545,349.133,
Contact STARLINK-31818 - STARLINK-32107,0.000,315.886,315.886,
Contact STARLINK-31818 - STARLINK-32107,10391.121,11522.856,1131.735,
Contact STARLINK-31818 - STARLINK-32107,24408.007,25526.200,1118.193,
Contact STARLINK-31818 - STARLINK-32107,35617.593,36733.058,1115.464,
Contact STARLINK-31818 - STARLINK-32107,49624.667,50746.894,1122.227,
Contact STARLINK-31818 - STARLINK-32107,60834.334,61953.661,1119.326,
Contact STARLINK-31818 - STARLINK-32107,74851.441,75956.703,1105.263,
Contact STARLINK-31818 - STARLINK-32107,86061.195,86400.000,338.805,
Contact STARLINK-31818 - STARLINK-1080,0.000,44248.291,44248.291,
Contact STARLINK-31818 - STARLINK-6120,68104.688,69004.610,899.922,
Contact STARLINK-31818 - STARLINK-6120,82172.425,83299.189,1126.765,
Contact STARLINK-31818 - STARLINK-5177,40015.073,86400.000,46384.927,
Contact STARLINK-31818 - STARLINK-2104,25148.784,29290.687,4141.903,
Contact STARLINK-31818 - STARLINK-2104,36103.895,46793.846,10689.951,
Contact STARLINK-31818 - STARLINK-2104,47159.622,60847.872,13688.251,
Contact STARLINK-31818 - STARLINK-2104,61454.596,69137.259,7682.663,
Contact STARLINK-31818 - STARLINK-2104,79028.869,80074.555,1045.687,
Contact STARLINK-31818 - STARLINK-31058,46605.630,47269.811,664.181,
Contact STARLINK-31818 - STARLINK-31058,60603.958,61437.002,833.045,
Contact STARLINK-31818 - STARLINK-31058,71822.938,72749.757,926.819,
Contact STARLINK-31818 - STARLINK-31058,85866.177,86400.000,533.823,
Contact STARLINK-31818 - STARLINK-3446,0.000,16231.304,16231.304,
Contact STARLINK-31818 - STARLINK-5079,86152.973,86400.000,247.027,
Contact STARLINK-31818 - STARLINK-31793,0.000,135.925,135.925,
Contact STARLINK-31818 - STARLINK-31793,10409.779,11376.812,967.032,
Contact STARLINK-31818 - STARLINK-31793,24451.180,25422.691,971.512,
Contact STARLINK-31818 - STARLINK-31793,35683.298,36660.502,977.204,
Contact STARLINK-31818 - STARLINK-31793,49722.179,50709.128,986.949,
Contact STARLINK-31818 - STARLINK-31793,60957.357,61943.849,986.493,
Contact STARLINK-31818 - STARLINK-31793,75006.501,75981.992,975.491,
Contact STARLINK-31818 - STARLINK-31793,86244.818,86400.000,155.182,
Contact STARLINK-31818 - STARLINK-30758,723.560,7639.539,6915.979,
Contact STARLINK-31818 - STARLINK-30758,17755.187,21765.862,4010.675,
Contact STARLINK-31818 - STARLINK-30758,32105.400,32971.026,865.627,
Contact STARLINK-31818 - STARLINK-11177 [DTC],50198.949,50525.293,326.344,
Contact STARLINK-31818 - STARLINK-11177 [DTC],75059.431,75764.503,705.072,
Contact STARLINK-31818 - STARLINK-11177 [DTC],86150.116,86400.000,249.884,
Contact STARLINK-31818 - STARLINK-11272 [DTC],57016.651,57878.655,862.003,
Contact STARLINK-31818 - STARLINK-11272 [DTC],68026.168,69076.131,1049.963,
Contact STARLINK-31818 - STARLINK-11272 [DTC],76326.734,82984.968,6658.235,
Contact STARLINK-31818 - STARLINK-4619,7877.857,71465.096,63587.239,
Contact STARLINK-31818 - STARLINK-30164,0.000,7373.060,7373.060,
Contact STARLINK-31818 - STARLINK-31212,78288.731,86400.000,8111.269,
Contact STARLINK-31818 - STARLINK-4344,3248.888,3992.451,743.563,
Contact STARLINK-31818 - STARLINK-4344,17239.720,18419.631,1179.911,
Contact STARLINK-31818 - STARLINK-4344,28554.910,32673.686,4118.775,
Contact STARLINK-31818 - STARLINK-4344,42846.829,43966.764,1119.935,
Contact STARLINK-31818 - STARLINK-4344,57329.941,57904.827,574.886,
