sl_50_86400_20240602 Contact Analysis.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:20 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1528 - STARLINK-11163 [DTC],28345.886,29237.375,891.489,
Contact STARLINK-1528 - STARLINK-11163 [DTC],39537.434,43308.644,3771.210,
Contact STARLINK-1528 - STARLINK-11163 [DTC],53770.434,54379.868,609.434,
Contact STARLINK-1528 - STARLINK-4428,67946.331,68458.695,512.364,
Contact STARLINK-1528 - STARLINK-4428,82290.927,82898.641,607.714,
Contact STARLINK-1528 - STARLINK-31195,0.000,228.881,228.881,
Contact STARLINK-1528 - STARLINK-31195,10714.766,11543.639,828.873,
Contact STARLINK-1528 - STARLINK-31195,25150.568,25608.589,458.021,
Contact STARLINK-1528 - STARLINK-3641,6521.125,13777.834,7256.709,
Contact STARLINK-1528 - STARLINK-3641,15117.648,28112.716,12995.068,
Contact STARLINK-1528 - STARLINK-3641,29471.652,36696.863,7225.211,
Contact STARLINK-1528 - STARLINK-3641,43810.583,51026.959,7216.376,
Contact STARLINK-1528 - STARLINK-3641,58170.978,65334.455,7163.478,
Contact STARLINK-1528 - STARLINK-3641,72515.658,79658.827,7143.169,
Contact STARLINK-1528 - STARLINK-31873,6432.763,7202.309,769.546,
Contact STARLINK-1528 - STARLINK-31873,17702.096,18612.704,910.609,
Contact STARLINK-1528 - STARLINK-31873,31850.905,32812.346,961.440,
Contact STARLINK-1528 - STARLINK-31873,46070.722,46941.661,870.939,
Contact STARLINK-1528 - STARLINK-31873,57499.874,58192.546,692.672,
Contact STARLINK-1528 - STARLINK-31873,71949.275,72094.589,145.313,
Contact STARLINK-1528 - STARLINK-4391,7129.868,7635.847,505.979,
Contact STARLINK-1528 - STARLINK-4391,21492.220,22035.063,542.843,
Contact STARLINK-1528 - STARLINK-4391,35873.335,36416.404,543.069,
Contact STARLINK-1528 - STARLINK-4391,50237.587,50813.539,575.952,
Contact STARLINK-1528 - STARLINK-4391,64619.523,65193.908,574.385,
Contact STARLINK-1528 - STARLINK-4391,78985.282,79589.358,604.076,
Contact STARLINK-1528 - STARLINK-6307,0.000,86400.000,86400.000,
Contact STARLINK-1528 - STARLINK-30277,6469.334,7796.126,1326.792,
Contact STARLINK-1528 - STARLINK-30277,15004.360,22050.035,7045.675,
Contact STARLINK-1528 - STARLINK-30277,32142.950,36237.185,4094.235,
Contact STARLINK-1528 - STARLINK-30277,46492.154,47552.688,1060.534,
Contact STARLINK-1528 - STARLINK-30277,60896.688,61643.691,747.002,
Contact STARLINK-1528 - STARLINK-1215,584.047,14112.073,13528.026,
Contact STARLINK-1528 - STARLINK-1215,14932.095,28460.450,13528.356,
Contact STARLINK-1528 - STARLINK-1215,29303.824,42782.005,13478.181,
Contact STARLINK-1528 - STARLINK-1215,43653.827,57128.479,13474.653,
Contact STARLINK-1528 - STARLINK-1215,58027.725,71447.886,13420.161,
Contact STARLINK-1528 - STARLINK-1215,72379.374,85792.735,13413.362,
Contact STARLINK-1528 - STARLINK-5459,6708.117,7472.509,764.392,
Contact STARLINK-1528 - STARLINK-5459,21054.113,21907.415,853.302,
Contact STARLINK-1528 - STARLINK-5459,35423.850,36319.207,895.357,
Contact STARLINK-1528 - STARLINK-5459,49777.186,50746.593,969.407,
Contact STARLINK-1528 - STARLINK-5459,64151.992,65153.290,1001.298,
Contact STARLINK-1528 - STARLINK-5459,78511.173,79574.644,1063.471,
Contact STARLINK-1528 - STARLINK-2488,0.000,187.074,187.074,
Contact STARLINK-1528 - STARLINK-2488,14143.452,14568.484,425.033,
Contact STARLINK-1528 - STARLINK-2488,28412.673,28990.764,578.091,
Contact STARLINK-1528 - STARLINK-2488,42735.421,43358.777,623.356,
Contact STARLINK-1528 - STARLINK-2488,57024.697,57760.939,736.243,
Contact STARLINK-1528 - STARLINK-2488,71352.664,72123.610,770.945,
Contact STARLINK-1528 - STARLINK-2488,85651.621,86400.000,748.379,
Contact STARLINK-1528 - STARLINK-4439,10220.850,10845.146,624.295,
Contact STARLINK-1528 - STARLINK-4439,24611.768,25221.041,609.273,
Contact STARLINK-1528 - STARLINK-4439,38989.383,39610.128,620.745,
Contact STARLINK-1528 - STARLINK-4424,10326.719,11299.588,972.868,
Contact STARLINK-1528 - STARLINK-4424,24694.184,25713.286,1019.101,
Contact STARLINK-1528 - STARLINK-4424,39036.043,40142.340,1106.297,
Contact STARLINK-1528 - STARLINK-4424,53405.519,54555.339,1149.819,
Contact STARLINK-1528 - STARLINK-4424,67749.839,68981.602,1231.763,
Contact STARLINK-1528 - STARLINK-4424,82121.215,83394.177,1272.963,
